8.23	22.57	11.34	11.37	39.56	37.72	8.25	37.73
7.65	17.72	14.77	12.17	46.43	38.67	6.35	39.8
7.83	22.54	13.15	10.03	40.18	33.07	7.5	41.61
9.36	19.27	14.33	11.08	39.76	44.12	5.86	53.92
8.63	21.52	12.25	10.88	36.95	36.29	6.44	48.76
8.5	20.39	14.33	11.81	36.86	36.12	7.53	45.38
6.93	20.07	15.5	10.36	34.88	40.58	7.11	41.43
8.69	21.3	14.07	12.3	42.16	38.74	6.92	48.36
9.46	19.84	12.9	11.11	42.91	33.69	7.15	57.94
9.8	20.56	13.24	9.96	39.06	38.83	6.09	39.13
7.23	18.54	14.15	11.93	36.02	35.5	6.95	47.14
8.11	16.12	13.91	13.04	41.11	43.1	7.62	53.69
9.21	19.05	14.62	12.91	44.46	42.77	8.02	34.2
8.17	17.28	14.03	12.62	43.31	37.32	6.24	47.02
7.19	24.47	15.26	10.58	35.67	29.15	8.96	40.84
9.97	20.82	13.93	11.57	44.41	34.96	7.55	51.9
7.79	21.52	14	12.72	38.65	34.77	7.39	46.92
7.27	22.36	11.85	11.79	37.65	29.31	6.26	43.34
7.68	20.33	11.34	12.67	40.56	36.91	6.93	40.71
11.04	22.56	11.56	10.99	47.56	36.14	7.61	42.58
9.28	20	12.44	10.72	40.68	32.73	8.88	36.69
8.27	22.53	16.19	13.17	28.3	31.92	7.18	42.39
8.34	15.74	14.47	10.5	42.72	37.15	7.23	45.81
6.9	20.62	15.67	12.7	43.09	36.72	7.84	45.33
8.28	19.18	16.37	15.44	37.45	41.48	6.62	39.74
9.05	23.4	13.64	10.9	43.68	42.23	8.06	42.68
8.69	18.87	14.67	11.51	41.65	43.55	7.66	38.5
9.16	23.35	14.53	10.85	39.68	42.32	7.4	41.03
7.48	20.34	14.18	12.78	43.2	38.35	7.08	48.93
6.55	19.11	14.46	12.65	35.26	39.65	10.29	47.63
6.52	19.9	14.16	11.96	33.41	32.65	6.74	51.02
6.92	18.92	15.5	12.27	37.05	35.67	7.02	40.18
8.58	20.94	12.98	9.65	33.13	39.23	7.25	41.45
8.27	17.99	12.69	13.62	36.38	34.09	7.26	53.72
8.45	19.65	12.26	11.81	39.28	44.34	7.6	39.3
10.58	19.64	15.78	10.21	40.97	38.69	6.9	47.36
7.93	21.63	15.03	12.17	38.63	40.09	6.96	41.66
10.13	22.54	16.27	11.05	39.2	38.81	7.07	45.72
8.98	18.24	13.34	12.5	42.42	35.66	7.07	46.21
8.69	18.62	13.65	11.51	43.34	44.97	6.8	41.48
6.99	19.18	13.39	10.38	35.73	35.75	8.13	47.86
7.76	18.95	16.3	11.08	41.29	36.93	7.68	50.85
7.06	22.17	13.53	10.17	42.24	38.34	7.73	43.58
8.55	18.46	17.15	11.94	41.94	30.42	7.3	42.78
8.34	22.68	17.53	13.42	37.01	38.06	7.66	39.35
7.67	22.57	14.67	10.56	46.3	37.05	8.57	49.46
7.79	19.17	15.58	12.31	39.09	35.4	7.71	49.16
8.6	18.77	14.25	9.34	38.26	38.06	6.31	39.6
8.71	20.82	13.06	10.19	38.97	39.05	6.76	48.74
9.31	16.01	13.82	10.43	40.41	40.95	6.41	44.58
8.44	23.39	12.83	10.15	34.77	37.19	7.08	50.48
7.36	21.54	13.27	9.3	46.61	44.04	7.64	54.26
9.28	16.71	14.16	10.58	40.25	31.48	7.15	41.78
10.28	18.92	14.09	12.12	37.52	43.27	5.82	40.35
8	17.98	12.47	12.48	37.75	39.24	7.08	45.94
9.24	20.23	15.04	11.09	44.04	39.58	6.34	37.38
8.59	19.81	14.67	10.05	34.39	36.39	6.86	48.41
8.37	19.94	14.56	10.16	41.38	39.03	7.43	43.31
8	19.77	13.91	11.81	35.61	37.55	6.67	43.66
9.34	20.22	16.01	12	42.08	34.8	6.84	46.17
8.22	21.03	12.1	11.18	37.91	46.58	8.08	46
8.03	23.42	12.77	11.02	34.21	38.54	8.41	42.82
8.82	19.96	15.09	10.55	32.67	40.11	6.19	43.29
7.61	17.77	16.35	10.9	41.52	38.96	6.71	49.34
7.76	20.14	13.44	11.28	36.12	30.97	7.4	45.11
6.39	18.07	13.25	9.98	40.47	38.76	7.49	51.11
7.76	18.58	14.65	10.99	42.06	39.96	7.3	41.65
7.82	19.43	13.34	11.62	44.59	33.99	7.22	54.18
8.3	22.63	15.69	11.8	39.15	35.61	7.66	44.77
7.63	22.83	13.82	12.8	37.11	30.91	8.35	43.69
9.27	23.13	12.87	13	39.8	35.5	8.03	46.04
7.89	22.3	14.16	11.08	27.13	36.69	6.91	38.59
8.54	19.12	16.14	13.28	36.22	35.55	7.12	44.27
7.51	17.63	13.35	9.84	40.49	32.49	7.06	43.67
7.16	20.81	11.88	9.82	44.62	37.67	7.14	38.74
9.63	19.99	15.79	9.71	41.84	34.92	7.89	45.52
8.75	21.05	12.03	12.87	33.85	40.6	8.19	43.86
8.54	22.67	16.87	12.52	35.62	40.8	7.17	38.14
7.13	22.4	12.86	12.51	38.97	40.82	8.55	48.11
8.3	19.12	13.79	12.7	45.79	35.98	8.11	46.03
8.98	21.88	14.87	11.34	40.07	39.34	6.74	40.41
8.8	18.02	13.89	8.75	42.12	39.12	7.45	48.92
8.81	21.54	13.9	11.8	37.17	33.73	6.3	49.89
8.46	19.22	13.33	10.62	42.74	38.39	7.34	36.22
8.76	21.21	11.47	11.38	37.8	34.7	8.27	49.53
8.3	16.36	13.34	12.9	37.43	39.81	8.63	48.34
8.82	23.49	13.22	11.14	37.85	45.55	8.12	42.12
8.56	19.78	12.36	12.05	38.43	34.2	7.69	46.86
9.63	19.19	14.42	11.31	38.67	34.1	6.55	44.21
8.51	22.82	13.13	10.88	38.65	32.65	7.22	45.48
7.78	17.86	12.74	12.34	41.04	30.09	7.36	42.59
10.66	18.21	13.28	13.17	42.55	40.48	7.54	45.12
8.14	23.25	13.47	9.61	45.02	34.75	7.6	48.58
6.97	17.79	13.03	11.93	37.36	38.95	8.44	51.11
9.19	19.7	11.48	11.43	36.22	37.96	7.04	45.02
7.83	20.34	11.94	10.92	45.16	43.56	7.63	47.93
9.31	21.51	13.43	12.87	39.99	36.8	6.88	45.69
8.52	16.48	17.13	10.51	41.91	32.13	7.28	52.07
8.4	19.69	15.22	13.3	32.34	35.47	7.55	45.85
7.84	21.96	11.28	13.59	34.19	42.87	5.94	45.54
8.15	18.28	12.57	12.15	41.79	43.31	7.16	48.21
8.34	19.03	15.24	12.35	36.43	39.87	6.98	48.53
10.19	18.67	14.75	13.01	37.37	41.65	6.74	40.29
8.96	22.17	16.27	11.66	33.13	32.04	7.62	37.89
9.92	21.24	15.74	13.72	32.4	40.34	7.99	43.29
8.93	22.01	15.4	13.29	34.49	39.7	8.31	46.83
8.65	22.57	14.22	11.31	39.21	44.39	7.86	45.82
6.97	19.8	13.67	12.38	32.38	40.23	6.69	43.16
7.64	17.62	15.87	10.09	40.43	39.19	7.31	44.95
6.99	21.58	14.27	9.81	35.39	40.48	7.46	49.26
7.63	24.42	15.16	12.32	39.21	45.21	7.67	47.96
8.94	19.56	13.57	10.93	38.24	28.6	8.37	42.07
9.96	20.36	13.96	12.35	39.07	37.82	7.47	36.64
8.2	19.02	13.44	11.93	39.17	36.27	6.67	46.36
9.24	20.8	14.17	12.15	39.88	33.24	7.16	42.91
8.15	18.94	14.18	13.27	36.95	35.17	6.51	49.73
8.31	17.47	14.59	10.42	35.23	36.12	6.02	37.19
8.94	27.96	13.16	12.41	39.18	36.88	6.97	50.64
8.08	17.21	14.1	14.01	38.53	41.77	8.53	55.25
9.14	17.92	12.1	10.53	40.82	32.89	7.14	43.6
10.06	22.38	13.18	11.7	43.1	41.49	6.84	45.05
8.84	20.97	15.44	11.35	39.09	41	6.04	52.95
8.13	21.98	15.66	13.23	39.82	40.16	7.43	41.09
9.97	21.59	13.73	12.15	44.75	41.91	6.43	39.48
8.95	19.01	13.23	12.28	34.86	38.86	7.3	39.76
9.28	18.4	14.3	11.36	33.72	35.8	7.78	54.14
9.02	14.78	12.01	10.78	30.1	38.37	7.6	40.08
9.4	21.11	13.81	12.71	36.36	36.75	7.51	51.14
8.51	20.53	13.82	12.79	39.8	29.96	8.02	42.84
7.12	19.45	14.21	11.69	37.01	37.59	7	44.77
7.48	19.92	14.59	10.52	44.98	33.89	8.2	38.7
8.44	24.53	14.75	12.13	43.22	39.3	7.2	42.92
8.9	18.5	14.71	10.14	43.26	39.9	7.24	48.95
8.83	19.73	13	11.33	39.9	39.41	6.96	39.41
7.73	24.52	15.28	11.89	38.55	35.48	6.83	44.54
8.92	20.86	13.56	11.18	40.63	48	9.03	41.13
8.67	23.87	15.24	10.78	37.28	39.84	7.42	40.8
8.09	20.26	15.13	15.29	36.92	40.24	8.45	54.52
9	19.66	15.02	12.4	38.57	46	6.54	45.58
8.91	20.68	15.6	11.82	40.91	33.83	7.84	39.57
8.65	19.18	13.66	12.34	46.29	40.5	7.15	46.87
7.95	18.69	15.42	11.34	41.42	35.19	6.6	42.75
8.06	19.3	12.55	12.06	37.18	34.11	7.28	52.47
7.77	20.09	14.03	12.93	46.06	37.41	6.07	46
8.57	17.6	14.47	11.76	31.91	37.05	7.26	37.34
9.23	21.63	14.36	12.62	36.93	41.19	7.14	52.98
