74.02	39.81	10.4	21.99	8.49	3.42	28.32	21.19
92.46	38.55	10.65	22.54	7.51	3.62	27.96	19.26
88.27	40.52	8.76	27.41	7.2	2.87	28.61	25.18
86.9	36.71	10.98	28.37	7.55	3.78	31.38	23.64
88.85	38.41	10.52	28.07	7.61	3.6	26.13	22.8
90.75	35.78	9.78	29.04	6.57	2.8	26.72	22.38
77.18	30	10.64	29.36	7.43	3.22	36.73	21.29
89.83	35.91	10.77	29.19	6.87	3.22	30.99	23.44
93.08	39.77	9.81	28.98	7.73	3.61	34.61	21.73
91.13	35.33	10.68	28.06	6.93	3.12	30.03	21.02
83.7	41.34	10.29	27.21	6.25	3.23	24.76	20.12
88.93	44.25	12.65	30.14	6.27	3.4	29.06	19.56
98.37	41.12	11.12	23.03	7.92	3.18	32.17	24.04
83.81	33.22	10.2	31.14	7.55	3.15	26.72	26.62
87.58	31.34	10.28	27.77	7.44	3.21	30.21	19.94
74.74	37.26	10.62	26.52	7.61	3.07	33.1	22.06
92.37	36.15	9.52	27.39	6.23	3.25	29.99	23.44
76.79	42.78	8.12	28.99	8.97	3.49	30.75	22.6
76.7	40.71	8.49	31.43	8.39	3.72	32.56	17.97
70.69	36.36	10.75	24.94	7.79	3.22	35.8	19.13
91.71	39.26	10.77	27.27	6.19	3.39	35.13	21.22
99	34.98	10.88	32.15	7.62	3.28	33.56	20.24
75.52	36.86	10.66	25.45	7.32	3.3	34.69	22.67
90.12	33.9	10.38	27.47	7.53	3.59	33.36	24.86
96.45	38.38	8.99	32.22	6.96	3.51	32.14	21.77
86.95	35.36	10.2	26.5	6.24	3.31	31.04	19.29
84.84	33.07	12.07	28.66	8.48	3.39	31.45	22.63
86.48	33.18	10.75	27.27	8.02	3.14	34.46	23.01
86.08	35.77	10.97	26.59	7.67	3.52	31.17	24.98
78.61	39.38	11.45	26.1	8.04	3.4	28.55	20.95
78.42	37.34	11.6	29.16	6.89	3.26	29.44	20.39
73.41	36.16	10.6	28.91	8.25	3.18	23.33	20.99
81.15	37.01	9.18	25.58	7.55	3.48	35.58	24.06
99.16	41.65	9.02	22.85	7.95	3.08	36.6	22.05
106.63	43.39	11.22	33.81	7.56	3.09	33.53	22.21
83.42	38.16	9.92	25.87	7.4	3.25	33.99	21.81
98.18	38.42	7.82	27.99	8.53	3.56	30.38	23.68
85.61	35.42	9.38	28.69	7.98	3.23	28.34	21.31
102.22	38.28	9.92	35.17	6.92	3.19	28.26	27.42
84.36	34.92	9.74	28.86	7.4	3.15	35.58	19.13
106.03	33.19	9.4	25.38	6.86	3.29	31.74	24.08
92.31	34.14	11.85	32.97	7.49	3.09	25.47	22.03
88.22	34.91	10.75	25.06	7.94	3.84	34.22	21.28
89.41	39.88	10.28	27.13	7.68	2.98	26.05	23.34
76.86	34.73	10.62	26.7	7.4	3.46	31.08	21.47
83.43	37.19	11.8	22.77	8.18	3.33	27.23	27.2
85.83	36.17	9.42	27.12	7.08	3.87	28.74	21.47
74.75	33.86	10.53	23.05	5.78	3.26	32.26	23.57
101.89	35.81	10.37	27.94	5.98	3.02	29.65	23.12
90.79	36.2	8.31	31.94	6.18	3.77	32.45	20.59
92.58	36.31	12.37	26.37	6.79	2.61	28.69	20.26
93.77	31.34	10.91	24.11	8.14	3.83	30.98	23.55
96.58	34.3	9.64	28.87	6.99	3.31	28.22	19.54
82.85	37.76	11.96	31.19	6.79	3.39	28.51	20.66
95.07	37.12	9.39	27.6	6.64	3.66	32.26	20.2
85.08	39.61	11.28	26.92	6.13	3.77	28.86	18.69
79.53	40.44	8.67	28.64	8.37	3.18	28.06	24.11
86.98	29.84	10.28	23.41	7.1	3.53	32.7	20.55
107.17	43.11	11.43	31.58	6.5	3.52	29.63	23.61
73.74	48.93	10.34	28.07	8.31	3.42	37.63	25.39
81.98	42.05	9.18	25.99	8.29	3.51	29.76	22.44
75.09	37.58	9.24	30.07	7.3	3.16	30.42	22.35
78.68	31.25	10.25	33.93	6.59	3.12	28.06	24.38
79.67	40.95	10.69	28.2	8.01	3.86	26.68	23.06
80.88	40.82	10	26.52	7.14	3.05	23.06	21.64
103.91	33.89	9.94	21.44	4.8	3.13	37.58	25.24
87.23	36.71	10.96	26.69	6.11	3.42	33.94	18.29
91.4	42	10.74	29.12	7.23	3.79	36.27	25.8
86.03	34.93	10.4	25.7	7.97	2.71	32.34	20.69
84.08	34.92	10.81	27.85	6.78	3.23	30.79	20.22
84.54	34.03	8.89	27.9	6.93	2.93	30.28	20.06
81.12	32.2	11.42	29.15	6.95	3.27	29.24	19.9
88.88	37.22	8.25	25.31	6.35	3.33	35.16	18.55
93.98	42.39	10.6	27.82	7.72	3.14	26.75	24.24
92.77	35.5	9.36	28.5	7.22	3.29	28.89	22.23
84.84	38.72	10.38	26.66	7.02	3.11	27.59	22.14
90.53	33.7	8.96	26.48	5.7	3.17	34.37	24.22
79.13	37.07	9.16	26.31	7.33	2.74	31.95	20.65
80.68	39.5	8.62	32.97	8.45	3.14	27.05	22.68
87.67	35.23	11.11	24.34	7.18	3.9	35.68	23.66
83.98	42.46	10.58	24.97	7.07	3.21	26.87	22.36
89.99	30.95	8.83	26.69	8.39	3.15	31.01	24.11
80.32	35.19	11.77	29.15	6.33	2.71	35.26	22.94
74.31	39.45	9.56	26.64	8.32	3.85	27.29	24.76
76.27	39.86	12.12	28.83	7.43	2.97	29.96	22.14
76.17	30.46	10.31	27.79	7.38	3.77	27.7	23.72
93.62	37.62	10.73	29.23	7.88	3.3	28.01	26.76
82.88	31.23	10.77	24.76	6.33	3.73	25.85	20.75
83.63	37.4	11.03	26.61	6.34	3.64	26.38	22.86
90.98	32.62	9.93	23.05	7.22	3.85	35.41	24.49
108.2	34.59	9.65	31.53	8.01	3.15	31.44	20.22
86.85	37.25	10.6	25.52	8.34	3.26	35.21	25.92
80.89	30.22	10.08	33.39	7.93	3.72	34.52	24.51
77.5	43.13	8.42	30.99	8.13	3.23	28.71	22.43
87.38	37.14	9.56	26.71	7.24	3.34	32.87	19.89
91.32	29.23	11.49	24.57	6.93	3.34	29.99	20.08
101.96	39.23	8.92	29.34	7.24	3.26	34.01	22.61
78.16	46.95	12.15	30.69	6.48	3.19	27.35	22.44
76.09	42.19	11.84	29.7	6.63	3.04	31.07	19.61
94.75	38.65	9.04	25.33	5.78	3.74	30.93	24.3
96.02	35.48	9.64	29.92	6.28	3.1	28.47	31.61
100.34	41.16	11.2	30.67	6.6	3.8	30.21	24.15
109.84	35.74	9.8	28.52	7.15	3.3	27.86	23.1
100.06	36.21	10.02	27.42	6.08	2.93	33.48	22.19
88.09	37.08	10.48	27.22	6.43	3.49	26.81	21.02
75.8	40.16	10.33	30.98	7.19	3.16	35.03	22.02
103.28	46.39	10.16	25.74	6.32	2.65	27.62	21.58
85.16	34.47	11.07	28.7	6.45	3.7	30.56	23.26
85.12	34.24	10.17	28.5	7.59	3.13	32.37	21.63
83.01	47.83	10.18	29.84	7.03	3.48	28.34	23.6
71.38	37.24	9.58	30.3	7.13	3.34	33.14	24.73
78.92	32.67	10.58	28.24	7.18	3.77	33.39	25.29
91.44	43.05	10.19	24.37	8.29	3.59	31.85	19.92
78.78	33.74	11.19	28.38	7.58	3.07	31.03	23.7
85.96	40.55	9.61	23.36	7.09	3.49	31.94	20.67
102.62	44.95	9.64	27.35	6.24	2.78	33.32	21.88
103.97	32.73	9.48	24.26	7.3	3.39	35.06	24.67
83.29	37.97	9.66	26.59	6.92	3.1	28.31	26.15
98.45	39.41	10.53	24.2	7.02	4.18	30.74	17.89
101.65	39.01	10.37	28.99	7.38	3.11	32.62	21.89
97.24	30.8	9.94	27.31	6.91	3.23	29.45	22.12
94.2	30.84	10.86	28.78	6.3	2.82	29.93	21.15
87.48	35.6	10.71	24.91	7.71	3.16	30.33	20.88
84.55	39.67	10.41	28.27	6.86	3.3	29.5	22.26
85.42	30.6	11.57	27.36	6.68	3.21	31.7	25.75
87.7	42.94	8.84	27.17	7.77	3.4	28.87	21.23
85.68	40.31	11.06	29.96	6.11	3.46	36.9	21.78
81.64	34.71	10.22	31.14	6.6	3.45	34.13	19.92
93.98	36.75	11.05	26.57	8.28	3.37	30.47	22.01
107.42	30.83	11.01	28.77	6.7	3.28	30.03	17.41
84.51	35.89	9.23	27.28	6.57	3.21	32.16	22.82
72.22	37.34	12.51	24.75	6.9	2.9	29.21	22.37
102.58	38.82	11.31	25.98	5.97	2.83	30.41	21.4
85.38	45.59	8.83	26.22	6.88	3.71	32.64	23.36
101.51	35.8	9.58	26.19	9.24	2.92	27.78	19.7
85.48	38.54	10.02	27.12	7.46	3.15	31.51	25.32
93.74	33.88	10.27	23.24	6.15	3.69	30.28	21.24
83.81	32.09	12.51	32.68	7.66	3.56	34.06	24.45
87.73	39.34	10.25	31.71	6.39	2.89	29.96	23.68
76.51	38.61	12.55	25.93	8.11	3.22	35.88	22.02
87.25	33.44	10.36	22.33	7.97	2.95	31.75	23.98
73.01	34.61	10.67	24.96	6.1	3.51	33.25	18.93
77	35.84	9.58	24.7	6.31	3.13	29.18	28.88
81.97	49.26	9.81	27.86	7.77	3.54	33.19	22.11
72.14	41.16	10.2	26.32	7.18	3.11	26.84	22.97
