39.62	76.91	38.3	36.55	28.15	36.09	17.08	108.17
42.23	75.74	32.1	38.62	29.62	36.39	13.85	91.86
34.06	75.28	30.07	36.2	26.87	33.09	14.14	102.01
39.39	81.99	30.51	40.04	29.17	31.86	17.2	90.06
39.27	85.35	28.45	32.95	26.1	31.61	16.63	110.5
33.13	78.7	38.59	32.01	29.02	34.5	16.79	79.03
46.48	77.42	33.05	41.91	26.66	33.78	13.1	88.37
39.69	85.43	35.38	36.03	24.34	37.79	15	96.88
38.16	80.06	34.28	35.14	30.02	30.78	14.39	86.62
32.91	73.12	31.5	37.48	26.11	34.83	16.28	106.19
37.54	72.67	39.37	39.47	26.1	32.84	14.82	91.36
45.34	62.64	36.01	33.7	26.94	30.54	14.33	86.58
35.61	70.21	34.99	37.88	25.94	34.95	12.72	90.41
34.81	69.68	29.44	36.88	25.73	31.57	15.93	103.7
45.74	80.06	33.55	38.05	22.33	31.32	15.1	116.55
33.49	77.67	36.7	33.09	23.09	32.3	14.82	89.89
48.27	96.24	33.6	34.88	28.49	35.04	13.85	97.77
39.28	72.32	32.55	36.44	30.29	38.29	16.88	86.27
37.7	69.66	33.91	45.36	29.59	39.07	17.01	84.12
33.66	73.48	39.04	36.25	30.53	35.34	15.01	82.92
41.41	69.76	35.04	39.17	23.62	36.4	16.87	103.69
35.61	85.81	32.07	37.43	25.95	30.41	15.51	101.2
40.91	78.9	38.67	39.84	27.16	36.28	15.31	103.26
40.47	74.25	39.35	36.38	25.53	34.9	12.23	97
39.45	64.35	34.5	33.69	27.55	36.37	15.78	109.46
37.38	74.46	36.1	36	25.97	39.2	13.52	104.17
36.95	75.92	41.96	33.5	28.78	33.71	14.44	89.61
41.16	65.73	37.4	39.66	29.23	34.77	14.66	104.3
40.95	69.96	31.82	34.32	27.64	33.62	16.22	102.52
38.38	92.14	41.2	33.68	26.61	31.29	13.19	93.81
41.93	79.9	33.98	27.31	26.03	42.8	14.49	102.78
32.02	76.65	38.1	51.18	29.8	31.72	12.11	87.22
45.84	89.14	41.27	31.47	29.5	33.36	13.25	88.75
43.56	75.29	30.48	31.58	25.86	32.89	19.13	108.74
38.4	78.95	38.57	40.55	30.67	34.69	15.32	98.07
46.28	76.83	35.76	34.96	29.03	30.69	16.14	103.06
33.54	80.65	39.17	38.99	25.3	33.61	18.61	99.85
36.24	74.61	31.23	34.97	26.77	36.71	18.86	90.47
42.13	64.95	32.36	40.8	25.32	27.9	16.02	82.81
45.34	72.38	33.77	39.41	26.38	31.11	16.12	100.08
39.93	71.73	35.3	33.06	27.42	42.16	14.95	89.34
38.58	87.97	36.81	39.11	29.98	30.06	16.01	87.58
37.93	78.09	33.75	29.47	24.99	39.5	17.51	103.35
32.94	78.36	32.04	34.11	26.52	29.62	13.49	104.25
41.34	84.98	31.79	38.81	23.87	27.38	14.87	87.1
43.97	88.66	30.13	34.17	33.59	26.4	11.73	103.41
44.17	77.89	34.06	30.74	32.63	34.11	14.64	106.11
41.75	79.84	33.66	39.75	26.8	31.63	13.68	70.9
32.7	74.23	41.28	36.3	30.1	35.02	16.52	94.58
34.64	71.48	33.08	40.84	23.94	34.28	17.69	86.54
39.11	66.95	33.59	37.97	26.39	32.72	15.24	96.92
39.98	72.1	26.06	37.09	31.05	33.31	17.24	87.5
40.67	84.86	31.67	34.42	26.29	36.09	14.86	96.8
40.33	72.88	35.14	36.32	26.68	34.28	14.61	95.2
35.66	74.18	31.21	33.07	24.72	35.69	15.25	95.91
36.98	70.75	40.11	30.46	28.73	37.02	12.95	85.49
34.57	72.42	34.65	35.69	27.68	39.19	16.31	119.48
30.55	70.12	37.3	33.73	23.64	35.91	12.62	102.41
31.13	89.49	34.38	39.72	29.13	35.77	16.43	79.2
38.88	72.57	30.69	33.98	26.06	32.27	14.26	90.87
38.54	71.41	38.11	36.14	25.04	28.28	14.61	98.64
37.13	93.91	34.72	35.62	28.23	33.07	14.19	107.82
32.28	77.67	37.18	41.48	25.74	28.26	15.88	109.25
37.14	69.98	39.9	40.96	27.74	30.62	17.13	115.14
38.03	67.69	37	30.98	25.24	37.6	13.99	90.22
37.72	72.01	34.16	36.99	26.67	36.33	15.89	101.68
36.9	68.52	39.55	41.28	29.23	29.68	14.48	110.39
36.23	74.91	32.35	33.06	31.34	32.82	15.14	107.53
32.62	73.97	34.57	27.93	30.59	38.04	15.07	86.79
37.33	73.1	32.04	38.12	29.34	42.33	12.46	94.9
43.84	69	32.28	34.28	25.74	34.31	15.87	92.49
39.57	68.91	35.55	36.39	26.88	38.65	15.32	92.82
40.47	77.89	31.11	35.45	22.52	30.01	17.35	83.16
41.52	78.5	36.19	34.54	24.84	37.16	16.24	108.31
41.08	68.06	36.9	40.27	24.44	33.37	12.48	117.7
37.94	75.37	30.51	32.48	29.64	26.55	13.67	85.26
38.46	67.5	35.29	37.12	31.42	31.65	14.05	87.57
43.89	74.82	29.18	35.5	27.42	33.2	14.09	103.49
38.93	67.39	34.22	41.27	27.21	32.85	12.52	95
47.09	75.79	35.8	44.03	24.3	36.26	13.26	96.4
39.08	72.15	32.79	37.68	33.7	38.59	14.28	124.03
37.67	66.06	33.65	42.66	21.7	34.39	13.34	101.82
39.15	68.93	34.47	35.62	26.32	34.29	14.42	83.83
40.69	66.43	35.58	37.51	22.92	26.52	12.73	111.46
40.87	71.86	27.54	31.7	32.31	32.09	15.15	103.9
34.47	70.68	38.14	40.48	24.87	34.04	13.73	96.54
40.3	75.68	37.15	37.09	24.06	33.95	14.83	97.95
31.53	68.31	37.6	39.27	30.97	32.52	14.85	99.21
36.85	67.19	32.25	44.81	28.96	31.86	13.21	80.72
39.01	80.5	33.81	34.35	25.88	40.55	16.89	105.18
34.97	79.7	29.43	32.31	26.72	32.06	13.26	90.08
37.09	71.63	32.33	38.35	31.81	34.09	13.94	101.2
45.01	68.86	37.36	31.65	23.98	29.94	16.43	96.42
43.31	75.82	33.5	37.37	30.59	34.62	15.65	89.48
41.75	68.13	34.36	39.4	27.58	33.18	14.54	81.45
33.72	74.21	32.38	32.95	24.72	30.4	16.25	92.09
38.85	63.82	32.38	38.69	29.29	38.02	13.03	87.37
43.03	81.22	32.1	34.08	33.17	40.18	16.01	93.7
33.98	84.93	34.88	41.13	25.48	35.77	15.38	87.54
35.37	69.74	36.15	39.24	25.64	30.17	17.17	83.32
43.67	76.65	32.35	38.22	26.82	38.7	15.21	86.68
40.09	73.19	31.35	39.22	26.66	34.63	13.75	85.85
37.51	74.39	35.65	31.37	28.24	31.36	14.35	100.88
35.75	80.22	38.58	39.52	28.28	34.44	16.8	105.03
46.33	75.8	39.16	41.76	27.99	34.2	15.87	87.65
37.67	73.8	37.78	30.51	25.79	36.9	14.29	97.99
38.75	69.07	37.19	33.14	26.29	35.33	14.32	101.79
35.19	58.21	30.44	35.67	23.36	34.7	13.56	97.34
37.09	81.14	34.87	40.24	28.13	29.52	15.33	91.02
38.7	75.33	29.46	33.34	29.59	35.28	16.22	85.93
36.09	86.43	38.17	35	28.07	35.77	14.09	80.64
27.12	79.88	37.43	39.51	26.11	31.43	12.3	108.62
40.58	61.92	34.37	33.54	28.7	31.18	12.74	84.32
39.36	78.33	30.86	38.47	29.44	32.67	14.64	117.44
36.93	75.06	37.59	39.51	30.24	30.94	15.16	85.73
39.73	78.96	36.6	36.86	26.49	37.41	14.6	94.58
48.77	84.07	35.36	34.84	27.89	35.46	14.07	94.95
39.23	65.74	35.81	35.46	24.58	32.79	15.3	101.24
38.26	71.74	38.76	33.21	26.09	31.08	12.65	100.12
40.97	58.15	34.94	33.02	28.25	32.23	12.37	108.49
40.16	81.74	34.94	33.69	29.05	33.29	15.96	94.91
37.31	77.72	37.13	36.6	26	36.44	15.03	86.08
43.31	85.04	33.13	42.62	26.43	31.2	17.68	98.95
36.42	77.71	39.24	39.32	27.94	37.85	14.01	103.7
40.07	81.13	34.04	34.46	25.3	34.34	13.07	96.72
35.09	68.6	35.21	41.54	23.4	29.3	15.1	104.28
43.46	80.92	34.65	40.17	28.97	34.46	16.33	101.94
43.36	72.41	32.66	34.6	26.41	32.61	13.02	110.21
37	82.65	36.59	38.4	27.17	35.44	14.68	102.22
34.88	58.12	33.74	38.78	28.7	28.46	14.08	101.08
38.57	63.36	40.18	31.88	27.85	32.04	16.13	79.95
36.34	79.55	32.58	36.28	27.42	32.73	14.56	95.19
31.92	84.05	32.23	44.16	24.34	43.32	15.03	98.24
34.38	83.03	39.67	33.38	24.7	36.1	13.78	98.2
41.8	71.92	37.42	30.9	26.95	37.98	17.51	94.04
34.32	82.66	33.98	34.68	28.08	36.23	13.5	98.27
34.66	77.94	32.51	35.23	25.5	39.06	15	97.26
39.49	65.9	39.33	37.22	27.29	36.72	14.98	103.24
35.87	74.36	28.77	34.48	32.58	33.47	16.86	100.47
40.72	63.35	38.22	38.48	34.33	35.93	13.56	101.17
34.04	63.79	28.17	41.01	26.68	37.8	15.15	99.96
45.38	70.56	44.39	41.26	25.81	33.36	12.96	94.78
40.34	82.44	35.13	37.43	31.95	40.37	15.13	96.83
33.41	78.19	34.17	40.73	24.46	33.43	15.08	102.72
35.44	82.34	34.06	37.62	26.02	31.49	15.1	87.82
37.44	76.64	40.66	37.4	30.74	33.23	12.23	101
