12.25	58.04	38.91	5.81	4.29	5.48	29.2	29.3
12.1	51.69	34.6	7.41	4.01	7.34	21.06	28.29
11.75	48.68	39.64	6.06	3.87	7.61	22.53	25.45
11.86	56.43	33.11	6.3	3.84	6.1	22.34	27.17
10.55	48.03	34.59	6.71	3.63	7.99	25.63	29.13
13.41	53.34	33.69	5.4	4.4	6.98	23.15	24.31
12.19	56.02	42.09	6.24	4.25	6.37	23.15	27.84
12.16	44.47	41.77	5.95	4	7.47	25.83	27.07
12.42	53.85	44.12	5.34	4.05	7.14	24.79	33.96
11.55	48.5	37.14	6.99	3.86	6.66	22.11	26.73
14.78	44.19	40.46	6.29	3.2	6.15	27.09	30.89
13.19	48.32	42.9	6.22	4.46	6.46	22.04	30.63
12.8	44.4	34.62	4.91	3.21	5.4	27.01	30.42
13.28	60.03	34.3	7.63	4.13	6.36	27.67	26.26
14.55	50.31	34.93	7.09	3.38	5.81	28.05	31.38
13.11	54.96	40.08	6.79	4.53	6.57	24.67	27.04
12.55	43.02	37.17	6.96	3.99	6.46	28.77	23.44
11.63	51.79	36.19	7.08	3.79	6.44	29.42	28.12
12.94	51.64	36.49	6.61	4.03	6.6	28.77	34.64
12.63	48.51	42.81	6.48	3.54	6.56	24.98	22.53
13.28	48.76	34.57	6.27	3.93	6.58	26.12	28.8
14.32	54.74	31.29	5.42	4.01	7.02	22.07	31.12
12.01	53.38	35.01	6.09	4.66	6.78	32.6	28.85
13.62	54.02	39.38	6.79	4.01	7.69	25.32	27.82
12.85	45.4	36.92	6.86	3.61	6.85	24.2	23.91
13.5	49.58	43.09	6.34	4.38	7.78	23.57	30.12
12.19	51.52	43.24	5.82	3.46	6.17	23.84	32.57
10.93	48.63	33.09	6.26	4.33	7.37	27.84	31.09
10.95	50.6	29.51	6.75	4.14	6.63	24.75	33.78
14.3	41.88	40.06	6.57	4.04	6.64	29.37	29.15
11.86	51.56	36.56	7.02	3.78	7.92	23.26	31.21
13.2	46.94	34.76	5.79	4.75	9.3	27.33	27.2
11.9	53.22	34.63	6.64	3.83	7.51	27.1	27.15
12.36	60.19	31.96	6.46	3.31	7.58	24.99	30.44
11.18	51.02	41.97	5.85	4.08	6.18	22.76	30.81
11.61	52.71	32.51	6.28	3.71	5.68	24.37	30.42
12.4	48.03	48.76	7.43	4.13	5.99	27.76	30.3
12.72	50.9	42.17	6.26	3.68	6.73	27.76	26.62
14.04	58.26	33.73	6.53	3.99	6.61	26.16	27.63
11.26	49.09	36.35	5.87	4.19	5.96	24.62	29.61
10.13	49.67	37.94	5.66	4.07	6.64	22.79	27.81
14.17	48.19	40.92	6.22	3.82	7.93	25.9	24.13
13.45	49.62	40.57	6.58	3.28	7.46	27.4	32.05
14.63	52.89	33.4	7.07	3.99	7.1	23.75	28.39
13.33	45.86	40.8	6.4	4.29	5.87	29.82	27
12.6	48.44	44.4	6.22	3.71	6.18	22.69	28.45
14.09	52.37	37.98	6.03	3.81	8	26.33	29.42
13.47	55.38	39.83	6.66	4.52	7.43	23.86	30.49
15.49	50.39	39.61	7.83	3.74	6.37	23.35	31.98
12.21	53.64	37.31	7.18	4.15	6.94	22.64	27
12.82	55.59	43.25	7.19	3.93	6.77	24.58	29.22
11.28	42.48	36.81	6.7	3.81	6.67	27.45	22.01
18.3	41.75	39.58	6.53	4.13	5.67	26.04	30.87
12.89	56.38	38.32	6.3	3.72	6.77	29.46	27.56
13.28	38.4	39.54	6.82	3.78	5.9	22.43	25.31
9.34	46.49	38.86	7.6	3.81	6.7	23.38	27.76
15.74	62.52	34.98	5.63	3.71	5.66	27.85	31.01
11.14	51.88	40.54	6.89	4.02	7.33	22.06	26.75
14.15	44.96	38.04	5.65	4	5.43	26.37	28.2
11.17	41.08	37.07	4.67	4.58	6.21	22.92	31.64
13.28	62.57	31.27	5.98	3.66	6.66	26.14	29.79
11.27	51.8	44.52	7.56	3.51	6.67	26.36	29.95
13.32	51.71	41.37	5.46	4.01	7.26	23.34	36.54
11.91	41.13	35.22	7.16	3.81	6.42	28.88	29
11.14	61.54	37.67	5.78	4.42	7.64	27.94	29.1
11.17	40.58	38.72	6.12	4.15	6.9	25.74	29.94
10.26	51.04	40.08	7.03	3.86	6.34	24.87	28.44
14.26	43.34	30.88	6.74	3.81	6.08	23.33	28.02
13.14	45.18	35.36	5.93	3.1	6.67	26.83	33.42
12.31	49.98	36.09	5.75	3.67	6.04	29.88	31.36
12.32	52.82	38.36	6.32	4.12	6.62	26.52	27.1
11.55	57.73	36.65	6.41	3.36	7.97	23.1	26.57
11.48	57.7	36.97	7.22	3.49	6.88	21.89	33.41
12.91	41.18	39.86	6.38	4.52	6.48	21.69	31.22
11.18	56.06	42.46	5.74	4.15	7.38	21.11	25.28
13.52	53.63	38.75	6.06	4.18	4.74	21.86	26.75
14.26	44.19	34.61	6.1	3.56	6.7	25.73	32.87
13.43	51.24	41.58	6.07	3.86	6.58	28.17	29.05
11.95	52.19	39.57	6.79	4.62	6.83	24.73	27.35
14.1	50.71	33.81	7.08	4.24	6.18	26.44	27.87
13.45	51.71	35.98	6.43	3.85	7.24	30.43	27.57
12.08	56.61	38.19	5.8	4.34	5.89	23.95	29.26
12.18	55.34	32.53	6.14	3.29	6.34	23.53	22.39
10.77	57.2	41.29	5.72	4.22	7.1	29.69	31.54
12.59	49.29	34.47	6.19	3.57	5.99	23.07	33.23
13.8	50.77	33.64	5.95	4.42	5.88	26.44	27.84
11.84	55.94	36.37	5.24	4.41	6.08	23.75	24.47
13.09	48.13	43.52	6.05	3.81	5.96	27.08	26.79
13	49.76	31.38	7.31	4.28	5.89	22.15	29.77
12.02	47.79	46.14	6.34	4.52	6.22	22.32	23.25
13.03	51.31	36.19	6.3	4.55	5.87	26.92	30
11.12	53.76	36.99	6.17	3.71	5.95	28.66	26.51
15.24	43.92	38.11	6.11	4.48	6.49	28.56	26.6
11.87	47.17	37.45	5.7	3.87	6.13	25.8	26.13
14.09	47.26	35.64	7.81	3.98	7.57	26.26	30.7
11.24	50.74	40.63	5.93	3.31	6.1	23.15	28.15
9.37	45.79	39.17	5.83	3.94	6.53	27.67	31.55
12.71	42.7	32.08	6.34	4.25	7.53	28.01	24.72
10.87	47.45	37.18	6.45	3.95	6.63	26.47	24.43
12.37	42.31	32.3	6.07	3.55	6.48	25.95	27.65
13.51	47.19	39.31	5.9	4.22	6.4	25.54	28.18
13.22	53.39	43.62	5.65	2.96	7.91	26.86	32.14
16.23	53.44	33.64	6.59	4.34	6.96	23.81	27.43
11.8	46.22	38.3	6.57	3.6	7.07	26.61	26.89
14.66	46.43	41.06	5.86	3.95	7.21	28.2	26.72
11.43	53.02	40.07	6.68	4.19	6.63	24.59	26.89
14.25	50.84	38.15	6.24	3.81	6.22	22.83	31.99
12.66	56.45	41.34	5.1	4.13	6.35	24.49	31.5
11.93	52.95	38.06	6.37	3.61	6.77	23.35	26.27
11.32	49.57	41.57	5.82	4.11	5.87	31.03	33.43
13.68	51.71	37.11	5.71	3.66	7.95	24.78	32.04
12.36	47.57	43.82	6.52	4.12	7.35	27.67	31.11
15.93	55.99	42.37	7.32	3.8	7.11	24.49	24.04
11.48	53.44	37	6.34	2.95	6.93	20.62	30.81
13.63	48.36	35.66	4.79	3.95	6.46	25.27	26.24
12.23	54.84	43.72	6.29	3.8	7.01	24.66	30.37
12.83	50.06	42.84	6.28	3.84	5.98	29.62	30.19
11.98	51.6	36.95	5.86	3.36	6.45	25.02	30.07
11.74	50.24	38.71	6.22	3.53	6.98	26.6	29.38
11.49	46.99	32.15	5.7	4.07	7.21	24.03	33.27
13.63	56.46	43.29	5.49	4.06	4.88	23.85	26.01
12.33	51.43	41.1	7.28	3.59	5.31	24.53	24.16
11.44	54.13	37.37	5.95	4	7.86	28.03	26.64
11.94	61.4	40.62	6.27	3.98	5.87	29.68	30.97
11.96	49.03	41.71	5.94	4.24	6.2	22.86	28.5
11.29	46.32	37.51	6.3	3.58	6.94	24.86	31.4
11.52	47.23	38.27	7.23	4.56	5.66	21.67	23.29
12.71	51.68	33.56	5.1	4.22	5.66	24.7	27.93
9.73	51.12	31.85	6.05	4.94	6.29	25.72	29.98
12.23	47.33	36.95	5.78	4.55	7.69	26.51	33.72
12.21	52.84	33.32	5.38	3.84	5.61	28.8	25.2
13.81	51.79	41.4	5.49	3.36	7.93	28.05	29.26
11.29	49.21	40.55	7.39	3.41	6.03	26.09	34.48
12.11	43.34	45.26	6.68	4.32	5.92	27.81	34.07
11.09	47.35	39.24	6.03	3.36	7.07	31.06	28.76
13.84	55.41	39.29	6.28	3.49	6.59	25.81	24.96
13.71	51.98	34.32	6.5	3.84	6.45	26.99	35.11
11.53	53.65	38.71	5.55	4.44	6.9	24.3	25.85
12.05	50.33	32.58	5.82	3.4	6.71	22.56	28.51
12.93	50.19	38.98	6.64	3.41	6.19	21.81	33.44
12.62	51.57	43.16	6.56	3.53	6.95	29.59	35.01
11.68	45.18	39.81	7.18	3.89	7.19	20.32	23.92
12.38	47.31	31.64	5.24	4.21	6.08	25.69	27.66
13.21	47.88	40.69	6.61	3.78	7.26	20.8	33.23
10.88	49.77	41.26	6.13	3.72	6.57	28.85	26.56
12.65	54.16	45.2	6.59	3.86	6.03	28.2	31.54
