2.26	16.19	9.28	14.05	11.29	20.81	18.87	42
2.35	15.98	9.22	16.46	10.66	20.98	20.69	49.54
2.33	13.14	9.08	16.48	11.32	24.19	17.47	34.85
2.02	13.76	8.07	14.12	10.19	22.16	18.93	41.88
2.08	15.81	8.84	14.28	10.54	23.13	17.19	45.5
2.53	18.9	8.51	12.45	10.83	21.29	18.31	45.04
2.32	15.87	9.05	13.65	11.16	21	16.45	41.64
2.53	14.11	9.6	13.6	11.39	24.04	16.82	35.89
2.6	15.46	8.99	14.82	11.79	26.61	16.86	34.48
2.06	18.77	8.56	13.89	9.09	25.03	19.14	38.28
2.37	15.3	10.04	15.7	10.33	23.31	18.19	45.86
2.37	15.48	9.53	15.06	10.22	24.37	15.7	34.96
1.99	15.32	7.65	13.39	10.36	20.11	16.7	39.63
2.17	18.01	8.78	14.58	10.27	21.26	17.55	40.14
2.96	12.5	9.06	12.96	11.82	28.07	14.72	42.36
2.26	13.55	9.47	13.78	10.21	24.16	17.04	41.36
2.59	14.49	7.39	14.49	12.22	22.66	14.51	46.47
2.41	15.49	8.86	13.19	9.68	27.03	18.75	41.56
2.6	15.85	8.27	13.34	12.54	21.67	15.04	37.36
2.17	14.89	8.38	13.83	9.81	22.04	19.04	39.01
2.55	15.94	7.35	16.07	10.03	24.06	15.56	39.34
2.15	16.82	8.76	16.86	9.28	23.85	18.14	38.87
2.1	16.33	8.9	16.09	10.39	23.6	17.12	35.38
2.46	14.04	8.95	14.79	11.41	18.7	17.38	47.9
2.31	15.56	9.02	14.06	10.52	21.19	17.46	39.27
2.74	16.18	10.12	13.74	11.26	21.85	15.36	36.27
1.78	15.67	7.5	14.93	12.39	20.67	18.38	39.62
2.21	17.02	10.23	14.57	9.6	21.32	19.43	38.82
2.38	15.78	10.3	14.75	9.72	25.64	16.89	47.09
2.77	15.5	9.81	14.28	8.97	25.57	19.37	42.96
2.07	15.4	8.18	15.1	9.94	27.31	14.74	39.67
1.95	14.39	8.99	14.71	12.17	24.77	17.51	38.45
1.9	18.95	8.87	15.01	11.26	21.95	16.22	35.83
2.21	17.37	7.53	14.69	10.48	23.25	20.42	35.01
2.18	13.49	9.08	12.6	9.93	25.54	16.96	50.98
2.11	14.75	10.72	14.17	10.02	24.06	16.62	35.56
2.06	16.58	9.66	16.29	9.05	24.83	17.17	39.15
2.4	13.57	8.55	16.31	8.68	24.68	17.75	43.96
2.78	16.86	9.56	14.84	8.72	24.68	14.52	42.05
2.53	16.4	9.04	16.04	8.99	21.96	21.15	38.43
2.01	19.09	8.18	13.05	8.96	22.57	22.14	41.05
2.01	11.74	8.45	14.76	12.36	25.8	18.77	50.26
2.33	12.38	8.37	14.28	9.19	22.13	16.39	33.04
1.95	15.48	7.61	14.11	10.57	19.98	19.54	48.48
2.23	16.29	9.63	15.82	9.22	25.59	15.92	44.19
2.65	14.81	8.39	19.53	11.46	22.29	16.99	45.44
2.23	14.94	8.71	11.88	9.49	21.36	21.06	39.22
2.44	13.58	9.85	14.31	9.39	27.93	18.99	40.61
2.11	12.98	9.48	14.67	9.75	24.04	19.8	38.04
2.69	14.58	8.64	15.51	10.75	23.79	16.23	40.37
2.51	14.24	9.39	16.09	10.73	25.98	19.89	36.84
2.29	16.41	8.28	19.32	9.46	24.56	17.34	42.57
2.55	17.86	8.84	14.47	10.87	20.62	17.52	37.56
2.17	14.3	9.7	15.31	10.59	24.92	17.72	39.35
2.25	17.27	9.54	13.16	9.22	24.89	16.2	42.32
1.91	16.06	8.75	14.09	12.8	26.1	16.76	34.75
1.99	16.99	8.39	14.14	9.54	21.45	17.46	42.24
2.16	16.21	9.92	14.1	8.8	22.68	20.2	42.96
2.16	17.51	8.95	13.25	10.09	21.82	15.19	41.67
2.68	17.08	11.3	14.29	11.12	21.2	16.67	38.08
2.61	14.81	9.78	14.57	9.6	20.67	17.59	36.93
1.96	15.92	8.78	16.84	10.01	22.69	16.64	43.59
2.17	18.41	9.89	13.23	10.48	26.16	19.62	44.55
2.06	17.5	7.7	16.6	9.98	21.95	15.72	47.09
2.23	16.15	8.25	14.16	9.52	22.35	14.79	38.39
2.35	15.41	9.16	15.49	10.51	22.31	19.31	40.82
1.95	15.61	9.54	14.29	10.14	21.6	15.03	39.35
2.15	13.54	9.1	13.6	9.37	21.7	18.28	45.37
2.45	13.73	9.57	15.36	11.71	27.28	18.24	47.13
2.42	15.12	7.9	14.11	9.64	23.43	14.86	44.89
2.14	17.02	10.27	17.94	12.56	25.37	14.9	32.91
2.41	15.78	8.69	15.06	11.9	25.78	17.19	43.92
2.3	14.34	9.23	14.94	11.3	24.86	13.52	38.33
2.28	14.05	8.23	15.3	11.48	28.53	13.94	41.77
2.5	12.81	8.78	14.96	11.05	20.2	14.57	37.66
2.27	11.82	10.09	15.08	10.55	22.93	20.34	42.37
2.32	12.5	9.49	13.98	11.98	23.78	15.08	40.35
2.36	13.04	8.75	16.49	8.86	20.68	17.96	42.12
2.37	15.14	7.75	15.01	9.79	22.09	14.92	40.68
2.45	14.1	7.88	14.13	11.92	24.01	20.49	43.23
2.16	11.9	9.88	14.64	10.94	26.34	17.82	34.93
2.32	15.41	9.17	19.38	8.23	24.72	14.1	40.99
2.35	15.79	10.11	11.72	9.65	20.27	15.54	38.57
2.07	15.8	8.07	18.41	11.99	26.01	17.84	40.41
1.87	16.05	9.42	18.04	10.55	25.55	15.65	33.13
2.31	17.12	8.15	12.41	12.48	18.88	17.01	35.33
2.7	13.44	9.33	13.08	9.48	23.52	19.76	36.36
2.3	17.54	7.83	14.39	10.09	22.11	16.49	46.31
2.28	13.34	9.76	13.56	10.83	24.76	16.92	44.04
2.25	16.56	8.85	15.9	10.23	20.68	18.25	44.08
2.28	12.41	9.44	15.03	10.64	25.3	20.54	38.23
2.05	14.56	10.72	14.56	11.45	25.46	18.47	43.35
2.35	12.85	7.82	12.83	9.29	25.1	16.03	34.66
1.98	16.13	8.82	12.66	8.54	20.76	16.53	38.27
2.34	15.31	9.99	15.17	10.35	24.78	18.64	33.26
2.69	16.39	9.05	17.74	7.91	21.34	18.28	44.91
2.24	16.28	9.14	16.05	10.46	22.94	18.91	40.3
2.24	14.35	8.66	15.48	11.73	25.59	17	38.21
2.12	17.79	9.45	16.68	10.34	22.44	18.06	49.14
2	15.12	8.86	15.94	9.87	22.15	17.94	37.18
2.5	15.09	7.68	17.6	11.17	25.83	20.43	44.51
2.31	14.95	8.79	13.7	8.74	24.44	17.78	35.68
2.17	16.52	8.58	12.96	8.86	21.35	16.78	39.92
2.65	14.66	8.78	15.27	10.36	23.56	17.99	43.21
1.81	13.69	9.23	13.26	10.47	22.32	19.35	44.77
2.26	15.59	7.94	15.1	10.73	24.56	14.28	37.46
2.46	13.95	9.88	15.69	9.23	28.25	19.35	42.65
2.05	12.41	8.41	13.62	10.04	23.52	18.94	38.16
2.44	14.98	8.09	16.26	8.95	24.76	15.3	32.8
1.92	13.91	8.4	16.57	10.74	24.13	16.04	44.47
2.45	16.34	9.74	16.78	10.28	21.83	17.65	36.21
2.4	17.22	8.56	14.09	12.07	25	15.77	41.13
2.32	15.58	9.3	16.15	9.32	27.82	17.06	35.72
2.06	15.77	9.27	17.08	11.64	23.63	16.95	39.72
2.92	13.85	8.3	18.41	10	19.22	16.07	36.01
2.47	15.39	9.53	13.98	8.48	26.67	18.12	42.61
2.37	13.98	8.33	14.64	10.67	20.42	15.48	39.96
2.06	15.01	8.08	13.78	12.25	25.21	18.82	43.46
2.35	16.39	8.41	15.99	10.28	22.71	16.45	40.91
2.33	12.61	8.26	20.31	9.86	25.3	18.35	31.25
2.28	12.71	9.65	16.34	10.26	28.14	16.23	38.81
2.21	15.11	10.13	16.34	9.16	23.15	18.4	38.58
2.05	15.77	8.37	12.75	10.83	22.27	16.22	38.68
2.14	13.62	8.28	14.64	9.91	23.28	15.64	44.1
2.17	13.62	7.55	16.39	10.98	27.06	16.34	34.96
2.35	15.2	9.28	15.92	10.36	23.92	14.43	40.35
2.31	15.93	8.33	12.76	10.76	22.12	19.15	42.08
2.43	14.88	8.43	13.62	11.53	22.53	15.7	37.44
2.52	15.21	8.84	14.33	10.39	22.26	16.66	40.6
2.19	15.16	9.46	14.42	9.38	26.07	14.66	40.55
2.37	14.92	9.34	15.33	9.57	26.3	19.2	41.42
2.38	16.43	9.78	15.2	10.01	25.93	16.11	50.39
2.22	13.68	8.78	14.71	11.29	20.63	17.95	44.76
2.36	13.19	8.68	14.35	10.64	25.45	16.55	35.29
2.58	15.17	8.04	15.63	11.76	19.62	20.28	41.83
2.18	14.41	9.42	12.95	11.09	24.59	17.83	39.79
2.25	15.34	8.68	14.67	9.18	22.01	14.37	36.33
1.93	13.87	9.01	12.84	9.82	24.42	15.88	48.82
2.1	15.03	9.72	15.61	10.74	22.29	17.36	34.07
2.2	16.77	8.51	15.93	11.92	25.19	20.95	48.2
2.57	13.34	8.72	14.16	9.04	24.17	18.37	48.08
2.04	12.27	9.79	15.09	9.89	22.22	19.25	41.08
2.26	15.25	8.27	16.16	8.63	23.1	16.39	37.57
2.35	17.57	10.42	15.96	10.14	27.3	14.81	39.63
2	17.64	7.54	13.76	8.98	24.98	14.92	45.43
2.23	13.16	8.15	15.13	11.7	20.75	20.28	42.72
