1.28	47.04	5.4	14.73	38.89	10.2	2.13	47.11
1.28	46.85	5.42	17.13	41.05	8.31	2.16	47.12
1.31	62.74	5.1	16.23	38.82	7.65	2.03	43.49
1.32	58.38	6.11	19.84	39.87	8.96	1.83	45.76
1.3	52.24	5.16	18.2	32.56	8.7	2.01	50.74
1.29	61.28	4.55	17.58	33.71	7.57	2.32	48.7
1.32	57.31	4.92	18.57	42.06	9.98	2.01	46.65
1.25	56.23	5.85	18.37	35.67	6.82	1.97	54.29
1.27	51.03	4.98	16.28	37.72	8.08	2.18	50.13
1.3	65.71	5.44	19.07	42.05	7.87	1.9	53.45
1.31	48.25	4.56	17.14	37.3	8.34	1.69	41.65
1.32	51.68	5.61	18.53	40.56	8.52	1.68	37.87
1.29	51.53	5.22	18.72	37.6	8.04	1.65	54.7
1.28	53.75	4.75	19.83	34.79	6.62	2.18	46.38
1.25	54.6	5.56	18.37	36.09	8.65	2.61	42.85
1.27	54	4.18	18.6	33.73	8.07	2.31	50.16
1.33	54.28	5.25	18.67	45.05	9.05	2.15	45.92
1.29	55.7	4.27	19.11	30.47	8.28	2.56	56.97
1.32	49.21	4.51	20.13	36.25	7.29	2.28	43.57
1.27	53.72	5.31	15.17	37.81	8.44	1.76	41.27
1.31	63.48	4.18	18.46	33.53	7.8	1.81	44.79
1.24	65.94	4.9	17.02	47.15	6.62	2.09	45.5
1.3	56.49	4.62	18.41	41.83	9.2	2.18	45.6
1.25	54.38	4.43	16.79	37.22	9.24	2.16	41.76
1.34	59.78	5.3	18.62	38.49	8.12	1.9	42.04
1.32	64.7	4.44	16.15	44.29	7.93	1.92	45.12
1.27	52.23	4.51	17.76	32.47	7.2	2	48.89
1.32	74.75	4.86	16.82	37.64	8.97	1.97	47.57
1.31	58.47	4.91	16.24	38.76	7.72	2.06	47.69
1.32	65.57	5.1	17.07	43.19	7.53	2.46	42.25
1.31	47.77	4.7	14.9	38.68	9.73	2.1	44.84
1.27	54.87	5.05	18.63	35.09	7.62	2.21	42.2
1.28	59.14	5.51	17.58	35.59	8.94	2.1	46.02
1.28	52.77	4.63	17.86	33.74	8.02	1.54	45.68
1.3	57.57	4.9	17.1	39.95	7.11	1.98	43.78
1.28	52.75	4.75	20.75	46.05	9.45	2.23	44.35
1.33	51.55	3.98	16.75	43.52	7.52	2.04	41.03
1.27	48.16	5.45	13.76	33.68	8.32	1.91	62.83
1.29	52.5	5.94	15.09	37.71	7.78	2.05	53.75
1.27	54.45	4.11	19.73	37.36	7.4	2.01	51
1.24	52.73	4.93	15.97	34.7	7.72	1.96	53.7
1.32	46.35	4.82	16.97	35.64	7.75	2.17	45.35
1.3	51.24	5.26	18.86	39	9.17	2.04	47.08
1.28	54.63	5.1	19.65	40.33	8.22	2.06	44.5
1.28	55.75	4.69	16.19	44.03	9.05	1.61	40.72
1.31	62.84	4.98	17.22	36.46	8.99	2.24	53
1.29	56.6	4.47	16.49	34.36	8.81	2.21	46.88
1.31	50.76	4.28	14.51	33.92	7.51	2.01	47.53
1.28	51.39	4.55	18.94	38.91	9.07	1.8	51.31
1.3	58.6	5.19	20.07	37.7	9.24	1.78	58.21
1.24	54.39	4.64	15.99	34.48	8.83	2	54.97
1.27	51.96	5.55	16.01	41.66	7.83	2.2	59.56
1.26	66.57	5.28	17.15	37.16	7.24	1.97	44.34
1.31	54.82	5.15	15.55	34.87	8.33	1.99	42.24
1.28	57.59	4.77	16.26	30.51	8.56	1.89	46.64
1.28	55.51	4.66	19.14	49.7	8.82	2.41	44.54
1.25	55.39	4.9	16.1	32.33	9.13	2.03	49.53
1.32	46.61	4.04	20.43	41.41	7.55	2.65	50.9
1.3	59.87	4.97	14.71	36.37	7.8	1.79	58.17
1.35	57.42	4.44	18	42.82	8.41	2.25	55.3
1.32	56.3	4.06	15.55	42.92	8.19	1.77	41.9
1.22	61.88	5.16	13.12	37.56	7.91	2.01	42.71
1.27	53.83	5.04	17.44	41.99	9.6	2.22	57.44
1.28	57.08	5.45	19.12	35.02	8.77	2.05	42.93
1.33	61.54	4.71	17	36.31	7.42	1.87	49.51
1.28	57.89	4.68	15.34	37.83	8.68	2.05	53.39
1.3	56.45	4.54	14.53	32.15	8.49	2.37	50.37
1.31	57.97	5.55	19.2	42.34	7.71	1.71	48.19
1.28	60.04	5.36	17.75	37.14	8.69	2.46	50.05
1.3	53.41	5.45	16.64	31.19	8.27	2.14	47.09
1.27	48.86	3.62	18.72	33.19	8.26	2.19	46.63
1.35	58.82	4.55	17.32	34.79	7.68	1.98	55.17
1.26	50.88	4.26	17.72	36.07	7.91	1.99	40.79
1.27	56.85	6.04	17.15	45.46	8.74	2.13	63.34
1.28	48.1	5.23	17.68	34.9	10.66	2.05	46.17
1.29	62.15	4.24	22.01	36.77	7.82	1.84	42.93
1.29	51.59	4.8	19.8	32.35	8.14	2.43	52.87
1.29	61.21	5.38	17.38	37.55	9.59	2.02	52.42
1.27	64.26	4.58	17.03	39.97	9	2.1	44.79
1.34	58.78	4.75	17.01	39.07	9.65	2.09	48.03
1.29	59.13	4.69	17.62	41.78	9.72	1.79	55.27
1.27	47.24	4.03	17.79	36.65	7.9	1.91	43.59
1.31	62.48	5.17	17.19	35.02	7.53	2.19	49.12
1.27	52.4	5.25	13.69	44.34	8.06	1.98	42.36
1.28	62.51	5.99	17.25	33.95	7.73	1.79	46.08
1.32	54.16	4.52	17.61	40.34	8.03	2.22	45.99
1.28	48.03	4.2	18.99	40.45	8.26	2.18	48.42
1.28	44.64	4.45	17.23	35.29	7.98	2.05	43.57
1.29	51.66	5.07	17.46	33.86	7.43	1.66	54.57
1.24	50.21	5.16	18.11	34.14	7.66	1.91	44.38
1.28	48.78	4.93	20.11	38.34	7.3	1.7	50.13
1.3	58.72	4.92	20.17	31.77	8.31	1.85	48.07
1.29	57.63	4.53	19.23	39.25	7.6	1.91	52.24
1.3	53.94	5.4	18.36	35.56	8.35	2.18	50.05
1.3	60.01	4.79	16.29	35.79	8.27	1.99	42.87
1.26	60.18	5.59	18.85	41.09	8	2.42	46.49
1.28	48.63	4.68	16.88	38.83	8.65	1.78	49.61
1.32	55.44	4.62	17.67	39.75	8.65	2.03	51.97
1.33	53.34	5.4	16.36	36.67	9.29	1.82	51.65
1.32	49.56	5.08	16.06	41.02	8.68	1.98	40.81
1.33	61.08	4.91	20.47	38.17	8.94	2.03	46.38
1.26	53.85	5.04	17.58	28.51	7.03	2.24	45.66
1.31	52.93	5.4	18.23	35.2	7.79	1.96	45.12
1.28	54.29	4.74	16.12	32.51	7.87	1.92	47.53
1.27	62.37	5.05	16.74	38.78	6.85	2.09	42.89
1.26	55.06	4.91	16.52	40.74	10.56	2.16	45.87
1.26	52.78	4.68	16.35	33.49	9.12	1.54	45.69
1.31	44.3	4.44	15.65	35.83	9.93	1.97	55.2
1.31	57.93	4.79	18.59	45.13	7.78	2.01	47.85
1.25	50.03	5.09	16.47	43.07	8.09	2.17	54.28
1.25	73.26	4.48	20.21	36.07	7.39	2.41	45.2
1.28	57.53	4.72	16.71	31.14	7.26	1.74	39.39
1.28	55.94	4.43	17.5	29.74	6.9	2.16	49.64
1.3	51.53	5.63	14.85	38.62	10.12	1.76	39.53
1.28	58.13	4.64	18.55	35.85	9.05	1.98	54.63
1.31	52.63	4.26	17.88	36.36	7.85	1.5	53.8
1.24	52.58	4.17	18.61	33.66	7.9	2.16	43.27
1.34	50.37	5.15	19.41	37.16	8.06	2.05	45.75
1.27	57.78	4.86	16.6	33.71	8.4	1.95	46.64
1.27	67.77	5.11	17.53	38.33	7.04	1.98	43.44
1.27	51.12	5.35	16.31	42.18	8.11	2.12	49.33
1.29	57.06	5.1	18.52	35.92	7.52	1.72	49.52
1.27	42.06	5.6	20.77	43.28	7.11	1.9	44.74
1.33	62.77	4.34	17.07	28.46	8.95	1.7	49.56
1.31	51.5	4.78	17.29	39.5	8.64	2.35	51.05
1.28	56.08	5.62	16.72	40.27	7.66	2.38	47.31
1.3	64.24	5.43	16.8	36.59	7.89	1.94	58.49
1.29	54.99	6.07	15.47	36.46	9.95	1.96	50.48
1.3	55.09	5.07	17.19	44.88	8.82	1.99	49.21
1.3	61.64	5.32	17.53	27.45	6.98	2.07	43.12
1.31	60.54	5.87	24.25	38.71	9.28	2.04	44.47
1.32	53.27	5.46	19.1	34.62	8.88	2.15	40.14
1.29	62.11	4.76	17.6	38.76	8.83	2.05	40.54
1.24	53.09	4.42	16.26	38.1	7.91	2.33	40.42
1.26	57.67	4.31	13.91	39.34	7.88	1.77	40.17
1.31	62.24	5.25	17.85	37.22	7.93	2.36	46.7
1.26	47.46	5.13	19.83	35.9	8.03	2.33	46.68
1.3	61.88	4.36	17.75	41.38	8.19	2.05	51.41
1.27	67.36	5.73	19.96	34.94	7.42	2.12	50.14
1.3	54.38	4.7	22.19	37.95	8.32	1.56	42.05
1.31	56.12	4.93	18.37	43	9.1	1.92	42.09
1.29	57.86	5	20.14	36.13	8.12	2.05	49.1
1.33	53.98	5.55	18.6	35.25	8.9	1.68	50.16
1.29	56.69	4.65	21.05	36.4	6.41	1.85	49.95
1.24	60.84	4.85	17.51	29.66	7.63	1.95	48
