23.76	23.37	35.56	32.97	28.46	54.42	19.26	6.41
20.96	21.61	28.73	31.57	30.43	35.15	16.28	6.44
23.9	23.36	31.17	32.2	24.89	42.21	17.81	5.77
19.27	19.49	38.67	27.16	24.85	41.12	14.23	6.66
22.76	19.72	30.15	28.95	29.75	44.29	14.7	5.05
20.44	23.28	32.83	33.35	29.31	38.53	17.07	5.32
18.99	21.58	33.38	26.13	31.34	44.98	16.81	7.04
19.56	18.82	35.47	28.51	29.51	38.99	16.31	5.49
26.5	17.54	31.68	22.75	32.63	49.81	13.99	5.43
21.8	20.59	32.72	31.8	28.78	53.41	17.56	5.13
23.94	23.24	28.55	29.18	30.41	43.05	17.77	6.74
19.65	21.09	34.03	26.22	33.67	45.31	18.31	6.53
20.19	19.83	32.12	25.76	28.85	54.6	18.09	5.27
21.11	21.5	37.49	30.28	32.12	41.13	17.04	6.49
23.6	19.54	35.15	31.16	26.85	44.94	14.84	6.92
22.14	20.3	30.69	27.23	30.84	49.22	19.16	5.37
21.43	20.9	32.01	24.79	27.28	40.36	16.76	5.72
22.62	20.9	33.23	26.88	24.82	42.48	16.94	6.53
24.08	21.87	36.43	31.23	30.86	43.5	16.35	6.63
21.95	20.2	39.36	29.36	32.9	37.76	16.95	6.71
23.13	19.98	37.72	31.57	25.75	45.19	15.08	5.54
21.81	19.92	29.03	31.88	30.25	39.73	16.54	5.85
20.37	21.08	34.85	30.26	31.59	43.53	15.6	6.27
21.16	22.23	40.48	31.61	31.47	51.71	17.55	6.27
26.59	21.73	37.97	30.97	27.87	44.1	16.62	5.45
21.47	21.39	38.26	24.95	27.63	35	14.4	6.37
23.96	19.87	36.71	25.16	31.84	48.24	15.41	5.84
23.66	18.84	34.67	30.14	25.61	40.83	15	7.24
24.49	25.51	33.65	26.96	28.33	46.56	15.73	5.68
22.88	15.69	38.48	25.88	31.97	41.66	15.32	5.79
24.04	25.12	37.98	33.02	32.07	40.9	16.05	5.58
26.07	20.98	34.46	30.95	27.14	46.11	14.8	5.76
19.45	19.97	28.74	26.15	31.76	38.16	17.18	6.47
22.27	21.38	30.38	29.88	29.38	44.02	13.74	6.13
24.28	20.39	34.06	31.75	28.01	49.42	17.06	6.72
22.22	19.3	37.82	32	22.09	45.87	14.21	5.93
19.06	22.2	37.24	28.3	24.12	49.99	16.47	6.76
21.91	18.93	33.22	29.17	31.09	53.53	16.05	7.4
19.65	23.04	34.39	34.5	30.38	44.6	17.39	5.68
21.91	19.71	35.73	31.74	30.17	38.82	16.83	5.74
23.19	18.87	39.09	29.36	25.39	51.64	14.55	6.41
21.38	22.27	32.32	31.74	23.48	39.73	18.16	6.43
22.86	25.28	31.96	29.4	27.35	38.6	18.65	5.29
24.17	21.59	39.1	27.22	28.12	47.61	16.36	6.31
20.06	25.54	36.28	34.26	26.87	47.61	14.15	5.76
23.77	18.83	33.58	22.49	30.5	45.7	14.7	6.46
20.88	22.4	30.61	32.15	27.51	45.72	15.3	5.79
20.1	19.91	32.77	29.08	29.11	37.26	18.05	5.96
22.63	20.15	38.02	28.92	33.54	53.69	18.16	6.25
23.4	21.56	37.69	31.09	30.71	46.74	14.06	6.02
20.15	21.43	35.1	34.37	27.6	42.31	14.76	5.84
24.65	22.3	33.22	30.23	25.74	49.13	15.61	6.84
25.62	24.36	31.8	28.7	27.22	54.71	15.64	6.16
19.76	19.42	42.68	30.59	28.32	36.32	14.71	6.38
22.06	19.38	37.09	23.64	28.21	43.78	16.35	6.14
20.68	18.6	34.97	31.18	28.3	53.41	16.09	6.22
22.48	22.76	34.97	27.38	28.51	47.03	16.7	5.18
20.13	18.47	36.07	34.56	27.93	43.84	14.94	6.31
21.91	21.09	34.71	29.52	30.56	48.78	17.15	6.35
20.37	20.56	30.68	27.98	28.16	42.57	18.94	6.77
21.21	20	37.02	26.6	26.6	42.25	15.61	6.33
20.56	20.12	34.7	30.07	32.57	43.86	14.56	5.53
24.71	22.63	35.57	25.48	34.43	43.75	16.57	6.64
19.13	20.05	30.58	27.68	31.24	46.1	20.4	5.86
22.79	21.78	32.28	27.47	23.81	39.3	18.95	6.37
23.2	20.05	29.31	30.05	28.4	46.67	14.13	6.37
21.63	19.29	32.35	26.95	27.87	50.58	17.85	6.75
23.55	20.7	38.28	25	32.88	41.62	15.84	5.69
22.58	22.65	35.88	27.47	30.16	44.36	17.43	6.02
22.99	22.08	30.71	27.37	30.2	39.91	18.03	6.71
20.02	21.74	38.83	27.41	28.03	43.57	18.93	5.51
26.73	19.88	33.32	29.71	28.2	47.09	17.13	6.53
23.3	19.44	32.73	28.03	24.76	41.33	15.3	5.75
23.8	21.29	30.57	34.07	23.17	44	16.9	6.43
18.18	22.97	40.13	26.59	31.48	47.46	18.3	5.08
20.26	20.68	35.67	24.56	29.17	45.76	16.35	6.8
22.28	22.85	37.31	30.02	30.55	53.18	16.45	5.31
25.66	23.03	33.57	28.37	28.47	38.91	16.82	5.61
21.01	20.06	36.27	31.53	30.69	44.47	14.82	6.51
24.45	21.42	34.52	30.08	28.59	51.73	16.28	6.85
20.06	20.54	37.07	32	27.65	46.53	16.69	6.42
21.7	20.59	26.97	29.87	29.32	52.17	17.6	6.52
20.13	19.66	34.93	27.52	26.26	42.69	19.46	6.19
17.67	22.78	35.37	28.04	32.14	43.84	13.68	6.19
19.47	21.31	23.35	31.11	30.26	41.18	16.47	6.11
25.23	22.47	38.84	28.53	31.02	43.73	16.49	5.51
22.5	19.21	32.72	26.14	24.47	41.61	18.92	6.08
22.48	22.52	36.01	29.17	28.68	44.61	16.73	6.65
23.03	22.44	33.83	29.79	32.61	45.44	15.33	6.11
18.67	19.59	34.47	30.42	30.66	56.12	15.73	7.15
24.34	20.81	40.94	35.39	28.4	46.25	15.9	6.26
24.98	21.92	35.5	31.27	28.74	46.92	17.4	4.38
22.18	21.16	36.34	31.52	27.56	37.07	16.2	6.18
24.08	20.79	30.49	29.64	30.7	47.4	15.28	6.07
24.05	23.28	34.13	28.08	28.52	36.34	12.52	5.92
22.89	22.98	37.68	23.69	28.69	44.69	17.45	5.47
20.81	21.69	40.73	30.15	27.72	47.04	16.03	5.53
22.83	20.93	36.54	33.58	29.33	54.43	15.46	5.48
22.21	24.2	30.76	36.77	32.07	53.83	16.54	6.26
25.45	19.37	33.03	29.36	30.24	40.97	15.44	6.11
23.02	21.95	35.69	30.37	28.2	45.42	16.14	5.31
23.34	18.7	40.42	36.71	35.15	42.38	18.15	6.09
19.84	17.52	38.2	31	26.58	48.53	17.09	6.03
21.63	19.98	33.11	27.08	30.67	43.84	15.15	6.6
22.18	21.64	40.88	32.96	30.28	50.09	16.97	6.4
20.37	23.69	32.62	29.26	24.07	45.25	16.84	5.4
22.01	20.8	38.36	34.04	33.47	44.96	16.02	5.57
23.07	21.24	30.35	29.2	29.55	53.12	14.83	7.32
21.12	20.35	39.15	31.84	23.09	51.46	19.15	6.53
25.44	19.37	35.08	27.52	26.97	46.1	12.64	6.08
20.26	17.5	37.08	28.94	25.52	40.51	15.58	5.73
24.14	21.66	33.02	29.34	24.43	56.34	16.25	6.09
26.28	21.33	33.33	29.52	24.36	40.67	14.84	5.96
21.87	19.78	39.09	32.11	29.48	49.83	18.2	5.66
22.36	20.8	30.3	27.65	30.36	54.33	15.15	6.92
21.04	23.09	34.36	31.52	30.17	44.19	15.05	6.48
19.47	19.86	33.54	27.54	25.65	44.19	18.1	6.46
22.23	20.37	38.17	29.7	29.8	53.8	18.39	6.7
24.86	20.53	39.06	29.87	29.92	52.93	16.31	6.05
21.15	20.91	41.65	27.96	29.93	43.83	17.48	6.66
21.87	22.24	35.62	31.11	29.29	45.02	15.59	5.22
20.69	22.5	34.43	31.63	33.33	40.04	19.34	6.48
18.6	22.49	30.44	32.84	31.18	38.94	15.54	5.45
25.35	21.86	31.11	32.29	23.22	45.04	16.6	5.48
18.47	18.39	31.52	29	31.51	46.49	14.29	5.6
23.42	21.05	38.1	31.51	24	47.87	14.14	5.97
20.35	18.45	29.75	33.71	33.41	43.21	15.83	6.26
23.87	23.68	30.73	26.3	24.74	47.3	15.13	5.56
23.68	23.42	36.58	30.06	26.97	40.7	15.3	5.67
26.01	21.28	37.83	31.1	29.4	51.16	13.86	5.47
24.28	22.97	39.26	28.51	24.93	50.61	15.93	6.57
20.82	20.78	32.68	28.6	29.27	42.42	16.76	7.92
18.83	20.99	37.62	28.02	32.94	42.15	14.45	7.73
20.86	17.29	36.38	26.47	25.86	41.53	20.49	5.87
20.62	19.78	34.35	34.29	30.71	42.39	14.96	6.21
22.96	23.39	38.14	30.67	28.92	48.07	14.94	6.05
21.07	19.32	33.78	23.22	28.77	51.51	18.72	6.77
23.2	18.38	34.7	29.52	29.49	43.94	15.56	6.28
17.53	19.27	31.83	25.31	27.69	50.65	15.48	6.32
24.36	23.35	29.24	23.17	30.71	53.99	17.36	6.37
21.23	23.06	29.48	36.94	31.06	44.11	14.43	4.96
21.53	18.78	36.4	36.53	31.56	51.62	15.22	6.73
21.61	22.61	37.84	24.24	31.9	38.7	19.7	7.02
20.63	18.79	31.1	29.35	32.32	50.33	16.28	6.14
25.3	23.17	31.3	26.8	29.1	46.09	15.97	5.84
