5.92	8.06	5.69	15.68	92.01	121.11	2.61	15.31
5.82	7.48	5.14	13.93	71.79	105.45	2.18	13.63
7.04	8.33	5.61	17.43	77.5	114.33	2.02	14.75
6.1	8.22	4.45	20.28	75.73	111.23	2.1	12.8
5.84	8.4	6.08	16.29	71.32	128.29	1.98	15.13
5.77	8.15	5.15	19.47	78.2	136.98	2.22	14.86
4.65	8	5.14	18.61	78.68	109.3	1.98	15.95
6.24	8.69	6.03	15.91	71.21	137.24	2.61	14.49
6.4	8.79	5.59	18.55	68.1	111.55	2.45	11.19
4.86	8.75	5.34	14.91	80.79	113.16	1.91	15.54
5.69	7.68	6.72	17.75	84.01	132.39	2.47	16.39
5.88	8.19	6.12	19.05	76.55	111.49	2.11	17.32
6.15	7.5	4.97	20.68	82.91	129.94	2.11	14.18
6.17	9.43	5.14	14.93	77.06	117.05	2.47	16.44
5.38	8.03	4.59	17.44	71.32	108.24	2.53	14.7
6.12	8.33	5.62	16.47	67.53	122.82	2.21	16.31
5.84	7.34	5.56	13.55	88.05	133.86	2.32	17.14
5.73	7.8	6.33	18.89	65.52	121.74	2.51	14.41
6.33	7.53	6.15	18.43	84.18	120.6	2.5	14.31
4.85	9.1	6.42	18.59	81.21	134.08	1.84	17.23
6.47	8.62	5.33	16.4	75.66	136.12	2.18	15.36
4.92	8.84	4.93	16.78	68.47	123.89	2.28	14.8
6.27	8.97	6.31	18.18	83.49	111.31	2.15	17
5.41	8.1	6.18	16.41	92.72	135.89	1.99	17.59
5.11	8.34	5.15	17.77	65.9	96.97	2.25	15.7
4.8	8.19	6.9	21.01	79.46	116.35	2.45	14.08
5.14	7.99	6.79	18.54	80.43	121.58	2.2	16.55
4.51	8.36	6.9	17.46	83.49	136.78	2.07	17.63
7.48	8.92	6.15	16.95	81.18	116.59	2.12	13.66
5.67	7.94	6.89	19.35	75.92	137.76	2.26	13.45
5.78	7.27	7.2	19.75	72.8	131.12	2.2	13.47
6.01	8.74	6.12	17.72	57.84	141	2.51	12.86
4.95	7.87	5.91	19.26	76.07	119.64	2.08	16.29
4.78	9.25	5.97	18.33	70.81	129.78	2.32	15.7
5.96	8.63	5.89	18.59	72.15	127.09	2.43	15.18
4.84	8.38	7.01	17.63	79.47	122.59	2.07	15.66
5.01	7.93	5.71	18.52	79.45	128.98	2.28	15.89
5.98	9.08	5.64	16.42	77.64	110.4	2.42	12.32
6.62	8.98	6.79	16.91	69.99	139	2.35	14.69
5.51	8.57	5.42	17.12	87.44	147.13	2.92	16.27
5.57	10.97	6.51	16.86	70.08	110.14	2.21	14.12
5.81	6.8	5.51	20.09	74.46	107.02	2.17	14.15
5.3	8.51	5.79	17.63	79.07	152.82	2.32	15.38
6.4	8.99	5.03	17.37	80.57	120.56	2.01	14.04
6.8	7.23	6.37	15.99	76.8	118.16	2.26	15.47
5.66	6.77	6.16	18.64	62.67	131.98	2.01	18.25
5.54	9.69	5.36	16.39	82.09	106.71	2.51	14.83
6.21	8.05	5.76	18.71	68	135.97	2.22	16.54
6.76	8.91	6.18	19.11	71.76	126.64	1.89	16.52
5.89	8.92	6.25	17.44	73.68	105.29	2.64	12.93
6.08	8.41	5.82	13.76	68.32	100.12	1.92	17.5
6.01	8.03	4.28	17.05	79.08	106.26	2.26	13.66
4.7	8.75	6.36	15.83	58.13	108.03	1.96	15.54
5.64	8.68	6.09	18.19	79.88	117.68	2.45	15.04
4.82	7.74	4.82	19.26	79.37	130.58	2.52	13.33
6.24	8.52	5.61	17.88	65.92	128.79	1.7	16.46
5.44	10.21	6.95	16.86	64.27	123.31	2.29	18.74
5.69	7.96	7.23	15.68	65.9	130.81	2.54	17.1
5.52	8.29	5.93	17.81	71.47	130.46	2.49	14.61
4.95	8.76	6.06	17.09	76.26	143.3	2.18	15.79
5	8.09	6.35	15.41	68.33	141.97	2.03	16.2
6.05	9.08	5.91	19.41	80.58	112.89	2.46	14.84
5.32	9.16	5.67	16.61	70.99	123.63	2.03	15.67
4.76	6.92	5.54	17.96	71.51	122.13	2.13	15.49
5.6	9.73	5.97	21.75	75.65	126.78	2.22	16.74
5.36	7.37	5.96	17.1	81.89	102.89	2.39	15.97
6.18	9.31	5.8	18.09	72.91	119.43	2.26	14.61
6.04	8.49	5.34	19.39	85.61	117.82	2.03	16.53
6.16	7.3	5.86	16.03	72.14	118.27	1.71	14.03
6.41	8.61	6.41	16	81.32	132.21	2.12	13.77
5.99	7.48	6.32	19.86	68.84	108.35	2.12	15.37
6.43	8.35	5.9	17.1	79.4	113.27	1.97	17.11
5.92	9.15	5.92	19.12	85.86	120.02	2.04	17.03
6.6	7.56	6.48	18.5	60.35	136.28	2.18	18.58
5.82	10.73	5.23	17.55	68.62	131.62	1.9	16.03
6.12	8.79	7.11	17.9	70.79	148.93	1.99	13.21
5.85	8.16	5.05	18.96	69.93	120.04	2.55	15.23
6.08	7.54	5.61	21.24	78.08	130.51	1.95	14.2
6.28	8.56	4.34	18.96	83.02	116.05	2.07	15.17
5.88	7.62	6.44	20.27	66.02	124.86	2.17	14.36
5.98	6.87	5.53	17.6	74.53	120.86	2.37	15.86
6.67	6.73	6.37	19.96	82.89	130.9	2.56	14.01
5.54	6.98	6.25	14.99	77.4	141.28	2.24	13.85
5.68	8.78	6.73	18.36	72.32	96.18	2.03	15.27
5.65	9.09	5.29	16.8	69.35	134.5	2.34	16.69
5.86	8.11	5.59	17.59	76.87	96.81	2.61	14.86
5.57	7.23	6.78	20.38	77.38	128.91	2.14	12.3
5.77	7.74	5.55	19.18	80.37	121.16	2.61	14.89
6.09	7.68	5.99	12.95	77.78	143.74	2.56	18.14
5.91	9.41	5.54	20.66	71.95	132.6	2.16	15.1
5.61	9.6	5.48	18.58	66.95	111	2.36	17.32
5.65	8.06	5.03	19.46	75.37	113.42	1.91	14.1
6.16	8.96	5.36	17.77	84.75	107.73	1.95	15.32
7.09	10.4	6.71	19.48	75.26	133.48	2.19	13.36
5.58	9.94	6.08	16.08	79.62	128.22	2.35	13.54
5.69	6.76	5.54	16.54	88.42	132.19	2.08	14.86
5.68	8.48	5.86	14.34	75.83	107.77	2.18	13.57
5.86	8.68	6.15	16.28	73.5	117.4	2.15	14.2
5.39	8.66	5.86	15.98	74.59	134.64	2.42	15.54
5.23	8.13	6.43	21.88	71.3	114.27	2.26	14.03
6.52	9.08	6.51	18.41	76.66	119.47	2.14	15.63
6.15	7.34	6.09	19.02	76.76	134	2.26	13.07
4.94	7.95	6.41	17.66	68.56	107.19	2.18	15.64
5.98	6.15	6.07	16.02	80.74	115.04	2.16	13.74
5.5	8.73	6.4	21.2	69.94	162.38	2.43	16.81
4.93	8.59	5.26	17.92	70.89	109.67	2.88	16
5.99	8.03	6.87	19.15	79.16	97.76	2.11	15.25
5.1	8.35	6.24	16.7	72.96	121.04	2.27	14.74
5.59	7.96	5.65	17.46	74.63	114.67	2.37	17.54
6.47	8.42	6.44	19.24	94.04	115.26	2.69	15.73
5.62	7.69	6.15	18.03	101.19	130.94	2.52	15.34
4.84	7.07	5.7	18.07	72.57	138.29	1.93	14.96
6.42	7.67	6.58	18.02	63.32	121.69	2.14	14.93
5.66	7.36	5.54	18.16	89.22	115.27	2.28	14.44
6.28	8.28	6.44	17.44	83.5	112.32	2.17	15.1
5.42	8.24	6.32	16.56	75.41	150.19	2.23	15.46
5.49	7.87	5.85	18.17	77.09	129.62	2.56	15.85
5.81	8.47	6.22	19.61	75.68	139.16	2.61	17.61
5.17	8.77	5.95	18.72	60.8	122.58	2.62	16.61
5.77	10.39	5.22	16.89	77.37	125.99	2.45	13.1
5.39	9.35	6.09	16.81	92.34	120.67	2.05	16.43
5.58	9.31	6.76	17.54	71.85	110.29	1.82	15.92
5.91	7.65	6.05	18.2	78.24	106.33	2.48	16.45
5.39	8.96	5.21	17.96	67.09	109.57	2.7	13.68
5.09	8.76	5.69	17.78	76.5	119.48	2.26	16.05
5.82	9.05	6.47	18.09	87.16	118.89	2.85	14.03
5.43	7.41	4.94	17.78	73.46	116.74	2.18	13.41
5.2	8.81	6.16	20.62	69.84	109.27	2.43	14.2
6.71	8.38	6.3	19.4	77.78	117.4	2.54	14.78
5.82	8.45	5.68	16.09	67.38	116.42	2.07	13.79
6.38	8.09	5.61	21.1	76.52	112.04	2.08	14.97
5.87	9.33	6.01	16.37	69.71	138.63	2.54	13.66
5.41	7.55	6.31	17.19	75.33	105.73	2.37	13.87
5.43	7.35	6.7	17.56	66.76	105.52	2.08	15.15
6.06	9.39	5.92	16.82	66.71	135.39	1.98	13.98
6.24	8.62	5.2	18.6	80.34	114.8	2.19	15.71
5.25	7.3	6.3	17.62	66.87	133.05	2.32	15.01
5.13	7.39	4.83	18.13	90.67	104.66	2.16	16.65
5.56	7.93	4.96	17.86	72.53	118.07	2.1	13.57
6.02	8.32	6.1	18.82	63.97	116.18	2.23	16.73
5.5	7.89	6.43	16.15	68.39	126.32	2.24	14.79
5.02	7.54	4.84	16.44	91.58	122.56	2.27	12.94
6.53	9.07	4.46	16.16	69.11	120.92	2.32	16
5.62	9.27	5.81	17.5	82.07	113.17	2.61	13.12
5.91	7.34	5.58	18.39	66.84	108.73	2.18	14.26
5.5	7.09	5.1	16.52	89.53	125.76	2.3	16.75
