30.61	12.79	49.83	29.35	44.6	29.7	4.52	44.65
32.34	13.18	41.41	23.25	48.99	26.7	4.19	50.02
28.61	10.09	42.4	24.68	56.59	27.99	3.89	42.41
34.76	10.51	47.17	24.89	46.03	26.46	4.16	41.56
33.12	11.77	45.85	23.47	53.57	29.9	4.14	47.62
33.88	12.45	40.4	27.7	52.38	28.03	4.23	45.55
32.15	11.3	48.94	25.5	51.74	23.5	4.8	54.2
29.96	11	40.85	27.14	49.48	22.01	4.19	50.71
34.77	10.23	38.02	32.05	44.27	24.69	4.4	50.18
30.95	11.65	46.48	23.55	45.78	29.69	4.26	49.4
40.53	12.15	46.72	22.72	58.36	27.34	3.9	46.54
30.33	9.87	42.94	28.43	43.86	23.68	4.34	40.58
34.08	13.62	48.06	30.9	52.71	24.5	3.6	52.3
33.1	13.69	45.08	27.69	39.06	28.24	4.57	46.85
34.54	12.64	50.07	29.53	49.1	25.41	4.1	49.32
38.2	12.31	49.89	22.13	48.25	26.01	4.78	47.45
30.54	10.89	41.48	27.02	45.38	29.22	4.35	51.79
34.21	11.87	53.67	25.89	50.85	25.3	4.1	42.72
36.26	10.92	44.34	27.78	46.76	22.19	4.71	42.04
34.61	11.9	52.36	29.07	51.24	30.61	4.19	44.91
34.11	10.01	43.46	25.94	56.99	27.6	3.84	46.45
32.65	10.8	51.63	26.65	58.62	24.81	4.76	47.03
35.25	12.55	51.05	27.43	45.44	26.08	3.86	46.24
30.79	11.13	42.47	29.48	48.76	27.92	4.43	48.97
32.51	11.21	39.58	27.2	55.73	30.49	4.06	48.96
28.73	11.95	49.92	26.75	55.2	25.71	4.76	53.33
33.41	9.16	44.3	29.13	46.89	30.39	5.35	45.63
33.46	9.66	34.24	25.72	45.03	27.06	4.2	54.26
29.77	9.42	42.01	30.64	51.84	24.64	4.38	38.87
35.35	13.4	51.35	26.72	58.73	24.53	3.66	51.58
28.93	13.8	51.76	30.06	54.13	29.02	4.02	59.98
36.65	13.09	43.41	24.59	50.85	30.45	5.16	40.74
34.72	10.36	44.91	31.96	51.8	29.47	3.84	44.88
37.63	10.6	40.74	27.29	47.19	23.77	3.73	43.66
30.59	10.83	39.34	31.41	53.75	27.15	4.18	52.97
39.48	10.58	39.86	31.56	42.45	26.03	4.32	48.5
36.99	10.42	39.07	27.19	53.51	23.67	4.22	50.08
33.9	10.43	40.62	26.69	54.43	27.26	3.84	41.84
35.54	11.63	49.26	26.3	44.78	30.71	4.08	48.87
31.8	13.7	51.06	29.29	47.46	26.44	4.51	41.84
33.32	13.77	39.04	24.4	56.41	28.72	3.92	48.74
35.61	11.18	39.27	28.8	52.51	28.12	4.7	48.94
39.49	12.65	37.17	30.16	54.79	27.56	3.86	49.1
31.98	11.1	44.63	26.43	53.94	31.08	4.92	44.06
38.47	13.57	50.8	34.15	49.61	29.1	4.47	54.25
35.05	12.08	43.82	28.94	56.96	21.97	4.07	50.57
34.53	12.34	45.4	26.88	52.15	29.19	4.08	55.39
31.14	12.9	41.1	28.45	49.52	26.87	3.81	49.75
33.15	10.15	43.23	32.34	54.03	27.12	4.5	43.52
35.46	11.85	42.08	24.88	51.03	23.05	4.58	48.8
32.93	11.86	48.25	31.98	45.06	24.37	3.74	44.84
38	9.33	47.41	29.18	48.7	27.46	4.79	45.53
33.71	11.57	47	26.23	51.12	29.38	4.54	42.64
31.57	10.41	42.46	28	48.54	24.82	4.49	44.36
31.41	11.26	52.11	30.18	53.9	27.86	4.37	41.94
31.14	11.48	47.17	24.67	47.47	31.46	4.53	51.49
38.63	11.48	40.48	28.11	52.79	26.45	4.67	44.71
33.76	12.81	41.09	32.38	51.2	26.81	4.43	48.61
28.95	11.55	40.63	23.51	48.82	29.58	4.7	41.47
30.6	12.45	40.17	28.62	53.26	27.23	4.29	44.9
35.87	12.18	39.45	27.25	48.79	24.68	4.12	48.82
32.84	12.99	42.19	30.79	50.88	25.14	3.88	45.58
37.55	10.97	43.26	27.33	53.98	26.69	4.98	44.06
30.16	11.51	47.23	26.15	44.68	26.03	4.62	49.82
32.48	11.2	50.89	28.91	43.92	31.01	4.56	41.37
37.1	11.48	43.42	29.77	46.21	28.7	4.28	55.83
34.6	10.55	38.25	29.91	49.11	25.7	4.26	37.81
36.81	13.01	44.08	25.52	46.96	29.24	4.84	44.69
31.8	11.25	40.9	31.82	52.2	25.86	4.25	48.64
29.16	10.96	38.49	26.51	56.7	24.89	4.01	48.68
30.84	11.08	48.35	26.49	51.66	31.65	4.02	47.16
35.27	12.46	39.13	33.27	39.02	26.24	4.38	46.38
41.98	10.81	39.96	27.75	59.29	24.99	3.86	47.91
27.51	11.35	44.61	23.04	42.85	26.86	4.13	50.45
33.02	13.78	40.71	29.9	53.25	29.88	4.17	49.26
36.24	11.25	40.25	25.24	49.69	30.44	4.69	46.01
43.93	9.66	47.96	30.53	61.81	25.7	4.66	45.11
35.28	12.62	44.24	26.54	53.93	20.79	4.76	54.22
38.97	10.48	45.38	25.97	50.63	23.08	3.68	43.24
33.81	10.07	39.04	25.28	53.36	28.49	4.41	50.24
40.98	10.88	52.7	27.55	50.1	24.84	3.96	38.22
31.95	11.26	35.05	28.79	59.56	31.42	4.15	41.25
34.12	10.53	41.91	29.73	47.27	32.31	5.02	50.35
37.2	11.21	46.56	28.66	54.91	25.42	3.72	50.35
35.59	12.58	39.16	23.67	45.46	30.8	4.39	47.75
35.75	12.48	44.66	27.81	56.57	27.58	3.76	51.81
32.67	11.31	50.27	28.87	44.91	30.35	3.67	43.05
35.89	12.81	44.19	27.69	57.13	26.8	3.64	49.13
34.04	11.86	38.42	30.25	50.04	27.78	3.74	37.54
37.43	10.69	39.56	18.28	44.4	24.36	4.03	48.77
29.87	10.83	40.03	25.25	48.28	27.65	3.96	51.41
31.12	12.74	39.72	27.13	49.32	30.56	4.63	39.7
34.01	9.81	41.75	28.12	49.6	31.15	4.55	46.87
40.19	11.28	32.2	30.17	43.59	31.71	4.32	46.13
34.07	11.34	37.67	21.13	54.47	26.4	4	46.94
31.81	11.44	48.3	26.02	47.45	31.92	4.71	45.11
33.04	10.93	38.3	29.54	50.44	26.55	4.81	41.55
31.56	10.21	41.94	27.53	44.96	28.78	4.81	59.2
36.83	10.38	39.66	25.12	49.1	25.59	4.84	53.15
36.64	12.39	37.14	26.06	49.12	27.94	4.46	48.74
27.42	10.64	39	29.79	48.88	31.54	3.99	50
28.97	10.01	38.87	29.79	53.91	22.14	5.5	55.26
34.08	11.04	37.48	24.76	54.05	27.23	3.81	44.34
33.43	13.73	45.44	27.19	50.68	28.18	4.43	53.17
34.6	11.53	39.9	24.88	45.05	26.4	4.67	48.13
35.57	12.25	34.09	32.71	50.73	31.66	4.58	44.6
36.1	12.89	48.99	28.12	48.38	28.34	4.27	57.75
31.99	11.25	43.85	32.72	52.13	28.94	4.34	41.69
34.64	11.05	37.47	32.2	42.95	29.56	4.13	50.23
43.17	9.75	42.61	27.44	53.19	25.13	4.07	50.99
39.74	10.75	44.67	26.61	46.13	22.08	3.93	49.77
33.73	12.66	54.16	28.65	54.95	25.42	4.11	38.21
38.06	12.84	40.74	28.39	42.1	24.91	4.89	45.61
36.91	11.06	38.07	29.45	45.4	24.35	4.21	43.2
33.3	12.21	43	24.39	51.56	22.12	3.69	49.27
30.24	9.61	38.41	25.96	50.71	25.11	4.89	50.65
34.85	10.07	41.07	25.46	45.61	27.06	4.47	47.65
31.31	9.29	44.55	27.63	41.76	23.27	3.46	54.83
30.85	13.78	34.87	30.08	47.02	24.67	4.54	45.91
31.68	11.14	49.03	29.6	55.61	28.93	3.66	44.41
32.28	11.7	47.82	26.53	49.03	29.85	4.66	43.78
34.3	10.14	33.08	28.74	55.36	25.19	4.3	49.67
27.92	10.4	48.43	33.48	51.51	24.72	4.23	48.74
34.65	12.5	42.58	26.68	60.1	29.01	3.97	48.47
33.25	11.04	42.02	29.95	45.04	31.71	4.45	46.85
33.38	11.09	50.98	24.87	51.56	23.54	4.37	47.96
31.12	12.4	43.24	23.99	49.5	30.35	4.6	44.15
35.68	12.38	48.83	26.1	43.22	32.79	4.37	42
39.02	10.03	39.89	28.52	48.75	26.49	3.72	54.46
36.08	8.94	46.91	23.69	52.19	25.29	4.03	54.75
36.21	11.14	40.43	23.8	55.45	29.47	3.79	53.87
35.62	10.01	44.03	28.57	54.52	25.59	3.73	39.53
36.54	12.48	46.59	30.65	52.73	28.53	4.22	43.03
38.58	10.27	46.28	30.7	54.93	21.73	3.48	42.08
36.19	10.89	38.29	31.87	48.73	27.76	5.15	43.08
34.23	10.76	44.39	23.37	56.84	29.64	4.03	47.74
31.67	10.3	39.32	28.19	50.47	25.77	4.09	48.6
34.11	11.33	43.14	29.78	49.34	31.73	4.44	41.79
31.76	9.13	45.44	29.52	44.03	25.15	4.92	47.49
29.93	12.56	48.71	29.02	47.83	28.77	4.39	49.97
35.72	10.38	42.43	32.94	51.86	30.13	4.4	44.02
34.34	11.63	46.51	28.82	47.46	23.19	4.35	46.3
30.58	10.57	45.34	30.07	49.25	25.7	4.62	48.04
30.37	11.19	33.67	27.04	42.74	26.56	4.24	43.59
36.17	11.35	37.95	29.37	55.3	28.93	3.69	40.74
29.73	12.78	52.61	23.21	39.2	27.55	4.66	47.85
