11.33	45.69	37.4	42.9	3.78	66.27	22.69	19.25
10.64	55.03	29.89	56.65	3.3	59	22.29	19.29
9.85	55.24	39.06	60.93	3.86	74.54	25.53	17.94
11.58	46.33	43.67	61.37	4.97	83.49	25.68	18.24
9.53	58.27	35.24	53.49	3.42	70.12	24.14	21.38
9.92	49.99	34.41	55.5	3.17	78.65	21.51	19.77
10.92	52.95	34.33	58.18	3.17	51.54	27.05	19.53
8.47	59.1	33.47	51.1	3.74	67.73	20.84	19.24
12.29	60.5	40.04	68.56	3.41	70.77	25.82	18.84
11.78	48.13	35.26	56.62	4.01	53	23.53	15.45
11.57	49.26	33.44	52.66	3.42	72.68	22.33	25.81
10.93	50.09	38.67	52.78	3.35	81.04	23.19	18.71
9.36	48.87	43.15	60.9	3.1	68.02	25.55	20.95
11.65	44.83	38.02	56.18	3.07	65.26	26.95	18.51
12.23	47.22	32.99	67.06	3.49	72.79	21.56	20.97
11.01	50.24	33.97	53.25	3.59	73.97	28.64	21.01
10.91	59.79	37.52	49.38	3.57	76.34	23.76	19.8
9.99	40.95	32.99	63.35	4.06	61.28	24.9	17.76
9.28	58.7	28.25	54.34	2.75	74.55	23.1	21.6
10.32	59.33	34.33	64.71	3.77	66.03	22.5	21.09
10.92	63.94	37.65	42.43	3.89	70.51	23.35	19.03
10.76	49.69	40.17	51.73	3.93	80.56	29.33	21.33
9.79	54.6	39.66	44.69	3.53	65.56	22.05	21.48
9.8	49.72	40.46	63.94	2.92	68.48	23.05	20.66
9.73	55.5	35.76	55.8	2.98	68.69	24.11	18
11.55	57.03	35.31	60.99	2.86	69.81	19.96	21.87
8.79	49.34	34.32	61.11	3.64	65.3	21.71	18.56
9.48	50.67	37.56	58.74	3.21	80.6	23.94	18.45
11.57	54.66	34.37	53.67	3.18	76.03	22	20.59
10.69	60.89	36.22	60.81	3.44	88.49	25.37	19.67
8.47	61.12	39.94	60.81	4.04	80.86	27.5	17.02
9.68	52.7	34.55	55.28	3.85	73.81	24.12	18.42
8.77	52.66	30.85	59.26	2.96	70.18	26.48	17.83
9.42	46.48	34.46	63.81	3.86	72.99	26.39	18.01
10.38	50.65	33.02	63.38	3.8	73.46	24.8	18.49
9.48	59.51	39.71	63.64	3.71	67.05	22.05	21.67
10.55	47.76	41.35	60.99	3.93	55.55	24.95	17.97
10.23	56.31	31.86	53.15	3.32	74.55	23.41	20.63
10.04	58.91	35.69	54.17	3.74	76.83	27.14	23.85
10.51	54.98	41.99	63.44	3.66	70.32	22.66	16.52
10.32	58.6	35.38	59.58	2.77	77.74	20.03	17.83
12.18	56.91	36.48	51.09	3.26	66.8	26.7	20.24
10.42	55.2	30.01	66.07	4.29	69	21.37	17.96
10.87	61.24	37.52	57.13	3.41	65.13	22.46	20.22
10.68	65.8	34.89	52.77	4.15	68.39	26.72	21.17
9.74	65.25	36.28	61.51	3.81	68.84	19.97	19.75
10.63	53.09	37.9	54.46	3.85	65.18	24.4	18.45
12.49	53.19	34.06	59.61	3.69	75.42	25.71	19.62
9.76	60.03	30.96	71.96	2.91	66.62	24.34	19.88
9.23	49.7	36.77	60.56	3.72	69.23	23.62	18.72
9.42	46.27	38.53	61.18	3.93	63.75	20.74	17.69
9.17	50.95	40.3	63.96	4.16	72.99	23.29	22.28
11.31	55.97	39.51	61.03	4.18	69.91	27.95	21.78
9.03	68.03	33.32	50.08	3.65	73.34	23.26	17.5
10.14	53.34	35.87	71.65	4.22	74.97	24.45	21.64
10.95	68.14	34.21	51.01	3.36	89.29	25.96	19.33
10.24	63.19	29.95	66.97	3.61	74.03	24.09	23.42
9.91	49.79	37.09	59.7	3.78	73.51	25.96	17.23
11.87	55.03	34.18	59.5	3.64	65.15	21.4	17.73
10.25	63.05	36.29	52.54	3.93	88.14	23.15	18.94
9.6	48.9	39.2	65.52	3.26	71.16	25.62	17.93
11.82	51.85	36.67	60.46	3.37	81.39	22.54	22.19
9.52	58.11	38.71	51.63	3.71	62.35	24.29	21.12
12.29	63.07	37.1	60.81	2.69	72.63	24.47	18.29
9.74	50.55	37.53	59.06	3.57	68.73	19.14	19.69
10.62	54.07	34.9	59.03	3.5	70.94	22.3	18.74
11.29	58.46	30.8	54	3.61	76.41	23.59	21.27
11.35	56.6	38.2	63.71	3.97	70.71	26.82	20.19
10.77	54.41	35.51	62.09	3.63	77.02	25.58	22.01
11.43	55.31	38.29	61.33	3.18	63.74	27.37	26.25
9.8	57.55	36.97	58.66	3.21	91.97	23.04	17.33
11.21	50.11	40.81	54.64	3.2	60.85	23.75	19.46
9.98	56.23	30.87	61.68	3.22	78.86	25.99	19.43
9.56	55.14	43.31	58.34	3.4	69.23	23.49	16.29
9.7	57.62	39.44	54.76	3.17	76.88	21.28	19.1
10.35	43.13	33.16	56.26	3.28	59.63	23.23	17.14
9.17	45.59	35.91	54.74	3.59	72.67	23.7	18.8
10.25	59.69	28.61	63.63	3.53	71.5	22.27	19.25
10.15	62.42	38.26	63.46	3.92	74.88	22.62	15.54
9.66	61.06	41.49	50.7	3.99	62.18	23.18	18.86
10.33	53.14	42.96	58.01	3.98	69.99	21.22	16.76
9.64	58.01	37.4	59.68	3.85	65.32	25.93	18.89
10.88	55.95	45.21	63.21	3.25	81.85	21.9	17.83
10.23	50.64	41.35	61.89	3.15	65.52	24.05	18.72
10.9	52.19	34.79	57.9	3.12	68.46	22.2	18.88
10.27	50.14	46.91	53.05	3.18	75.78	22.38	21.66
11.08	46.96	31.17	61.24	3.47	69.14	25.68	18.16
8.67	58.03	34.8	57.43	4.39	68.28	23.93	20.27
10.43	59.06	35.73	62.55	3.36	66.06	27.46	20.58
9.19	57.56	33.79	52.85	3.53	81.71	25.05	21.38
10.69	51.69	30.19	61.11	3.48	66.92	23.43	19.64
12.01	55.18	32.84	51.57	4.08	67.8	21.97	21.72
11.12	54.42	33.13	55.14	2.95	66.72	18.58	17.62
12.06	41.64	41.07	62.95	3.98	69.63	21.83	18.43
10	54.34	38.38	62.11	3.91	62.09	24.45	21.17
10.65	62.95	32.44	52.32	3	75.34	17.34	19.56
10.17	52.84	30.45	61.63	3.98	72.94	28.02	18.93
11.22	55.36	38.97	53.44	3.43	85.68	25.87	19.49
9.26	51.25	35.78	65.43	3.33	65.32	28.62	18.66
9.23	55.47	35.48	56.68	3.2	62.66	23.78	17.99
8.43	47.8	35.46	63.32	4.21	71.24	25.11	19.45
8.89	54.96	34.37	47.39	3.6	66.5	20.27	20.31
10.15	47.99	39.42	53.72	3.56	70.42	22.06	18.87
8.82	55.43	37.16	49.26	4.06	79.77	24.67	17.4
11.32	66.72	48.36	51.82	3.41	73.2	25.56	18.71
8.34	54.55	28.89	51.67	3.84	76.91	25.7	16.48
8.32	60.4	36.73	55.23	3.49	62.96	24.07	18.71
11.79	54.54	36.68	58.48	3.83	85.72	28.36	19.47
10.25	60.58	35.5	63.26	4.13	74.63	23.27	19.19
10.93	48.36	32.45	64.63	3.73	56.66	21.44	24.54
9.8	65.91	35.22	64.71	4	65.66	21.48	20
9.62	52.32	39.95	59.72	3.59	77.09	20.53	22.03
12.1	46.35	35.76	70.88	3.52	74.01	23.95	22.96
10.1	59.21	31.7	56.94	3.4	71.56	26.85	18.39
9.17	58.9	40.13	67.92	3.89	65.94	23.46	21.03
8.54	58	48.01	54.81	4.06	68.63	24.39	20.88
10.31	53.36	36.77	65.59	3.81	63.97	25.46	20.32
12.55	54.72	36.95	70.44	3.04	75.34	22.56	20.68
10.7	60.33	35.03	56.43	3.09	75.99	24.97	17.9
11.15	53.29	32.17	55.81	3.23	87.82	23.37	17.19
11.25	46.13	39.44	55.52	3.04	75.94	27.55	16.69
9.84	64.68	33.75	55.7	3.47	69.36	23.81	21.58
9.18	50.61	44.84	55.27	3.52	65.64	24.95	17.65
12.81	51.25	45	66.78	3.72	67.84	24.96	16.6
10.55	57.17	41.77	54.36	4.01	61.2	19.6	17.74
9.24	63.52	38.42	53.14	3.32	74.41	23.1	17.69
11.62	57.47	40.23	58.01	3.61	79.79	22.89	19.16
9.8	48.15	35.34	51.23	3.67	71.29	24.59	19.7
10.08	47.47	40.15	52.57	3.66	64.49	22.36	16.04
11.34	64.47	37.95	54.93	3.81	61.83	28.55	19.4
12.28	49.57	37.38	54.25	3.25	76.09	21.63	20.77
10.98	57	40.03	53.54	4.34	67.83	23.1	17.92
11.57	57.16	36.2	55.68	3.34	62.58	23.06	20.17
12.41	55.78	34.79	54.05	3.34	64.71	25.13	21.62
11.88	50.31	33.94	52.84	3.63	70.53	24.42	20.43
8.98	57.27	34.61	73.83	3.1	69.52	27.37	19.46
11.09	51.11	36.58	57.63	3.36	61.79	27.71	15.79
10.5	61.78	39.72	56.89	3.21	70.39	24.67	21.73
9.62	61.48	27.4	58.47	3.18	66.78	25.34	18.75
11.19	58.51	37.09	52.57	3.07	77.9	20.63	21.86
11.18	50.88	37.71	58.26	3.95	70.56	25.06	20.78
10.35	65.62	42.34	46.54	3.88	66.98	26.28	18.05
10.45	61.41	34.07	63.72	3.82	73.23	22.95	18.71
9.38	53.21	40.37	54.96	3.94	73.3	20.11	16.6
11.08	54.02	41.11	60.86	2.81	72.7	27.58	19.93
10.71	60.9	32.17	67.77	3.42	75.76	24.2	18
