3.07	6.38	58.1	24.65	41.26	21.96	3.93	57.83
3	6.19	64.14	22.31	43.66	25.62	2.88	61.85
3.21	7.16	57.65	21.58	39.34	22.97	3.6	64.73
2.88	8.27	66.35	24.89	39.54	20.93	3.77	61.05
3	6.9	62.59	20.75	45.15	24.27	3.78	68.67
3.46	7.84	55.24	23.73	36.59	21.8	3.47	55.18
3.02	7.21	54.84	19.86	45.93	23.05	3.57	53.41
3.09	7.5	56.35	18.69	41.73	26.58	3.76	68.37
2.95	6.65	58.01	24.24	46.47	22.83	3.65	54.58
3.44	6.67	62.25	24.44	52.2	22.11	3.11	54.95
3.15	9.04	62.57	23.42	45.15	23.05	3.14	73.24
2.39	6.58	58.98	20.66	44.58	27.7	3.05	54.8
2.76	8.22	56.75	23.91	41.42	22.31	3.35	54.48
3.17	7.73	63.18	23.02	48.35	24.68	3.54	59.52
2.89	6.79	75.05	19.23	50.62	24.63	4.06	62.94
2.77	7.4	61.22	25.27	41.67	24.32	3.38	54.53
3.48	7.3	54.52	23.75	42.61	25.29	3.8	62.22
2.8	6.76	56.53	22.04	46.12	20.52	3.76	60.78
2.58	7.68	52.3	20.91	41.16	24.27	3.34	60.82
2.89	6.56	60.08	27.59	45.99	26.49	3.29	61.16
2.92	8.3	60.71	21.79	45.05	24.03	3.07	65.27
2.6	6.78	56.34	23.26	46.68	23.16	4.07	66.17
2.94	7.45	64.47	24.79	48.25	21.56	3.3	66.24
3.39	7.87	64.22	27.59	38.63	24.62	3.18	53.36
2.83	6.3	59.96	19.04	48.96	19.74	3.95	60.54
3.12	6.82	55.23	28.61	41.31	23.56	3.55	59.83
3.38	6.18	46.5	26.15	40.34	22.1	3.45	62.78
3.03	7.11	47.08	20.58	42.2	21.91	3.44	61.78
3.19	6.65	60.78	21.11	40.45	27.39	3.07	57.68
2.83	8.09	53.26	21.01	41.99	25.61	3.34	59.89
2.9	7.19	52.61	18.95	48.16	23.36	3.31	64.94
3.05	6.51	63.77	19.7	45.37	21.71	3.14	55.41
2.75	7.83	57.19	25.37	42.67	18.66	3.27	61.37
3.18	6.63	62.73	23.57	47.3	20.76	3.49	58.49
3.2	6.6	54.12	20.65	41.66	24.21	2.98	61.87
3.1	7.55	60.56	26.03	54.1	21.63	3.56	57.78
3.6	7.73	60.17	21.38	45.13	20.7	3.8	62.92
2.41	7.7	52.85	23.2	43.62	29.3	3.78	63.66
3.14	6.81	73.25	22.82	40.92	24.02	3.31	54.48
3.12	6.85	54.46	21.53	38.71	21.95	3.31	69.16
3.18	6.17	63.88	27.04	44.25	23.64	3.48	59.72
2.96	7.72	62.14	23.15	53.21	18.13	3.89	67.42
2.79	6.49	52.52	21.07	39.51	21.8	3.72	61.02
3.54	7.61	52.2	25.21	43.49	22.79	3	55.09
2.96	6.12	62.56	25.96	44.72	25.18	2.55	58.04
2.83	8.04	59.61	24.14	38.51	22.43	3.54	61.59
3.07	6.97	54.88	24.49	38.51	20.53	3.85	62.57
2.87	6.83	64.19	22.16	41.09	26.68	3.55	71.76
2.63	6.82	56.78	26.01	47.77	26.13	3.43	63.69
2.96	7.37	67.3	21.77	40.04	20.98	3.54	62.29
2.53	8.46	72.41	22.21	43.89	19.13	2.9	63.65
3.52	7.63	70.9	22.18	42.19	20.41	3.58	66.19
3.09	7.51	50.71	22.53	45.43	21.71	3.42	59.48
2.89	6.93	66.77	25.31	48.49	18.48	3.54	63.73
3.73	6.94	57.54	22.06	44.93	21.9	3.27	56.02
3.57	6.74	51.59	25.69	45.74	24.55	3.84	56.26
3.35	7.12	67.16	21.99	44.79	25.84	3.2	54.57
2.67	6.79	59.08	23.75	48.67	24.63	3.29	54.51
3.29	8.21	67	22.83	43.05	26	3.35	59.63
2.76	7.35	72.19	26.43	39.16	20.5	3.16	62.85
2.98	7.69	61.85	20.46	38.61	24.48	3.46	62.66
3.35	6.85	68.13	24.59	42.69	24.32	3.27	60.4
2.88	7.12	52.42	23.1	36.84	22.06	3.45	60.31
3.23	7.52	58.23	23.26	45.63	29.25	3.41	60.75
2.8	6.7	62.46	23.53	33.62	21.33	2.9	63.29
3.12	7.25	71.41	23.76	38.6	24.8	2.92	47.63
3.26	7.65	70.09	24.74	50.42	26.17	3.63	63.26
2.89	6.98	60.28	24.92	40.17	25.68	3.37	63.93
3	6.77	57.2	24.38	43.14	24.7	3.79	67.06
3.1	6.68	66.7	22	40.97	22.84	3.19	72.04
2.28	6.14	64.81	23.02	47.11	22.48	3.4	57.95
3.24	6.39	59.01	22.09	41.61	23.14	3.04	54.56
3.36	6.67	57.89	22.08	47.94	22.49	3.3	64.49
2.98	7.54	56.88	20	40.23	24.52	3.33	67.21
2.92	6.96	70.71	22.38	41.16	23.42	3.59	62.83
2.61	6.56	60.06	19.26	43.84	26.09	3.87	62.83
3.1	8.02	60.45	27.63	49.06	21.89	3.52	61.98
3.21	7.76	60.61	27.49	40.8	19.7	3.61	60.37
3.48	7.78	56.62	24.41	47.4	24.23	3.49	60.39
2.74	7.92	58.83	23.11	42.78	27.48	3.53	61.89
2.93	6.46	67.75	21.83	43.78	20.31	3.39	66.18
3.12	8.97	59.72	22.97	48.18	22.38	3.03	58.56
3.19	7.72	52.32	20.54	45.22	23.6	3.24	64.3
3.31	7.15	66.04	18.52	40.75	26.56	2.75	52.3
2.91	6.45	72.79	24.77	46.77	26.82	3.28	56.71
3.29	7.48	54.23	25.98	43.57	22.75	3.12	58.79
3.69	7.7	63.4	25	45.3	25.55	3.07	79.34
2.97	7.14	58.8	22.03	40.88	22.74	3.36	58.31
3.41	7.3	52.88	19.43	40.3	18.6	3.48	59.94
2.96	6.52	58.53	24.07	49.96	22.64	2.73	49.64
3.21	7.05	69.2	25.1	42.3	20.07	3.82	73.09
2.65	7.52	68.18	22.2	40.24	20.3	3.6	72.94
3.15	7.8	59.15	25.12	50.98	25.05	4.12	58.46
2.63	7.18	54.97	25.91	46.73	20.06	3.2	46.8
3.38	8.24	62.37	26.21	38.86	23.1	3.83	58.21
3.04	7.75	60.27	22.48	45	24.86	3.09	59.9
2.53	7.07	57.68	22.01	43.35	21.3	3.84	73.48
3.08	7.66	52.52	25	46.32	20.88	3.27	64.06
3.44	7.12	61.77	20.5	40.46	25.49	3.54	47.36
2.82	6.11	70.48	21.82	41.65	19.13	3.73	59.16
3.46	7.1	66.01	23.86	38.78	22.04	3.24	64.3
3.87	6.87	71.63	20.08	46.32	19.34	3.77	75.48
2.71	7.27	56.91	22.33	39.76	23.01	3.19	62.04
3	5.74	58.25	26.68	46.41	20.81	3.41	50.05
3.16	7.42	53.09	25.89	43.84	22.66	4.05	61.44
3.72	7.28	76.03	25.24	40.99	22.08	3.74	61.92
2.64	8.21	61.69	24.88	46.81	22.74	3.12	51.65
3.05	6.92	69.93	25.26	37.7	23.85	3.78	58.65
2.89	7.7	60.94	24.76	38.37	24.44	3.81	66.98
2.66	7.13	55.03	21.1	44.95	23.94	3.52	65.56
3.02	6.66	56.08	26.75	45.99	24.65	3.32	66.88
3.46	6.72	68.13	23.29	44.92	22.73	3.72	62.81
3.19	7.45	48.49	21.85	38.82	25.52	3.52	59.4
2.74	6.87	62.56	26.73	43.92	20.77	2.96	62.2
2.82	6.55	51.93	24.98	46.57	22.49	3.72	60.28
3.21	5.3	70.57	22.15	43.36	21.78	4.02	70.76
3.02	8.32	60.8	22.88	41.61	25.86	3.69	60.84
2.81	7.04	50.6	23.03	46.14	24.45	3.03	57.55
3.43	6.84	53.08	24.74	39.55	20.52	3.13	49.88
3.23	6.62	72.22	19.84	46.68	23.9	3.48	60.33
2.92	6.62	56.14	25.1	44.19	24.79	3.26	52.28
3.31	5.76	63.1	19.04	42.36	26.06	3.26	60.77
3.28	6.55	67.3	24.86	42.9	24.87	2.93	78.08
3.37	7.78	61.84	25.12	46.41	25.7	3.33	63.83
2.68	6.82	57.71	19	45.42	20.5	3.61	64.34
3.11	7.27	49.55	24.35	45.51	21.48	3.73	78.99
3.5	7.09	65.42	21.35	41.56	24.68	3.67	58.24
3	6.84	61.01	26.62	34.88	22.83	3.16	65.61
2.95	8.65	50.6	24.3	46.7	22.43	3.68	67.02
3.08	7.99	60.72	22.48	39.8	26.81	4.1	55.64
3.76	6.51	63.22	23.75	40.31	19.85	3.41	61.71
3.04	7.19	56.43	20.35	46.38	22.41	4.15	64.23
2.88	7.28	65.83	27.21	41.49	25.05	3.41	59.87
2.69	6.88	52.85	21.26	49.31	22.84	3.24	61.54
3.07	7.82	54.3	22.32	48.42	20.01	3.05	52.6
3.15	6.89	67.69	23.96	49.4	22.38	3.93	60.63
3.25	7.95	56.28	22.32	40.59	24.78	3.73	64.99
2.56	6.43	56.16	23.51	41.63	23.22	3.14	69.47
2.86	5.9	57.55	22.85	46.03	20.72	3.64	65.28
2.54	6.58	69.99	21.6	51.02	28.77	3.35	67.71
2.95	7.11	64.51	20.79	43.01	28.15	3.66	63.54
3.3	8	56.13	22.1	39.81	19.06	3.76	67.96
3.32	6.96	62.92	20.67	40.12	24.54	3.44	52.13
2.84	6.83	58.86	21.04	47.05	21.11	3.12	57.28
3.55	6.62	68.51	27.05	44.67	24.41	3.48	55.16
