8.29	53.86	42.23	22.2	7.28	31.56	142.75	18.47
7.43	44.71	49.32	16.4	7.45	32.24	168.27	22.26
8.44	46.12	45.81	21.11	7.55	42.07	153.83	21.32
7.65	53.08	36.8	17.89	7.55	34.59	166	22.56
8.32	45.91	37.22	16.61	7.4	32.81	147.93	16.15
9.2	48.07	37.7	21.06	7.91	31.6	192.06	19.68
8.34	39.35	29.34	18.13	8.5	32.14	160.84	21.82
8.37	52.2	40.18	17.47	9.46	31.1	163.08	19.57
8.89	47.98	38.33	14.43	8.94	31.59	146.28	20.61
9.58	44.6	39.99	16.33	6.47	29.07	156.47	17.51
8.38	42.31	41.91	17.45	6.37	34.59	137.75	19.36
7.73	41.34	39.59	17.88	6.92	24.74	138.56	18.29
8.56	55.19	40.27	18.31	7.64	32.15	151.33	22.45
10.06	48.71	41.2	18.46	7.82	37.24	156.73	19.96
7.33	52.12	32.08	19.47	7.41	34.07	137.51	20.75
9.71	53.89	38.18	16.14	8.12	35.73	196.29	16.74
8.14	49.61	35.35	20.21	7.1	36.26	165.81	20.46
8.42	46.05	38.45	17.9	8.24	30.36	159.9	19.19
8.56	45	39.32	13.79	6.46	31.09	172	21.07
8.64	42.55	43.28	17.97	7.69	30.5	144.26	23.41
7.33	46.75	45.39	19.2	8.12	32.3	161.8	18.07
9.23	49.14	36.85	20.92	7.96	28.29	124.1	19.72
7.84	45.3	38.53	18.8	7.66	32.25	145.75	19.16
8.91	41.1	35.56	18.6	8.21	28.4	119.33	19.94
10.53	45.33	45.57	18.75	7.14	28.55	145.38	18.03
7.51	53.14	40.43	16.3	7.27	31.37	181.54	18.61
7.73	46.42	42.97	18.33	7.69	30.42	151.09	18.08
8.28	53.13	43.81	20.66	6.79	37.75	128.88	20.7
8.39	39.06	37.06	16.53	8.65	29.64	127.67	21.44
9.01	42.39	35.59	18.83	6.8	34	142.03	18.39
8.63	44.97	40.08	18.67	7.24	35.1	165.23	18.8
7.61	51.81	46.78	15.45	7.87	32.15	151.67	18.98
9.58	49.83	38.87	16.73	7.08	32.37	164.17	20.59
8.38	47.24	37.2	16.37	7.21	31.2	158.55	21.12
9.69	49.73	36.3	18.65	7.1	29.72	168.12	17.63
7.18	50.87	38.16	18.06	7.16	30.1	135.25	18.42
8.46	48.9	46.59	17.21	8.35	32.9	144.86	20.35
9.03	43.47	40.2	18.7	6.91	27.45	153.31	19.93
7.84	50.28	43.43	22.01	8.97	28.36	163.55	18.94
8.81	46.88	37.3	17.17	6.78	34.66	141.8	18
8	49.65	47.67	17.54	7.27	35.28	145.43	20.64
9.21	45.85	43.36	21.94	7.74	31.57	157.15	20.36
8.92	46.38	40.43	19.79	8.05	28.24	155.95	18.44
8.81	48.37	39.24	17.31	7.41	27.84	126.19	17.81
9.72	43.82	42.06	17.88	8.05	25.49	154.3	18.98
9.01	43.11	35.39	20.48	6.97	28.92	153.46	20.01
7.88	47.77	34.27	18.3	7.53	30.41	141.31	18.53
7.82	47.78	38.39	19.03	5.96	36.82	157.4	21.14
7.85	40.96	42.3	19.69	7.28	31.77	160.02	16.6
9.78	49.62	43.87	19.14	8.84	37.04	146.12	18.79
7.27	51.2	37.63	19.15	8	28.3	147.16	20.48
8.3	40.81	35.35	16.23	7.64	33.63	170.47	22.49
9.65	43.87	37.01	19.51	6.09	27.27	164.02	18.04
8.81	52.78	39.13	18.1	8.5	30.05	152.18	22.87
8.75	50.43	35.48	19.64	7.11	30.52	133.44	20.58
9.34	44.65	37.91	21.78	8.22	35.8	156.83	20.18
7.51	47.96	48.43	16.38	8.39	33.8	187.13	22.16
9.03	48.46	40.29	19.25	6.64	28.38	156.75	18.21
7.88	47.27	41.14	17	7.06	27.34	166.29	18.96
8.25	56.53	35.92	17.28	9.06	33.05	168.3	24.45
7.39	44.13	41.52	16.34	8.14	30.97	146.44	18.45
8.08	42.02	40.73	22.42	8.84	32.28	147.81	23.09
8.5	46.62	42.14	17.21	7.25	33.59	164.12	20.72
8.5	45.47	39.2	17.06	7.48	34.15	184.66	18.19
8.88	38.19	42.13	19.55	8.24	28.91	175.77	18.82
8.06	42.49	41.71	18.12	7.67	35.67	161.21	19.53
8.94	42.35	42.6	18.88	7.45	30.8	124.96	20.17
9.15	48.51	45.22	21.32	7.21	31	165.41	19.03
8.37	45.65	42.99	18.33	8.19	34.81	149.11	20.01
8.01	46.16	37.03	18.67	7.91	35.15	146.81	24.48
7.57	47.51	35.94	19.37	8.61	33.13	156.81	20.71
7.29	43.51	42.46	19.31	7.55	28.07	175.88	19.76
8.32	43.98	33.55	16.03	8.12	28.37	152.37	20.2
8	47.94	42.48	21.09	8.17	28.99	176.07	23.85
9.01	51.62	36.44	18.3	7.98	28.95	189.46	16.02
9.83	50.61	36.98	18.98	7.22	28.81	154.8	16.72
10.2	44.42	36.67	15.99	7.02	30.16	138.98	20.66
8.75	44.81	48.64	15.24	8.18	31.21	146.94	22.66
7.54	45.23	44.89	21.32	8.4	29.78	175.26	18.47
8.86	52.57	36.61	18.25	7.87	30.05	168.05	22.25
10.31	57.36	39.88	18.88	9.07	38.18	154.89	20.76
9.99	44.31	38.3	19.32	8.2	33.36	146.58	21.03
9.1	41.29	39.12	20.96	7.66	29.3	163.3	19.29
6.81	54.91	39.88	17.33	8.37	31.71	145.9	22.67
8.94	45.06	49.52	16.7	7.79	30.37	144.92	21.5
8.27	44.52	37.8	15.71	7.03	32.91	145.89	17.84
8.31	40.5	40.11	15.86	8.87	36.95	169.72	19.26
8.42	50.55	37.24	19.95	8.04	31.07	156.16	19.74
9.82	44.31	32.72	19.08	7.81	30.1	136.53	21.24
8.2	39.5	43.44	19.52	6.78	24.84	142.97	23.48
8.2	43.47	28.15	16.53	6.67	29.41	127.94	19.6
10.91	46.28	39.27	14.49	7.33	34.35	151.88	20.26
7.69	48.61	44.59	21.51	7.87	33.88	152.35	16.03
8.76	39.49	37.47	14.94	8.89	28.67	125.27	18.98
7.38	45.1	41.74	18.19	7.9	37.97	148.63	21.26
7.36	42.79	34.58	20.5	9.31	34.16	131.17	23.07
7.88	44.02	38.75	19.15	7.71	32.03	186.94	21.21
8.54	41.76	29.63	19.72	7.72	37.72	174.69	19.96
8.49	43.44	42.07	16.62	8.18	29.75	167.6	22.28
6.5	47.19	38.7	17.75	7.29	28.21	138.21	16.2
8.4	42.98	34.11	15.6	5.88	32.87	159	21.7
8.95	42.46	31.74	17.52	8.3	28.69	135.12	19.29
8.99	47.16	34.21	22.73	6.53	28.68	180.79	20.09
7.2	47.63	44.02	19.29	6.74	36.16	151.44	18.76
8.45	51.48	40.05	18.83	7.88	30.18	145.61	17.33
6.97	53.91	30.13	16.3	6.64	32.28	151.1	19.9
8.12	47.64	41.73	16.74	8.47	32.9	182.29	20.49
8.11	46.51	41.08	16.85	7.65	38.62	147.89	21.5
7.78	44.74	40.33	14.84	8.02	30.83	158.16	20.47
8.42	41.11	44.19	19.73	7.2	28.92	168.38	19.32
9.22	40.58	40.91	15.91	6.9	29.36	159.92	16.7
10.15	47.85	46.62	20.49	9.04	30.2	178.13	17.4
8.07	57.17	41.11	15.42	7.75	32.37	171.31	18.2
7.99	46.07	48.12	19.48	6.6	30.51	148.85	16.81
10.01	47.28	41.91	18.33	8.41	34.83	164.07	21.76
6.97	42.47	46.31	18.96	8.59	30.39	135.69	23.33
9.16	42.3	35.32	17.06	6.75	26.06	185.29	22.06
9.12	43.54	32.85	16.76	7.66	29.1	161	19.68
7.34	48.66	40.49	18.9	7.43	31.03	155.37	21.61
9.68	57.67	31.08	23.53	6.62	31.49	141.46	21.42
9.48	52.17	40.61	16.92	8.91	33.11	153.27	21.05
8.62	47.79	35.05	18.29	6.72	30.59	161.34	19.51
8.97	44.28	33.23	15.14	7.35	37.77	167.16	17.74
8.87	47.57	47.35	20.69	7.13	28.8	141.13	19.54
8.36	54.83	41.21	17.35	6.94	33.04	147.39	20.94
8.41	50.21	38.52	19.54	8.3	30.63	149.5	22.55
8.77	53.87	39.88	22.24	7.24	32.39	164.17	23.01
8.3	34.7	37.43	19.62	6.98	30.12	146.86	18.36
11.18	47	39.29	19.55	7.88	33.68	186.12	20.57
7.87	45.62	37.31	17.02	6.7	32	182.17	21.03
8.93	45.6	37.99	17.52	7.03	35.53	146.46	20.44
9.12	49.77	39.57	19.44	8.53	25.39	148.37	19.8
9.81	48.66	41.27	17.75	7.88	25.4	147.42	18.74
6.88	49.1	27.7	15.6	7.23	33.72	160.55	16.01
9.53	50.84	43.71	17.34	8.5	35.59	167.6	17.8
9.37	41.49	40.51	19.81	7.09	29.49	157.56	19.38
8.82	41.67	43.35	17.32	8.61	33.14	155.84	19.99
10.28	38.5	33.14	20.15	8.2	36.08	134.58	20.95
9.13	44.8	31.36	16.48	6.04	32.5	153.14	16.21
9.75	42.35	40.2	16.01	8.97	32.49	149.25	18.83
9	46.89	44.87	19.89	8.99	36.14	158.5	16.64
9.04	51.6	38.51	18.71	7.65	29.88	150.38	17.85
10.07	51.23	38.03	15.97	7.84	36.39	167.28	20.38
9.5	55.95	47.65	17.91	7.41	29.36	161.68	17.64
9.54	33.49	47.81	17.61	8.72	32	150.93	20.31
