26.92	5.88	2.6	12.17	54.38	82.96	82.85	1.46
29.12	6.26	2.02	9.6	47.27	74.05	84.72	1.47
28.94	5.09	2.49	11.12	50.15	79.34	90.99	1.48
30.89	6.14	2.28	10.18	52.07	78.42	107.01	1.37
36.47	4.4	2.01	9.71	63.97	75.7	66.38	1.29
29.66	6.41	2.43	9.42	52.37	79.21	95.33	1.3
26.74	5.23	2.22	12.22	48.39	90.5	84.45	1.43
28.47	5.54	2.31	10.14	51	84.69	88.68	1.37
25.89	5.79	2.44	11.11	48.58	86.15	72.54	1.7
29.82	5.73	2.38	13.31	44.41	79	101.21	1.28
28.71	5.92	2.73	12.83	44.48	70.5	90.61	1.53
23.18	5.77	2.5	9.82	49.69	107.63	85.26	1.4
30.5	5.35	2.54	10.98	54.97	75.51	91.83	1.22
25.08	5.75	2.5	10.56	48.5	66.49	84.1	1.44
33.41	6.31	2.62	11.31	48.96	89.05	88.87	1.34
31.92	6.01	2.48	10.98	48.33	67.13	90.51	1.39
27.05	6.1	2.47	11.9	51.61	72.73	91.25	1.47
29.85	6.27	2.13	10.01	46	64.99	72.45	1.43
32.56	6.24	2.24	9.8	45.93	86.77	101.63	1.56
29.86	5.63	2.43	10.13	42.27	70.66	82.99	1.43
28.08	5.33	2.31	11.98	53.56	77.36	87.91	1.54
33.88	6.26	2.49	11.79	48.29	77.53	84.65	1.4
30.29	5.23	2.47	11.42	48.94	73.33	88.57	1.22
29.25	5.46	2.14	9.26	48.54	85.35	101.84	1.51
29.38	6.16	2.12	9.98	53.82	73.47	84.92	1.4
33.49	4.9	2.16	11.33	43.52	82.25	78.6	1.23
32.52	4.47	2.29	9.63	51.53	92.21	97.61	1.61
31.84	6.36	2.52	11.18	44.92	71.33	90.43	1.17
32.89	5.05	3.1	11.11	46.63	90.41	85.86	1.16
28.52	4.88	2.67	9.88	44.38	92.9	81.93	1.45
29.22	5.36	2.24	12.26	55.47	80.96	111.58	1.56
35.41	5.36	2.83	11.78	58.67	93.95	85.33	1.32
38.67	4.17	2.4	9.46	51.01	79.84	87.56	1.68
31.21	6.21	2.25	10.64	43.7	75.81	75.88	1.3
32.67	5.15	2.58	11.4	56.28	87.18	94.26	1.37
30.12	6.24	2.29	8.97	52.65	79.51	103.51	1.33
28.98	5.41	2.14	10.71	58.14	75.31	80.34	1.3
33.43	5.77	2.66	10.02	43.91	77.14	101.9	1.55
29.74	5.67	2.14	11.14	49.67	85.08	94.18	1.33
32.04	5.9	1.93	9.64	45.96	75.55	93.54	1.27
29.83	5.49	2.63	8.5	55.02	76.96	80.13	1.31
27.74	7.32	2.57	10.65	54.7	93.79	88.96	1.41
31.99	6.19	2.46	11.79	52.49	92.5	104.16	1.33
34.43	6.07	2.26	10.11	59.38	69	98.01	1.45
29.95	4.62	2.36	9.59	58.54	80.85	92.77	1.38
23.87	6.38	3.01	11.93	59.35	85.52	80.57	1.22
31.87	5.63	2.65	10.94	46.1	80.15	101.43	1.36
32.18	5.19	2.96	11.09	48.59	85.83	97.36	1.54
26.44	5.85	2.03	10.41	48.58	76.41	92.56	1.28
29.66	5.94	2.11	10.22	60.71	69.35	97.61	1.39
29.85	6.51	2.68	9.9	51.39	80.51	79	1.4
31.06	6.37	2.4	11.73	46.07	92.33	76.12	1.1
28.49	5.18	2.46	12.78	47.05	66.61	84.88	1.22
34.09	6.56	2.52	10.13	51.51	69.15	73.17	1.41
28.39	5.3	2.85	11.49	55.41	93.84	84.37	1.75
31.35	5.59	2.31	10.2	56.76	75.44	64.54	1.41
35.37	5.48	2.53	9.53	53.15	102.56	87.75	1.17
28.65	5.95	2.8	9.81	47.94	79	86.22	1.47
27.94	4.66	2.5	10.75	60.7	86.93	99.44	1.35
29.07	5.7	2.56	9.45	46.67	88.3	89.92	1.5
29.42	5.32	2.41	12.58	50.25	87.14	98.96	1.45
31.33	6.46	2.34	10.3	61.17	87.74	85.6	1.44
32.21	6.24	2.76	9.94	51.06	83.58	96.55	1.41
32.1	4.85	2.62	9.99	52.6	75.87	92.16	1.42
37.75	5.96	2.31	12.46	63.45	81.18	102.48	1.29
29.85	6.36	2.46	9.05	54.88	80.6	85.98	1.32
33.89	6.1	2.51	10.83	52.33	86.07	88.16	1.35
31.24	6.07	2.27	11.1	54.32	85.59	86.7	1.32
26.68	5.84	2.08	10.45	54.52	87.73	93.66	1.28
25.83	5.66	2.42	12.14	53.34	79.37	86.02	1.47
31.85	5.15	2.34	7.96	45.77	70.16	71.98	1.39
31.12	5.78	2.45	9.21	48.26	82.05	64.07	1.46
27.92	6.37	1.97	10.71	44.33	80.67	86.34	1.35
28.55	5.34	2.58	10.2	54.96	80.64	88.43	1.37
30.52	6.39	2.49	11.23	48.32	78.87	80.77	1.41
29.48	6.51	2.6	9.49	53.45	84.67	92.55	1.34
28.36	5.04	2.3	10.36	49.77	65.37	87.92	1.6
32.72	6.56	2.67	10.01	51.34	73.52	92.99	1.56
28.14	6.68	2.44	10.5	51.67	89.43	82.75	1.43
32.02	5.81	2.29	10.71	51.43	86.5	81.49	1.23
28.39	6.23	2.57	9.21	58.56	89.36	87.65	1.3
26.4	6.05	2.44	11.49	52.96	84.76	89.89	1.38
33	6.4	2	9.65	54.18	88.98	89.35	1.6
24.85	5.75	1.94	9.5	56.65	76.08	79.05	1.17
35.64	5.29	2.63	10.44	51.67	78.12	81.98	1.5
30.32	6.13	2.37	11.51	47.36	81.69	73.66	1.21
30.03	5.65	2.81	10.31	62.75	89.13	79.34	1.41
29.04	6.1	2.71	10.3	47.55	72.62	87.25	1.59
31.67	5.81	2.53	10.91	51.84	98.49	100.69	1.25
25.95	5.98	2.53	8.93	53.4	81.08	79.92	1.54
32.66	5.93	2.74	10.71	46.1	83.2	83.15	1.34
28.72	5.95	2.34	11.2	48.01	68.64	91.68	1.32
24.31	6.34	2.27	10.69	51.02	88.68	100.82	1.48
29.88	5.97	2.26	9.75	47.65	85.57	90.99	1.47
34.83	5.22	2.46	10.37	51.33	77.75	90.57	1.38
29.73	7.18	2.27	11.23	54.63	90.5	83.92	1.22
31.55	5.5	2.64	11.23	53.71	83.1	99.47	1.53
30.44	5.84	2.39	12.6	47.34	78.21	86.65	1.4
33.81	5.15	2.12	10.57	56.49	80.96	90.96	1.52
31.3	5.6	2.64	11.6	43.53	90.47	81.06	1.63
29.16	5.75	2.37	9.65	54.12	78.14	73.89	1.44
25.71	6.22	2.23	10.78	48.02	75.55	84.05	1.66
34.68	5.17	2.77	9.65	54.57	77.34	89.9	1.41
27.23	5.24	2.38	10.23	49.26	70.53	84.1	1.41
31.64	5.55	2.4	11.1	50.52	79.08	90.13	1.58
28.9	5.93	2.33	10.03	54.68	78.26	89.91	1.44
28.13	5.41	2.35	9.34	57.28	66.87	92.2	1.53
32.02	6.32	2.54	8.89	52.3	79.24	96.62	1.34
24.16	5.19	2.52	11.17	44.88	76.95	91.37	1.28
32.58	5.78	2.06	11.1	55.62	73.75	87.38	1.4
30.99	4.48	2.67	9.87	51.66	70.73	86	1.04
31.71	5.71	2.41	8.07	46.84	69.26	80.32	1.41
32.45	6.81	2.56	9.61	44.87	72.63	86.13	1.37
25.39	6.2	2.32	12.91	48.81	91.71	72.07	1.4
29.96	5.98	2.64	10.94	47.98	63.75	75.11	1.35
26.87	5.78	2.14	10.47	50.75	83.74	85.83	1.44
29.76	6.17	2.17	8.87	48.61	93.05	68.27	1.81
30.84	6.35	2.39	11.01	43.96	78.25	92.2	1.22
26.94	5.09	2.41	9.08	48.09	89.18	89.1	1.68
35.12	6.22	2.52	10.33	43.55	78.29	77.73	1.31
26.83	6.37	2.53	9.82	53.29	68.4	78.57	1.29
27.94	6.22	2.21	10.54	49.77	79.13	96.9	1.68
32.1	6.24	2.37	9.92	55.21	72.11	81.16	1.48
26.15	5.23	2.36	10.84	54.44	96.49	81.85	1.38
27.09	5.3	2.67	11.42	48.79	78.96	100.64	1.34
26.73	6.07	2.29	12.23	48.58	65.4	104.23	1.27
29.08	6.44	2.56	11.03	54.49	82.04	85.87	1.55
30.83	5.18	2.33	10.98	50.47	77.2	92.58	1.35
27.71	5.62	2.75	10.92	59.05	75.67	78.73	1.11
27	5.52	2.77	10.87	67.74	74.68	77.09	1.46
31.24	5.16	2.8	11.11	50.83	65.58	93.94	1.35
30.84	4.78	2.31	10.73	60.56	80.44	79.37	1.47
26.73	5.68	2.52	8.89	54.3	79.61	113.84	1.36
30.7	5.07	2.04	11.66	56.19	71.3	81.75	1.32
33.59	5.72	2.61	9.12	65.51	68.73	99.73	1.46
26.13	5.92	2.24	10.06	51.76	72.81	82.99	1.78
29.02	4.81	2.38	10.64	42.01	74.54	84.89	1.53
30.44	5.25	2.04	10.37	50.28	98.53	85.15	1.26
31.44	6.54	2.62	10.15	46.68	88.43	81.95	1.57
35.25	6.32	2.45	8.08	55.48	75.24	100.13	1.35
32.38	6.06	2.3	12.6	50.64	75.88	93.44	1.39
33.26	5.21	2.44	12.33	48.36	78.38	84.95	1.62
31.16	6.3	2.36	8.59	54.16	70.02	92.65	1.21
33.58	5.48	2.22	10	54.25	76.07	91.92	1.38
30.52	4.77	2.33	9.89	51.46	82.35	81.19	1.32
30.97	5.67	2.14	9.8	48.62	78.85	105.2	1.21
31.24	5.76	2.45	9.75	49.98	79.82	79.1	1.43
31.09	4.74	2.83	12.6	38.59	80.88	85.71	1.28
