36.47	19.87	41.95	113.82	1.15	9.58	38.42	40.15
31.22	24.24	54.73	141.03	1.17	10.84	28.24	40.38
34.01	18.54	52.3	121.82	1.24	9.88	32.12	45.19
30.41	19.92	62.58	151.93	1.27	11.39	32.14	45.21
37.87	20.08	45.26	119.9	1.38	8.73	37.45	52.05
36.94	20.15	49.74	121.74	1.17	9.04	32.06	41.94
31.73	17.58	47.8	146.71	1.12	10.87	37.54	39.31
34.6	20.49	41.6	138.6	1.21	10.52	33.56	41.43
33.42	20.16	46.96	135.76	1.3	9.55	35.4	37.54
28.77	15.54	51.15	128.73	1.22	13.48	30.77	43.91
28.25	20.41	58.03	146.24	1.25	9.84	40.44	41.41
31	21.96	41.43	150.03	1.21	11.2	30.16	44.53
29.62	21.78	49.94	134.54	1.22	10.49	37.4	44.17
28.71	17.35	51.03	152.51	1.1	10.89	41.37	47.17
33.23	21.65	51.97	126.82	1.28	11.93	36.09	47.46
29.78	21.61	40.29	134.11	1.18	10.56	35.97	46.89
31.38	20.22	57.05	125.5	1.06	10.84	37.7	45.47
25.67	18.4	47.49	116.04	1	10.55	39.22	36.49
35.59	20.38	43.59	153.43	1.21	11.04	36.34	37.06
31.81	19.26	49.59	126.42	1.03	9.49	41.84	45.94
24.69	16.79	48.29	116.73	1.27	11.07	33.99	42.9
28.82	18.13	48.76	147.17	1.01	10	33.4	44.62
35.67	19.95	50.08	121.83	1.19	10.59	33.84	41.65
35.23	17.86	48.15	141.71	1.1	12.15	32.51	34.2
29.17	18.09	46.48	130.52	1.19	11.78	38.29	41.13
32.24	19.11	41.68	136.6	1.46	11.31	46.3	39.57
26.37	21.28	44.65	160.98	1.19	11.51	35.03	36.87
31.82	17.73	52.53	119.52	1.41	9.75	30.71	50.67
37.96	17.88	42.02	133.75	1.37	10.24	37.08	45.46
26.55	20.19	55.18	152.43	1.4	12.57	36.99	44.76
26.81	19.81	54.34	132.48	1.4	10.75	31.24	43.03
33.22	20.13	50.55	152.29	1.4	11.16	38.79	38.64
31.62	20.09	42.1	144.54	1.12	10.64	33.4	46.42
34.45	19.91	46.13	143.06	1.2	9.91	32.76	48.53
28.66	16.73	55.05	143.66	1.15	10.19	35.34	46.62
33	20.8	42.53	125.08	1.99	11.33	38.68	38.7
30.29	20.14	59.53	135.37	1.15	11.05	38.41	37.38
32.24	18.95	53.64	126.04	1.36	10.23	36.66	41.03
29.75	13.35	49.35	135.88	1.06	12.14	34.77	44.22
31.83	17.37	50.54	126.31	1.05	12.9	37.26	42.58
28.12	20.87	62.93	121.45	1.96	10.81	41.66	43.24
30.07	21.96	48.42	147.26	1.4	8.61	38.25	41.84
29.23	17.86	47.46	121.86	1.33	11.99	35.43	44.69
31.01	21.26	55.17	132.09	1.35	10.75	36.56	42.27
28.39	18.16	53.29	142.03	1.11	9.97	36.41	34.56
34.99	18.95	45.2	126.35	1.38	10.63	29.65	41.93
32.21	19.51	47.76	143.62	1.35	9.2	38.88	42.04
31.78	16.49	55.61	126.92	1.02	12.66	33.69	48.36
32.63	19.42	55.61	131.76	1.21	9.41	33.79	48.29
29.93	18.43	48.19	109.04	1.19	11.53	35.67	47.83
30.61	19.77	55.61	144.25	1.01	9.47	40.16	40.45
29.69	19.87	58.99	136.94	1.18	10.5	36.47	37.6
29.52	22.92	54.65	134.65	1.23	8.91	34.52	47.66
29.63	17.83	46.51	137.2	1.41	11.17	33	44.78
27.91	18.79	52.57	133.09	1.28	10.1	32.64	45.89
35.35	19.63	49.98	137.94	1.27	11.94	33.72	40.71
28.3	18.58	48.67	153.89	1.2	10.29	37.87	51.5
34.85	21.59	48.46	130.53	1.2	12.73	38.48	44.92
32.75	19.07	58.78	131.18	1.12	9.48	37.32	43.81
25.18	19.93	52.62	111.34	1.4	10.56	36.86	36.18
27.1	19.16	53.06	130.92	1.26	10.82	38.71	38.53
35.71	18.03	49.63	153.23	1.07	10.09	40.84	42.59
27.57	20.81	49.24	139.36	1.23	11.3	34.26	42.77
31.52	18.99	39.72	141.37	1.38	10.43	32.59	45.22
32.77	20.82	49.15	136.93	2	10.02	35.04	50.86
27.12	18.98	42.04	128.61	1.12	10.24	30.44	42.97
25.82	21.82	46.12	147.96	1.04	10.18	34.99	40.75
35.71	18.72	55.93	150.05	1.44	13.1	28.79	42.11
32.42	23.05	50.53	133.41	1.22	8.92	39.56	38.67
31.53	16.84	52.83	136.51	1.24	9.77	32.98	40.41
34.41	23.04	46.63	146.14	1.22	9.09	30.37	41.74
37.29	18.19	41.27	134.88	1.38	10.63	29.85	45.44
33.1	20.92	58.27	114.05	1.23	10.68	35.76	45.94
28.2	20.58	58.24	132.09	1.36	7.72	35	48.35
29.47	21.16	52.2	137.05	1.26	11.01	36.76	50.15
33.6	23.76	67.02	127.01	1.2	9.09	37.92	45.21
28.21	22.48	48.21	146.52	1.22	11.87	31.5	42.18
27.5	20.76	43.58	110.97	1.33	12.01	35.55	43.09
28.08	19.31	39.48	129.51	1.08	11.28	39.32	48.21
27.89	18.02	44.02	106.87	1.15	11.92	36.85	47.51
30.68	22.63	40.93	147.58	1.2	11.91	36.67	40.31
33.71	18.7	54.65	137.23	1.28	9.72	32.37	48.91
28.44	19.44	48.64	134.9	1.23	12.43	43.25	44.85
29.98	22.73	56.76	135.52	1.07	11.65	45.36	39.09
30.05	20.01	45.94	153.66	1.06	10.29	35.81	41.78
34.35	17.07	45.33	153.76	1.35	10.4	34.63	40.58
28.96	22.25	40.28	127.05	1.16	11.56	36.33	45.64
36.19	21.04	51.81	175.76	2	12.13	32.09	49.52
28.52	19.86	63.71	156.29	1.22	10.59	36.13	44.98
27.6	20.22	45.85	125.5	1.06	9.13	35.94	44.86
37.65	18.32	54.37	147.26	1.26	12.03	35.17	40.8
27.16	20.51	46.47	147.77	1.17	12.57	37.84	43.96
32.28	18.59	44.48	128.21	1.29	10.22	37.15	43.21
27.77	17.94	52.22	137.71	1.19	11.27	34.88	41.48
33.04	17.46	51.45	141.57	1.23	10.44	36.44	37.96
26.42	19.48	49.39	141.26	1.04	11.57	32.4	41.95
34.18	21.04	54.11	136.74	1.08	12.73	29.42	41.09
31.58	23.02	49.87	135.36	1.08	10.82	36.5	46.67
29.48	16.79	56.68	148.85	1.04	9.71	36.47	42.28
31.79	18.64	48.02	129.86	1.14	9.55	32.49	41.08
30.08	18.74	50.22	147.35	1.14	8.86	39.38	39.94
22.9	17.38	45.05	127.15	1.06	12.12	32.56	34.4
34.32	20.39	45.89	131.4	1.19	9.48	42.97	45.32
29.34	18.63	43.52	142.32	1.17	10.08	34.02	42.27
31.36	18.32	48.83	147.57	1.26	11.04	34.25	44.81
35.53	20.76	52.23	132.16	1.28	9.53	32.08	40.76
30.02	19.19	55.23	152.23	1.1	9.11	35.59	37.82
35.42	19.65	60.84	116.45	1.21	10.76	32.16	41.98
34.51	17.77	57.93	125.9	1.2	9.94	36.9	42.4
35.23	18.99	48.51	156.66	1.2	11.71	35.18	39.83
29.19	20.42	49.95	124.8	1	10.77	34.88	41.93
34.53	21.14	47.7	125.09	1.19	10.8	38.04	43.94
30.24	17.16	59.27	150.34	1.13	8.94	36.49	35.46
30.62	21.01	46.21	131.7	1.29	11	33.55	39.11
33.79	16.61	51.78	130.63	1.38	9.44	34.28	44.39
38.29	17.86	55.4	119.94	1.04	9.96	33.17	51.92
31.52	19.49	51.07	127.58	1.06	12.77	38.76	41.13
30.94	24.08	48.69	135.99	1.23	10.89	36.35	44.45
33.35	20.44	45	138.4	1.16	9.01	36.45	34.55
28.03	21.17	49.31	132.23	1.33	10.43	36.94	46.99
34.45	17.06	52.69	126.11	1.23	10.92	31.49	40.8
31.05	15.91	44.2	150.26	1.99	11.63	33.59	46.63
30.9	20.57	48.34	119.87	1.11	10.51	32.98	37.68
29.49	18.45	53.99	147.27	1.22	11.4	33.84	40.45
27.92	18.21	40.72	127.54	1.19	8.44	34.33	41.02
32.14	21.72	45.53	132.94	1.23	9.7	34.44	46.62
30.62	18.84	57.07	139.44	1.15	10.92	31.21	45.84
33.2	21.38	52.43	153.45	1.32	10.67	32.67	42.28
32.45	19.9	42.52	148.54	1.36	12.53	37.3	48.45
34.78	19.2	47.88	125.9	1.11	9.07	40.93	34.78
35.64	17.65	48.17	125.82	1.28	10.47	26.78	35.82
30.23	17.81	57.42	118.85	1.18	10.1	37.36	43.27
30.82	19.54	50.16	127.33	1.26	9.6	35.94	36.58
35.15	19.32	47	129.68	1.19	10.9	30.9	43.21
33.77	22.58	49.73	129.25	1.35	12.04	42.24	39.08
29.44	18.93	58.37	134.87	1.26	11.37	40.99	42.35
32.4	20.51	56.29	155.25	1.09	9.12	38.59	42.27
30.08	20.37	37.87	136.16	1.24	10.47	36.43	41.91
26.77	16.19	55.01	123.97	1.12	10.66	37.09	37.89
29.51	20.17	48.57	140.11	1.28	11.09	36.82	41.09
31.19	21.46	53.53	148.01	1.39	8.93	34.74	37.22
29.54	19.29	54.21	127.03	1.27	11.79	39.43	41.75
25.05	20.28	54.34	126.92	1.14	12.75	37.64	50.53
31.29	18.55	44.66	141.77	1.29	9.42	34.85	40.65
33.13	17.56	53.87	129.69	1.11	9.47	41.04	51.23
30.96	20.25	54.8	124.43	1.16	9.47	38.28	48.58
