11.72	3.65	39.49	34.43	2.89	60.41	27.29	26.04
8.79	4.08	39.04	46.43	2.85	61.28	31.48	23.54
9.93	3.5	40.19	42.73	2.45	62.4	27.58	20.47
11.49	3.36	50.93	38.73	2.71	69.11	27.22	25.31
11.46	3.27	35.59	41.14	2.58	54.63	26.09	21.84
9.68	3.73	38.46	39.35	2.9	72.69	34.75	19.18
10.23	2.94	36.47	43.82	2.54	59.45	33.28	25.59
10.85	3.21	35.11	38.07	2.77	56.89	25.49	21.49
10.16	3.68	33.83	38.07	2.69	64.45	33.76	22.7
10.6	3.41	35.87	35.69	2.75	72.64	32	23.27
11.49	3.46	37.63	38.38	2.38	55.32	30.27	22.9
9.68	3.64	44.79	40.65	2.43	61.5	28.4	24.6
9.88	3.14	33.31	37.36	2.36	61.29	31.43	26.53
11.83	3.27	40.71	37.9	2.36	65.58	34	25.63
12.31	3.23	38.73	41.09	2.71	56.78	29.74	24.51
11.66	3.15	34.51	40.5	2.66	57.54	27.19	18.29
10.05	3.6	39.9	41.07	2.86	62.64	27.03	21.85
11.32	3.18	40.6	33.17	2.25	70.86	29.3	24.24
10.11	3.45	32.98	39.46	2.45	64.61	25.82	24.71
10.96	3.56	43.57	43.95	2.37	65.28	34.95	24.33
11.23	4.09	43.93	40.63	2.59	55.94	24.17	23.08
10.18	3.4	35.14	29.78	2.42	60.42	35.39	23.36
11.19	3.03	41.19	39.68	2.77	52.92	28.24	22.74
12.18	3.44	40.7	38.44	2.4	63.44	29.39	22.01
10.99	3.68	38.96	34.68	2.34	64.13	22.88	19.92
11.71	3.5	40.35	43.08	2.61	58.77	32	24.41
11.75	3.5	30.55	41.77	2.51	68.57	28.68	21.45
12.52	3.47	38.32	43.15	2.8	53.92	24.47	25.01
9.79	3.67	44.32	34.89	2.42	62.57	32.14	27.76
8.75	3.37	38.15	39.51	2.9	63.23	25.71	20.75
8.89	3.72	34.78	39.31	2.61	53.2	28.74	19.27
11.4	3.5	38.61	35.6	2.67	75.07	36.99	26.57
12.33	3.33	36.59	37	2.68	71.72	26.72	24.47
11.15	3.43	37.14	41.44	2.79	66.81	32.17	17.76
10.58	3.33	35.94	37.09	3.15	59.86	25.94	25.3
13.16	3.24	35.79	39.13	2.46	64.51	33.11	23.29
9.08	3.16	37.58	36.19	2.75	67.54	32.82	23.24
11.8	3.13	34.91	38.22	2.69	57.94	24.17	25.66
11.31	3.22	45.21	39.07	3.25	66.98	30.59	25.73
12.03	3.6	37.79	41.12	2.48	67.25	23.06	24.52
12.95	4.02	32.3	39.77	2.49	59	30.15	24.26
9.71	3.67	37.43	38.32	2.54	72	29.08	21.91
11.45	3.08	38.99	40.1	2.8	61.96	28.84	24.86
11.09	3.74	39.89	41.31	2.43	57.79	25.01	26.58
10.14	3.5	36.39	47.78	2.54	50.52	25.75	25.46
12.79	3.14	37.69	37.01	2.43	57.97	29.82	22.91
11.09	3.74	32.79	35.9	2.7	56.51	27.21	19.51
11.22	4.36	39.04	32.56	2.75	56.07	28.86	23.28
10.68	3.95	34.97	37.81	2.39	58.03	31.51	20.54
11.7	3.43	39.83	34.51	2.36	61.96	27.79	23.38
10.2	3.62	34.2	34.2	2.71	65.77	25.31	22.19
10.88	3.32	38.73	38.75	2.46	54.9	30.77	21.89
12.55	3.49	38.8	37.2	2.94	57.99	30.34	20.44
9.61	3.31	33.16	39.27	2.83	66.55	30.57	20.99
10.49	3.8	41.88	41.44	2.69	57.88	25.62	20.31
13.04	3.1	35.81	40.55	2.25	65.04	31.32	22.94
11.91	3.73	39.24	38.79	2.6	59.66	26.99	19.86
11.02	3.83	38.77	35.6	2.08	77.07	35.68	26.38
11.91	3.92	35.26	40.71	2.95	64.94	28.49	22.72
12.93	4.1	31.07	41.57	2.61	78.68	31.45	25.02
10.62	3.92	42.56	37.54	2.57	56.47	24.45	20.83
10.52	4	36.44	50.16	2.53	71.74	26.55	23.23
12.17	3.69	39.03	36.07	2.61	60.01	32.8	26.68
12.18	3.9	35.95	29.61	2.49	58.82	26.81	21.85
10.53	3.1	42.94	38.92	2.65	68.82	30.53	21.07
10.35	3.84	44.57	33.99	2.29	58.62	30.78	25.14
10.94	3.42	39.47	44.33	2.38	60.16	29.85	23.76
10.1	3.77	33.25	40.54	3.12	68.44	27.9	21.13
11.67	3.94	40.55	43.76	3.05	53.53	36.32	24.14
11.01	3.11	38.21	38.08	2.52	60.85	24.45	21.07
11.49	3.29	43.1	38.26	2.69	69.05	24.32	17.81
10.87	3.4	37.74	37.19	2.9	69.58	32.54	22
9.65	3.38	38.93	47.76	2.71	59.46	26.36	23.47
11.67	3.99	37.38	36.6	2.62	68.71	35.35	23.69
11.7	3.31	38.21	46.98	2.1	54.84	31.41	24.38
11.77	3.92	40.63	43.13	2.49	59.21	27.47	23.75
13.4	3.65	30.74	39.63	2.65	65.74	28.92	25.44
14.74	3.41	41.38	42.27	3.19	57.41	35.29	24.13
11.7	3.44	41.36	35.66	2.68	67.46	29.51	22.96
12.34	3.11	34.66	44.87	2.62	67.1	31.03	21.17
9.49	2.99	41	39.93	2.45	64.69	30.38	23.6
12.49	2.85	39.38	35.4	3.1	62.45	30.05	23.53
11.69	3.55	42.12	37.66	2.76	60.47	26.96	25.54
10.59	3.51	34.77	41.13	2.54	66.03	31.31	25.29
12.56	3.58	33.66	48.66	2.58	65.94	28.54	24.5
9.48	3.65	42.89	42.55	2.51	62.39	28.4	25.3
11.61	3.98	41.51	39.43	3.07	67.98	32.08	27.14
13.92	3.27	36.39	39.25	2.51	65.27	26.84	19.7
9.44	3.13	35.36	35.67	2.35	61.24	32.04	27.7
12.08	3.49	40.8	39.39	3.05	61.66	32.7	22.41
9.85	3.16	40.71	37.01	2.35	63.1	30.65	26.45
12.66	3.29	33.4	54.65	2.56	67.83	25.24	26.63
11.2	3.99	41.89	33.22	2.4	57.86	33.34	25.82
12.7	3.86	35.35	43.86	2.91	68.08	35	20.68
11.17	3.58	34.58	41.89	2.74	68.64	30.15	25.11
10.73	2.88	35.39	37.3	2.7	66.76	24.85	24.52
10.95	3.24	36.29	46.61	2.64	63.06	29.6	21.41
10.18	3.47	40.31	37.7	2.69	64.64	29.33	19.51
12.06	3.94	39.27	39.23	2.72	61.57	26.28	26.45
10.7	4.43	39.97	40.43	2.46	60.32	29.32	23.08
11.46	3.24	42.86	43.8	2.68	62.03	29.87	24.83
11.83	3.57	40.64	40.92	2.13	58.92	33.33	25.22
10.63	3.88	31.73	46.68	2.3	67.64	26.1	24.01
12.67	3.29	41.23	36.45	2.75	68.94	28.43	21.41
11.72	3.43	43.82	39.47	2.41	57.38	31.33	20.79
11.18	3.05	36.36	36.93	3	70.85	25.21	22.95
9.95	3.42	32.76	39.16	2.47	74.72	32.85	21.88
11.16	3.2	39.12	40.88	2.45	67.11	34.16	21.71
10.81	3.49	34.13	39.91	2.44	61.02	28.88	21.15
10.75	3.42	35.91	37.07	2.66	64.37	34.55	24.27
9.72	3.46	30.12	41.38	2.77	54.15	28.11	22.95
9.25	3.41	37.79	37.34	2.89	67.02	33.53	20.63
10.11	3.05	33.25	38.48	2.46	66.23	34.55	23.23
11.64	3.63	38.35	37.8	2.7	73.15	28.69	22.83
11.27	4.17	39.01	37.37	2.81	55.34	29.22	23.54
10.39	2.92	43.44	44.35	2.94	58.49	29.98	22.79
11.21	3.1	38.36	47.2	3.3	65.37	31.8	28.02
12.27	2.92	42.53	34.92	3.02	73.02	33.7	20.86
9.48	3.16	35.18	45.38	2.22	64.55	29.14	25.6
10.34	2.99	35.8	36.81	2.57	60.2	30.04	23.63
10.54	3.53	36.06	34.78	2.81	59.4	28.67	23.67
10.94	2.84	40.81	37.46	2.42	65.47	31.39	22.9
11.05	3.03	37.26	38.87	3.2	54.12	24.64	22.24
10.98	3.68	33.11	43.22	2.44	65.62	36.95	24.15
13.04	3.68	39.43	40.38	2.8	50.39	28.94	23.06
12.11	3.54	38.34	41.84	2.28	67.05	28.4	26.74
10.96	3.69	37.03	37.1	2.93	58.29	30.05	25.84
12.37	3.65	39.1	36.58	2.38	58.59	34.19	23.4
13.17	3.06	45.92	39.53	2.92	68.66	31.25	23.48
12.7	2.94	38.1	39.46	2.32	71.84	24.56	20.88
11.01	3.76	39.74	46.65	3.07	57.24	29.58	25.37
11.53	3.33	35.14	39.13	2.24	64.69	33.16	23.49
8.82	3.41	41.34	35.29	2.76	59.31	29.42	23.37
13.21	3.86	32.8	40.55	2.8	60.84	24.94	23.81
10.39	3.9	41.59	37.45	2.4	53.53	29.17	21.11
11.28	3.7	39.2	39.64	2.62	64.6	29.4	22.56
13.07	3.17	39.94	34.83	2.37	74.19	34.43	27.46
10.27	3.48	35.84	36.88	3.26	61.05	29.79	24.67
10.17	3.26	40.09	43.27	2.55	68.11	26.9	24.38
10.24	3.72	36.59	42.11	2.77	61.61	31.7	26.96
12.06	3.44	31.58	36.44	2.33	57.13	30.16	22.5
9.5	3.44	34.56	34.53	2.19	61.65	24.32	20.64
10.33	3.35	37.55	36.67	2.95	63.65	28.99	21.39
12.18	4.04	33.86	36.11	2.65	67.87	33.91	18.35
11.81	3.79	35.09	37.68	2.53	65.59	31.04	22.39
12.28	2.36	44.89	33.21	2.87	60.4	32.54	25.03
