23.16	10.79	9.18	53.93	1.84	6.7	6.45	29.96
17.63	12.39	8.78	49.38	2.4	5.94	6.58	27.78
17.62	13.3	10.74	53.38	2.72	6.24	6.63	26.33
16.44	12.47	11.21	47.13	1.87	6.57	6.78	31.19
19.65	10	9.42	52.88	1.91	7.17	7.17	30.27
16.42	11.88	10.63	57.4	2.47	8.22	5.75	26.59
16.77	9.72	11.5	54.31	2.42	6.22	5.84	26.25
18.89	13.41	10.32	53.32	2.27	6.01	5.38	29.33
16.18	12.18	10.68	48.76	2.05	5.61	6.8	28.55
19.5	11.46	8.56	50.51	2.21	6.78	5.68	25.07
18.63	11.04	11.63	48.89	2.31	6.58	6.38	31.21
19.36	12.17	8.92	42.59	2.31	6.11	6.32	35.65
19.81	10.74	10.45	44.96	2.2	6.77	6.03	27.37
19.94	12.12	11.27	42.44	2.43	6.74	5.85	30.89
13.81	13.21	8.94	45.39	2.39	6.69	6.09	27.5
16.27	13.02	11.62	52.1	2.75	6.13	5.8	29.4
19.27	11.2	9	47.42	2.14	6.34	6.55	25.44
19.4	14.12	9.13	48.13	2.25	6.76	6.01	24.22
15.71	11.63	9.9	49.51	1.97	5.7	6.81	25.87
15.44	14	11.07	56.84	2.25	6.74	6.67	26.05
18.77	12.4	11.95	46.09	2.63	6.06	6.38	30.69
15.63	13.97	9.51	47.04	2.17	6.04	6.9	25.27
19.81	12.56	10.42	52.89	2.02	7.22	5.2	24.67
18.5	11.28	11.66	45.88	2.03	7.77	7.75	30.9
18.28	11.17	9.25	52.35	1.79	5.79	5.4	26.57
22.14	12.02	10.17	59.62	2.27	6.74	6.56	30.5
17.3	10.72	10.38	56.61	2.21	5.95	5.04	26.19
19.21	12.72	7.83	43.68	2.66	6.49	5.79	28.36
20.3	11.56	10.95	45.14	2.1	7.02	6.02	27.86
18.95	11.56	11.97	42.04	2.22	6.57	6.85	28.98
19.71	9.97	10.88	45.23	2.3	5.44	6.43	33.56
15.73	8.11	9.31	46.64	2.47	6	6.65	29.47
17.12	13.68	10.4	42.05	2.49	7.31	6.16	26.96
18.04	12.56	8.91	49.41	2.62	4.67	5.73	36.67
18.09	11.87	9.3	47.46	2.78	7.31	6.27	25.55
19.12	13.7	10.25	49.69	1.82	7.38	7.34	28.86
15.2	11.77	10.98	43.92	2.43	7.11	6.31	30.82
16.96	12.08	9.89	53.81	1.96	6.81	6.64	29.45
19.98	9.49	9.88	49.69	1.94	6.75	7.04	25.81
16.19	11.25	10.09	52.28	2.24	5.31	5.96	26.67
17.73	11.5	9.47	46.53	2.14	5.05	6.09	27.42
17.05	12.88	10.63	43.25	2.02	6.38	7.05	26.82
18.14	10.71	9.79	41.93	2.37	6.55	7.46	27.76
16.69	11.33	9.43	49.62	2.32	6.47	6.85	25.95
17.25	12.99	8.91	49.82	2.7	6.27	6.65	26.95
18.41	10.72	10.83	46.02	2.53	6.71	6.47	30.9
19.73	10.9	9.55	49.25	2.44	6.14	6.71	29.24
17.71	15.16	8.38	54.99	2.31	7.08	6.81	30.71
17.13	11.46	9.6	50.72	2.3	6.11	6.71	30.98
16.61	12.64	9.2	48.59	2.36	5.29	5.72	25.16
19.53	12.76	10.35	56.32	2.41	6.85	6.71	27.15
19.03	13.26	9.91	55.31	2.23	6.79	5.69	25.98
17.22	11.26	10.46	46.78	2.27	5.9	5.71	27.77
16.15	11.81	11.62	44.78	1.88	6.61	6.39	25.84
17.12	10.76	8.59	46.64	1.84	6.9	6.06	25.34
15.49	11.26	10.81	47.56	2.28	5.97	5.3	31.94
14.22	13.52	10.67	53.71	2.15	6.33	6.22	29.58
17.19	11.15	11.37	46.4	2.02	6.67	5.74	25.19
20.51	11.75	10.98	47.51	2.17	6.25	8.2	28.97
15.2	14.88	10.08	50.37	2.14	6.09	7.29	26.38
17.61	11.58	9.68	43.51	1.96	6.42	6.05	26.65
18.27	10.86	9.25	50.82	2.19	7.26	6.43	25.08
19.52	10.42	9.57	49.63	2.11	7.54	6.99	28.03
17.49	11.86	10.76	43.88	2.65	6.9	5.44	30.97
20.23	12.64	10.14	46.74	1.63	6.52	6.62	27.59
19.18	12.11	11.18	50.11	2.43	6.68	6.49	24.07
16.74	11.29	9.28	53.08	2.33	6.54	5.79	24.8
15.72	10.14	10.19	40.26	1.91	6.2	6.96	28.44
16	11.69	10.89	43.15	1.93	7.19	6.86	20.9
17.95	12.62	10.12	40.69	2.47	6.9	7.06	25.63
17.54	11.51	8.15	49.41	2.34	6.04	6.41	27.38
19.39	13.7	9.25	52.67	1.81	5.82	6.9	26.97
20.48	10.78	10.92	54.36	2.18	5.81	6.29	28.61
16.17	12.13	10.46	41.83	2.27	6.77	6.71	34.16
15.11	13.16	9.65	47.23	2.35	6.1	6.43	24.44
18.54	12.46	9.75	42.26	2.14	6.75	7.09	28.1
16.17	14.99	10.48	42.28	2.06	7.56	7.83	27.59
16.87	11.05	10.03	45.15	2.79	6.2	5.38	25.36
19.19	10.01	9.37	54.64	2.44	5.81	6.54	30.42
16.95	14.81	8.75	52.05	2.18	6.86	6.54	21.26
18.89	11.06	9.62	40.26	2.29	7.65	5.08	31.24
18.69	13.88	9.5	45.1	2.04	6.97	6.49	28.75
14.66	11.5	10.52	43.82	2.11	6.02	6.42	31.42
16.05	12.71	9.83	50.03	1.84	5.46	5.47	33.03
16.54	12.17	8.65	47.28	2.06	6.48	5.5	30.84
19.9	11.57	7.87	51.89	2.21	7.11	6.93	27.34
15.11	12.1	9.43	42.45	2.45	6.8	6.46	27.54
16.85	13.14	11.34	54.41	2.36	6.82	5.8	26.76
17.39	13.42	9.72	52.7	2.5	7.59	6.51	24.1
17.39	11.09	12.39	40.52	2.01	6.28	7.26	28.83
19.64	11.74	10.63	49.41	2.45	5.15	5.87	26.57
19.13	10.93	10.46	49.18	2.22	7.54	6.74	26.48
18.48	10.05	10.41	49.96	1.96	5.09	5.48	28.73
18.52	13.06	9.09	48.47	2.69	7.36	7.51	27.45
19.91	11.78	9.61	50.75	1.95	6.33	6.2	25.64
17.09	11.39	10.18	44.95	1.95	7.14	6.4	25.35
18.41	11.95	11.75	46.99	2.26	5.66	6.95	27.86
16.42	11.51	8.22	51.11	2.01	5.2	6.36	24.74
19.41	11.39	10.55	42.06	2.03	5.76	6.6	28.4
17.98	10.77	8.72	41.05	2.28	6.14	6.82	30.72
15.75	12.5	10.36	50.79	1.99	5.63	6.32	28.16
16.22	11.19	9.14	42.7	2.26	6.42	6.04	29.44
17.22	10.27	9.47	42.24	2.23	6.06	6.58	24.02
20.75	9.38	10.63	48.09	2.27	6.24	5.48	27.99
17.55	11	11.2	47.34	2.17	5.72	6.76	29.17
16.74	10.33	9.8	49.14	2.26	6.73	6.34	28.02
17.43	10.16	8.56	54.88	2.37	6.47	7.14	29.06
16.72	11.73	9.58	46.94	2.3	6.33	7	32.04
16.67	13.56	11.32	55.39	2.46	7.09	6.48	30.39
17	12.56	9.76	48.35	1.96	7.01	6.2	32.19
17.78	10.89	8.78	52.05	2.27	6.56	6.43	28.01
18.07	12.63	9.95	51.88	2.43	5.67	7.12	26.08
20.43	12.65	9.44	47.29	2.58	6.58	6.66	27.14
17.67	10.06	9.58	52.19	1.99	6.1	5.28	29.59
16.5	13.08	9.97	46.9	2.23	6.61	6.49	25.69
15.29	10.76	9.97	50.84	1.99	5.89	5.99	28.03
17.77	11.8	10.3	50.01	2.27	6.15	6.76	31.19
18.52	11.74	10.6	52.79	2.01	5.89	5.85	28.19
18.12	11.68	10.14	41.26	2.22	6.51	5.91	28.63
20.34	12.34	9.99	55.13	2.06	7.04	6.7	21.51
15.19	12.54	10.69	55.4	2.46	6.68	5.88	29.85
16.19	13.86	9.82	52.3	2.25	7.63	6.81	24.96
18.36	13.44	8.24	44.42	2.02	6.94	5.51	26.35
15.52	14.06	9.39	47.82	2.01	6.21	7.43	26.82
14.99	11.71	11.48	40.04	2.15	6.24	5.76	26
16.77	11.2	10.68	62.32	2.33	6.1	7.03	24.89
18.37	12.94	10.44	42.31	1.91	5.16	6.29	24.76
19.41	13.32	12.29	43.49	2.24	7.85	6.39	23.65
17.23	12.18	10.59	44.18	2.45	5.76	5.71	28.31
16.32	12.69	8.59	46.7	2.8	6	6.99	28.9
20.31	12.87	11.76	47.8	2.55	6.45	7.14	27.19
19.73	12.66	10.55	52.24	1.85	6.94	6.86	28.04
16.08	11.73	11.59	50.44	2.27	6.68	5.79	29.03
14.26	11.75	9.85	41.81	2.26	5.9	5.34	26.77
15.51	11.43	9.3	49.29	2.33	6.29	5.92	25.67
17.66	11.19	11.32	42.67	2.47	7.73	6.19	30.03
18.06	11.59	12.16	50.04	2.73	7.07	5.6	27.22
18.58	10.98	10.23	56.58	1.8	6.16	6.82	29.69
16.96	14.57	9.23	58.88	1.96	5.56	5.23	24.99
16.91	10.86	8.68	44.68	2.29	5.49	7.39	22.91
17.23	11.98	9.57	48.7	2.23	6.68	5.97	29.74
18.78	12	11.23	44.61	2.12	5.87	6.73	27.96
17.16	11.66	10.55	45.38	2.26	7.25	7.34	22.81
16.5	12.72	9.02	53.44	2.21	6.04	6.17	29.33
16.17	10	8.15	47.29	2.14	6.38	7.25	31.89
16.42	10.12	10.02	40.99	2.42	7.02	6.33	30.58
