31.79	3.04	40.74	11.5	28.21	5.3	21.57	4.82
28.64	2.56	40.35	11.13	30.89	5.24	27.83	5.36
33.67	2.8	33.27	12.55	32.09	4.27	31.47	4.92
28.32	2.22	37.17	11.17	30.89	5.29	29.28	5.58
33.07	2.4	36.09	11.79	35.65	5.77	28.18	5.12
27.67	2.71	33.83	11.66	27.49	4.86	29.85	5.96
36.03	3.05	37.76	10.9	31.71	5.33	30.09	5.42
34.34	2.45	37.55	14.59	34.29	4.8	34.6	5.37
32.27	2.42	42.5	11.86	21.77	4.33	28.19	5.82
33.84	2.24	41.29	14.02	32.55	5.26	37.63	4.91
32.33	2.92	37.48	14.75	36.13	5.57	29.64	5.71
44.16	2.4	36.96	13.99	28.89	4.93	27.59	4.43
34.31	2.71	44.05	16.25	28.34	5.33	25.27	5.33
31.54	2.74	31.92	14.64	33.34	4.69	27.62	4.88
29.92	2.63	41.99	11.22	30.42	4.07	31.2	5.22
42.36	2.88	41.26	11.83	34.87	4.81	36.41	6.12
37.42	2.55	41.98	13.43	31.55	5.31	28.11	5.1
41.28	2.61	35.58	9.8	30.48	6.22	30.48	5.24
35.01	2.3	37.98	10.5	28.02	5.53	24.4	5.3
32.96	2.65	34.02	13.62	35.01	5.4	29.9	5.48
39.42	2.71	45.33	14.37	36.19	5.74	31.47	4.28
29.6	2.07	36.65	13.36	37.86	4.64	25.23	4.94
35.77	2.39	41.15	11.81	31.78	5.02	25.86	4.71
33.59	2.73	52.52	13.69	32.81	5.54	25.03	4.94
26.32	3.27	37.6	14.67	28.86	6.04	25.86	4.9
31.76	2.75	35.97	12.49	28.62	4.92	25.71	5.58
31.8	2.55	38.27	12.14	36.63	4.99	26.09	6.04
28.57	2.47	42.21	12.9	29.19	4.9	26.07	4.79
34.49	2.57	44.39	14.7	30.72	5.53	25.19	5.04
32.17	2.83	38.87	10.43	29.63	5.9	30.28	4.66
33.91	2.52	41.76	12.48	32.44	4.67	26.94	5
30.41	3.14	44.55	14.38	28.24	5.27	24.16	6.25
32.63	3.25	46.28	13.07	28.61	6.04	27.24	5.34
41.07	2.46	36.94	11.18	33.31	4.74	29.96	5.33
35	3.08	40.25	12.05	34.6	5.57	27.25	4.85
28.93	2.55	40.23	13.16	34.59	4.88	24.55	4.8
31.22	2.23	40.12	16.69	32.55	5.1	28.82	5.25
34.69	2.59	43.89	13.52	28.19	4.54	29.46	4.93
33.33	2.61	35.61	13.92	27.2	4.67	26.67	5.56
37.11	3.22	38.36	13.1	28.24	5.73	26.85	5.69
39.28	2.79	37.24	17.33	26.88	5.16	26.08	5.4
35.66	2.46	36.86	12.18	38.6	5.29	27	5.77
33.94	2.71	42.44	13.97	34.36	5.73	30.93	4.89
36.81	2.88	44.8	13.1	27.57	5.08	30.19	4.79
30.95	2.37	38.59	12.2	30.22	4.48	28.34	4.73
29.74	2.27	45.15	12.79	30.89	5.07	21.71	5.5
33.2	2.86	44.79	13.03	35.06	5.13	27.62	5.08
36.75	2.74	41.69	11.16	31.59	5.61	25.61	4.88
33.23	2.28	43.74	13.37	30.76	4.59	24.19	5.4
35.58	2.29	35.94	12.42	31.76	4.89	26.1	6.01
28.71	2.47	38.66	13.99	31.88	4.81	24.77	4.6
31.6	3.04	40.11	13.5	29.26	6.12	25.11	5.14
32.92	2.59	42.72	16.01	31.76	4.63	26.22	4.88
36.36	2.1	31.73	13.73	28.85	5.47	28.89	5.05
33.14	3.04	39.17	13.07	27.73	5.18	25.71	5.06
36.61	2.27	44.88	12.56	29.48	5.11	30.48	5.01
28.62	2.95	42.42	13.47	39.14	5.52	28.67	6.39
32.96	2.59	40.29	14.74	32.39	5.14	26.99	5.72
35.55	2.5	35.2	14.43	26.51	6.88	26.35	5.88
29.75	2.72	35.45	12.38	31.71	4.19	30.66	4.34
34.26	2.4	40.98	14.67	34.66	4.97	23.67	4.9
32.93	2.53	34.42	11.94	32.23	5.13	27.44	5.32
41.29	2.69	44.99	12.73	37.72	5.06	25.98	4.48
31.4	2.99	43.79	15.73	26.57	5.96	30.35	4.82
30.79	2.48	35.7	12.31	30.55	5.6	31.72	4.88
36.78	2.52	41.33	10.19	32.96	5.24	26.68	5.72
32.91	2.45	37.56	14.37	31.16	5.63	24.2	6.44
35.6	2.54	41.65	12.59	29.6	5.35	28.89	4.66
33.67	3.13	45.01	15.3	28.99	4.83	23.43	5.04
38.16	2.7	42.72	11.5	26.72	6.25	26.99	5.05
37.7	2.9	41.57	11.55	28.54	5.04	28.56	5.27
37.13	2.91	39.43	13.41	29.19	5.53	25.34	4.71
34.26	2.58	36.27	13.86	28.8	5.39	27.47	4.91
32.88	2.68	45.44	12.9	28.39	5.87	25.81	5.12
36.95	2.35	46.4	10.91	28.85	5.62	31.63	6.31
38.82	3.2	41.89	15.73	32.55	5.28	24.48	4.48
37.54	2.78	34.48	12.91	31.85	5.43	31.52	5.62
28.28	2.7	35.74	15.28	30.88	5.4	27.79	5
33.82	2.97	39.59	16.82	30.67	4.66	27.15	4.85
33.27	2.42	41.6	13.19	30.02	4.57	22.74	5.1
29.08	3.04	46.89	11.72	28.48	4.91	23.88	5.32
34.64	2.61	41.92	13.51	30.52	4.85	32.18	5.19
30.72	3.06	42.04	12.35	37.87	4.96	32.54	4.69
36.82	2.75	41.17	13.69	33.49	5.3	28.58	4.99
34.7	2.52	38.92	13.93	29.89	5.94	29.15	4.92
29.51	2.41	42.21	14.12	25.81	5.16	29.41	5.09
29.8	2.57	38.19	11.91	28.26	4.73	28.59	5.83
32.49	2.37	47.5	12.38	29.53	5.15	29.48	5.9
32.56	2.23	40.24	13.3	31.68	6.02	27.57	4.63
34.83	2.39	34.83	13.53	24.37	5.24	27.58	5.59
33.6	2.61	35.2	13.81	30.98	6.52	27.48	5.6
38.39	2.5	32.3	13.59	35.01	4.45	27.37	4.93
35.72	2.42	36.53	16.46	39.95	4.36	24.59	5.59
30.08	2.76	44.15	11.4	26.35	5.07	24.55	5.38
34.43	2.65	48.57	15.45	30.18	4.26	25.77	5
33.8	2.59	37.59	12.54	32.77	4.01	32.11	5.14
34.8	2.5	38.79	11.88	32.72	5.37	26.77	5.07
32.8	2.53	39.12	12.92	32.58	5.57	24.85	5.83
36.51	2.22	38.77	12.62	31.27	5.52	27.23	4.64
30.78	2.27	35.27	13.99	31.77	5.92	30.82	5.18
31.17	2.31	35.56	11.98	31.27	5.46	25.13	5.12
30.77	2.31	36.19	13.63	31.44	5.66	29.16	5.84
32.83	2.97	42.2	14.7	30.4	5.99	29.43	7.06
35.81	2.72	41.83	11.21	29.23	5.6	29.4	5.5
34.11	2.48	31.21	13.28	29.56	4.59	26.58	4.61
33.47	2.8	43.28	13.31	27.8	5.44	29.76	4.51
32.86	2.41	43.75	13.11	27.91	5.11	27.06	5.02
30.44	2.09	43.62	14.87	33.06	5.42	29.61	4.94
30.23	2.89	41.76	11.94	26.42	5.89	28.36	5.05
33.97	3.01	41.66	14.01	32.9	4.55	26.25	5.48
37.03	2.78	36.96	13.18	33.74	5.61	29.25	5.46
34.87	2.92	44.6	13.17	30.38	4.96	32.18	4.47
32.81	2.58	42.07	13.48	30.78	5.07	29.81	5.66
34.53	2.62	40.81	15.3	34.77	4.27	27.85	5.23
31.71	2.36	43.34	10.83	28.41	5.32	32.1	4.97
32.36	3.21	38.28	13.56	33.25	5.76	34.35	4.93
32.37	2.31	41.59	14.43	31.96	5.82	31.78	5
35.51	2.65	35.93	11.79	30.69	4.98	27.56	4.83
28.17	2.65	39.84	11.91	24.25	5.1	26.22	4.94
29.08	2.31	38.78	12.59	28.53	5.82	25.29	5.43
36.95	3.07	43.38	11.71	29.06	5.07	29.47	4.87
34.93	2.78	35.15	13.07	29.67	4.91	33	5.1
31.92	2.4	37.34	13.32	28.25	5.26	27.1	5.65
36.95	2.69	44.32	12.54	30.64	4.93	27.12	5.83
36.07	2.94	37.69	13.26	31.64	5.33	24.88	5.64
32.69	2.44	46.55	15.24	32.58	4.68	27.55	6.14
37.86	2.81	38.69	13.41	27.21	4.9	29.23	5
34.87	2.82	36.17	12.19	23.72	5.39	24.35	4.86
29.3	2.48	33.91	13.68	31.84	4.63	25.96	4.44
34.96	2.17	36.43	13.66	31.03	4.75	28.4	4.35
36.99	2.51	36.16	13.71	29.91	4.78	31.51	5.85
41.14	2.93	45.42	13.23	26	5.21	25.66	4.66
33.87	2.35	39.36	11.62	29	4.71	27.98	4.83
37.35	2.8	44	12.81	28.35	5.68	30.44	4.36
34.88	2.57	40.07	11.67	32.75	4.92	27.51	4.82
31.3	2.78	43.77	11.78	28.91	4.54	27.69	5.15
37.5	2.98	42.18	13.89	35.98	5.35	29.37	6.02
35.41	2.94	32.44	14.76	25.33	5.74	28.8	4.76
38.3	2.47	39.3	13.54	28.79	5.11	26.76	5.76
38.2	2.72	36.15	14.37	34.33	4.23	26.92	5.82
33.78	2.59	35.12	12.32	33.33	5.57	27.15	5.23
32.08	2.93	36.73	13.92	33.61	4.94	28.61	5.81
30.13	2.37	39.94	12.25	30.58	4.02	24.66	5.61
25.96	2.15	39.83	14.61	34.71	5.39	28.5	5.7
37.57	2.58	41.25	14.27	28.71	5.64	26.27	4.89
