10.01	70.16	37.47	11.07	26.57	47.38	12.1	88.44
9.69	67.46	33.85	12.25	28.08	50.02	11.44	88.74
9.32	91.87	29.93	9.02	22.69	45.87	12.16	92.62
10.75	68.03	40.08	11.04	24.5	49.06	10.44	80.33
12.46	62.61	32	11.04	27.81	49.88	14.19	82.61
11.67	69.95	32.76	9.48	21.58	49.87	9.91	88
10.58	67.64	31.52	14.2	29.31	52.21	12.49	78.12
9.16	67.74	30.15	10.25	22.64	53.97	11.04	97.23
12.76	80.68	34.82	10.46	25.41	51.06	13.35	101.74
11.16	74.58	34.06	10.1	19.19	55.38	13.23	84.87
9.69	78.58	39.81	10	20.69	50.81	11.33	88.67
9.79	66.86	33.15	10.77	25.97	51.85	11.32	84.44
11.12	64.98	32.59	10.46	21.67	44.51	11.22	80.5
9.99	64.56	31.19	9.93	24.53	50.38	11.65	69.45
10.92	61.3	34.19	10.6	24.46	44.67	14.72	86.35
10.43	67.91	36.26	11.54	23.12	51.01	12.59	82.46
10.74	81.08	34.12	11.12	27.94	50.4	9.93	97.46
11.08	79.82	31.62	10.18	20.98	56.63	12.57	100.55
11.72	65.63	31.32	13.19	24.12	44.22	12.64	76.64
11.75	74.93	33.9	11.59	24.54	53.22	13.7	82.39
10.3	76.2	35.39	9.8	24.03	44.69	13.19	72.18
12.8	72.39	29.77	11.61	25.21	40.63	11.96	87.62
11.77	64.31	32.76	11.73	25.95	54.87	9.77	95.13
10.55	71.68	33.97	10.42	21.44	48.91	12.99	73.56
9.88	79.57	37.64	9.95	23.82	54.95	12.83	87.52
9.29	70.21	32.39	9.39	20.82	54.76	12.03	110.04
9.52	80.11	37.09	10.92	23.66	46.41	13.12	97.02
9.71	72.41	41.12	11.05	19.05	44.71	10.8	79.9
11.73	62.87	27.74	11.4	21.02	47.34	13.05	98.4
10.75	63.78	34.27	9.38	23.2	42.42	11.25	95.86
13.08	76.85	30.54	11.73	26.41	53.76	12.45	78.93
11.76	66.57	34.73	11.18	25.29	48.14	12.41	80.53
10.8	69.73	33.86	11.57	25.3	45.01	10.54	94.31
10.66	76.77	35.22	11.64	28.37	45.85	12.21	98.58
9.99	63.54	31.89	9.55	24.4	55.29	10.8	106.09
8.94	77.21	35.17	11.39	25.36	50.91	12.03	98.62
11.05	66.4	26.53	9.71	21.79	51.91	11.8	86.99
10.63	69.7	36.35	10.52	23.94	52.61	12.94	88.44
10.33	72.82	33.63	9.62	23.31	53.6	13.29	75.36
10.69	74.77	28.88	8.86	25.83	50.16	13.59	96.96
10.31	69.38	35.15	11.35	22.69	48.83	13.02	83.95
12.6	65.04	33.23	10.61	21.72	47.29	12.03	95.29
10.79	64.41	34.35	9.79	22.91	45	10.27	84.89
11.9	90.41	34.01	8.54	28.48	47.16	12.66	95.16
11.39	75.58	35.64	11.78	19.07	46.52	10.28	95.39
12.21	63.55	29.84	11.86	25.76	52.59	12.22	89.72
13.32	58.65	35.04	11.55	22.86	45.77	10.62	104.29
11.11	72.47	34.49	9.41	20.76	50.24	11.84	87.96
8.9	72.9	34.68	9.9	23.72	48.82	12.63	87.4
11.13	73.77	29.18	10.69	19.93	43.18	12.3	80.66
11.19	73.99	33.43	9.41	27.84	49.08	12.55	86.39
11.93	76.37	33.09	9.42	24.18	44.03	11.62	79.38
12.96	80.6	33.65	11.8	17.31	50.18	12.58	77.9
10.75	73.74	32.79	9.54	24.14	47.05	11.62	92.26
9.77	71.7	35.75	12.77	29.29	47.79	10.96	89.08
9.32	68.16	32.49	12.25	27.58	57.3	11.23	101.43
9.83	58.79	36.7	10.45	26.96	41.14	11.41	102.36
13.26	65.32	35.65	9.67	25.35	56.59	13.22	93.8
10.82	79.13	34.09	10.86	22.73	50.47	12.21	101.58
9.53	66.67	37.76	10.88	20.29	50.68	11.22	83.73
12.26	64.95	34.86	12.19	27.43	43.21	12.78	90.68
12.59	63.15	34.24	12.09	32.52	48.35	11.16	82.25
11.52	67.31	31.96	10.09	22.91	46.16	12.73	88.94
13.32	69.85	35.91	12.01	22.5	49.03	14.56	83.41
10.84	63.61	33.86	11.51	24.81	58.46	13.21	89.86
12.55	67.07	33.34	11.52	25.2	57.89	11.35	81.79
12.3	73.25	30.24	10.05	23.39	53.03	11.64	89.47
10.61	81.77	29.12	10.61	24.96	42.25	12.15	86.83
11.7	57.53	33.4	11.03	22.34	46.55	11.2	86.91
10.34	62.84	31.2	8.91	21.8	41.71	10.97	88.39
9.35	68.63	35.3	10.36	23.92	50.78	12.3	101.96
11.12	67.51	35.48	8.62	24.62	58.46	11	93.13
9.87	73.27	29.96	10.74	22.31	49.13	12.04	87.34
9.67	60.72	26.51	9.26	23.08	48.07	11.52	92.89
9.45	84.48	38.16	10.18	25.08	54.73	12.55	82.24
11.15	67.59	36.41	10.23	26.68	49.49	10.95	73.63
10.33	62.28	30.74	10.73	24.49	49.86	12.92	81.9
11.77	62.68	34.68	11.87	31.92	57.35	10.83	94.47
11.68	76.9	30.46	10.47	22.78	45.79	12.84	103.17
10.8	57.95	37.74	11.44	26.96	46.31	14.34	87.56
12.19	71.39	29.36	12.71	21.48	46.18	10.44	103.12
9.83	77.34	38.16	10.46	25.76	43.27	12.86	70.42
10.77	82.33	28.62	12.52	24.74	37.68	12.69	73.53
9.52	65.88	37.71	11.31	26.43	48.54	12.98	98.04
13.19	62.39	29.43	11.1	23	54.4	10.56	91.75
11.31	55.31	33.9	9.66	26.3	48.46	11.59	103.63
11.34	64.21	29.02	10.96	22.88	48.21	11.09	94.42
10.26	72.15	33.36	12.4	22.02	44.48	14.05	98.14
10.66	77.34	35.52	10.08	23.24	44.64	12.68	98.98
10.9	72.56	31.38	11.88	22.25	52.04	11.19	101.93
11.47	70.39	30.08	11.28	24.12	49.74	13.48	83.01
12.16	70.75	34.38	9.73	25.95	55.84	11.19	100.71
12.1	65.15	33.75	11.27	24.07	58.81	12.2	84.21
9.15	77.82	36.43	12.37	21.56	47.49	11.13	79.2
9.31	72.18	30.82	11.81	25.52	38.92	12.76	83.42
10.4	85.06	35.29	10.91	23.38	47.47	12.36	80.73
11.86	59.6	29.16	11.67	25.66	42.48	15.3	86.64
10.92	80.6	37.6	9.68	22.63	53.8	10.19	82.06
10.21	71	39.45	11.64	23.19	41.06	12.61	94.69
10.27	67.85	42.81	12.19	26.49	41.82	12.28	89.92
10.61	58.2	33.13	10.77	25.55	44.94	11.66	93.39
11.45	70.55	30.18	11.59	22.62	56.29	10.79	88.38
9.95	62.09	33.98	11.41	20.92	47.35	13.21	80.07
11.28	68.19	33.32	10.78	22.67	57.65	12.75	98.39
12.51	77.68	36.14	11.87	24.12	50.27	10.83	95.25
9.82	65.03	37.54	10.71	23.53	40.62	11.61	88.04
10.37	73.91	32.94	9.69	24.17	52.28	13.17	83.42
10.09	62.21	39.41	10.19	24.3	45.51	11.37	110.62
10.02	79.26	30.02	11.72	23.9	46.97	10.43	78.68
10.09	73.41	32.77	10.83	20.62	43.41	12.69	85.03
9.94	73.55	36.86	10.49	29.05	56.33	13.28	100.19
11.34	87.55	30.23	12.64	26.21	45.69	12.08	78.76
10.35	68.15	40.1	9.85	25.02	57.14	11.37	92.93
12.45	66.14	23.31	11.89	25.55	54.28	14.25	101.41
10.57	63.63	37.15	10.91	22.78	45.25	12.09	74.3
12.12	68.27	38.42	11.52	23.07	42.73	9.9	94.32
10.55	67.82	28.64	10.86	22.13	46.47	12.46	103.13
8.86	72.75	34.17	11.43	26.09	55.42	13.74	80.26
10.68	62.17	35.46	10.55	22.14	49.59	12.85	90.48
10.67	67.92	32.71	11.2	22.59	39.21	11.78	91.86
10.89	69.01	32.84	10.92	25.8	53.07	11.47	86.61
9.19	69.65	36.12	10.44	22.48	41.85	10.32	81.19
11.55	75.84	30.65	10.26	26.76	45.4	13.39	82.67
11.49	60.83	32.21	10.2	25.27	46.91	13.74	86.37
10.15	71.26	32.89	11.41	21.37	49.89	12.58	84.34
10.8	73.62	36.04	11.37	22.45	44.16	14.02	76.86
12.45	67.02	33.1	9.02	26.52	46.27	12.52	70.61
9.78	75.78	33.76	12.79	22.91	50.57	10.19	93.65
11.59	67.12	32.99	10.83	27.67	49.64	12.29	79.81
11.33	73.8	39.91	12.24	23.08	49.18	12.83	85.17
10.78	69.85	38.75	10.99	27.34	52.56	13.92	95.9
10.56	66.9	28.41	10.1	27.78	52.27	11.34	88.55
9.31	64.42	42.82	10.59	23.48	52.63	10.9	92.65
10.22	64.71	31.37	10.21	27.52	49.95	10.13	95.62
8.93	62.86	34.52	11.25	25.67	46.98	12.16	101.71
10.04	65.39	30.24	9.95	23.16	46.89	13.56	82.71
10.96	80.78	31.47	10.77	23.55	47.77	12.92	95.58
10.85	61.46	30.64	9.3	23.5	48.05	12.06	80.02
13.27	85.46	36.04	11.66	25.64	44.32	12.77	82.63
10.84	71.14	30.79	12.49	22.16	55.64	9.89	98.29
12.19	78.86	32.24	10.73	20.73	46.87	10.59	90.44
13.92	75.56	39.48	11.46	24.61	48.44	14.8	97.96
11.3	66.85	33.58	11.91	29.83	48.27	12.14	91.99
11.25	68.82	32.37	11.99	23.72	45.37	10.44	82.3
10.5	68.69	34.35	10.71	25.87	45.3	12.93	80.23
11.24	63.19	30.06	11.7	24.09	41.57	11.69	84.77
