20.36	36.77	1.56	16.83	15.73	57.48	7.04	43.67
21.29	30.93	1.57	14.63	16.39	56.92	6.41	44.24
19.33	36.08	1.57	16.22	17.94	66.67	6.61	44.25
21.22	37.78	1.6	17.59	16.36	57.72	7.81	41.03
20.24	39.37	1.56	15.59	15.14	59.53	8.13	39.99
19.27	40.45	1.59	19.28	14.77	58.76	8.1	43.26
18	31.96	1.66	13.73	17.12	57.45	5.87	37.59
18.14	39.52	1.69	16.33	17.18	56.14	7.67	45.25
20.93	36.62	1.56	15.77	15.75	58.31	6.89	35.13
23.26	37.02	1.64	13.97	16.64	59.95	6.14	46.25
20.02	38.88	1.52	15.67	15.98	65.2	6.81	31.23
21.86	33.22	1.63	13.6	16.83	68.87	6.83	39.83
19.28	36.82	1.5	15.02	15.44	59.19	7.92	38.77
23.25	36.79	1.57	16.53	13.29	64.62	7.18	37.83
19.15	36.49	1.52	13.22	17.64	75.67	8.33	39.79
17.38	37.6	1.59	14.67	14.26	49.39	6.58	37.61
21.51	38.19	1.68	16.79	13.01	55.94	6.74	45.48
19.1	40.3	1.49	15.84	14.91	57.59	7.88	40.97
19.75	32.5	1.62	19.73	14.68	53.97	7.91	44.24
20.83	41.24	1.63	15.72	13.13	71.02	6.48	36.15
17.91	39.63	1.55	15.55	12.7	48.21	6.85	40.22
18.61	40.59	1.58	17.06	13.9	60.81	7.29	44.59
18.52	39.98	1.64	16.52	11.85	59.1	7.19	35.56
18.86	34.91	1.59	13.75	15.5	52.69	7.69	46.85
22.64	42.83	1.44	14.88	14.8	59.54	7.77	46.54
22.25	33.65	1.62	15.74	17.73	59.64	7.56	49.13
19.33	36.62	1.57	12.98	15.73	52.61	7.46	29.65
18.19	37.18	1.56	15.91	13.73	67.44	8.33	40.61
23.23	42.89	1.51	16.42	13.61	66.18	7.59	39.2
20.96	40.49	1.65	16.99	17.73	54.42	7.07	40.65
20.62	39.7	1.58	13.68	13.78	49.06	6.49	40.97
21.27	39.29	1.58	13.58	15.13	61.65	7.73	41.63
22.92	42.3	1.64	14.67	14.39	54.37	7.82	41.08
21.01	40.77	1.57	18.08	16.26	58.05	7.14	36.94
18.6	37.61	1.6	16.15	15.43	60.6	6.6	39.14
20.88	35.75	1.47	13.59	18.68	67.22	9.04	43.1
18.5	39.22	1.56	15.83	13.93	61.85	7.47	36.92
19.14	39.22	1.59	14.37	15.5	58.65	7.2	40.12
19.59	34.66	1.71	15.84	17.51	58.46	6.37	52.22
17.94	35.53	1.56	15.09	13.25	63.23	7.03	38.59
19.77	37.14	1.47	15.28	16	55.73	6.61	45.4
19.48	39.27	1.58	14.73	14.7	64.24	6.48	39.8
23.43	41.76	1.59	17.09	13.54	63.52	6.82	46.25
20.81	39.91	1.68	14.13	16.57	65.11	6.64	44.31
18.44	33.77	1.53	14.65	14.18	54.49	7.13	44.12
19.9	38.4	1.56	15.4	12.77	51.18	6.84	43.33
18.34	39.96	1.62	16.97	15.99	62.46	7.49	45.97
19.52	46.71	1.71	15.42	15.8	53.79	6.6	40.8
19.56	38.06	1.54	14.89	16.97	50.71	8.01	43.52
20.59	35.1	1.45	17.22	15.65	52.23	7.92	43.51
18.17	38.07	1.58	18.02	16.55	48.84	8.03	45.49
19.73	36.91	1.57	15.99	15.49	70.97	7.78	36.76
22.67	39.82	1.53	13.45	15.68	58.33	8.76	44.89
19.13	41.69	1.58	16.3	16.45	72.03	7.41	37.81
21.3	40.5	1.58	14.53	16.04	65.56	7.67	41.18
18.77	43.81	1.58	15.91	15.01	56.33	7.36	45.89
17.67	40.87	1.56	12.25	14.27	59.23	6.29	45.62
19.03	37.03	1.59	13.65	13.83	53.37	6.52	47.03
19.43	39.41	1.69	14.72	16.24	61.03	6.9	46.81
16.45	38.05	1.55	18.18	19.51	48.11	8.2	45.62
20.61	36.97	1.64	15.42	15.4	49.01	8.24	39.49
19.73	38.14	1.49	15.16	14.88	64.77	6.71	38.61
20.91	38.1	1.49	16.03	13.96	57.32	7.77	42.1
20.51	40.85	1.66	13.57	17.73	66.97	8.23	39.83
17.07	36.79	1.51	14.7	13.75	58.95	7.77	44.12
20.61	48.76	1.51	15.26	13.66	65.63	8.51	41.69
20.69	35.39	1.61	16.56	15.18	55.41	7.52	39.57
20.84	40.82	1.53	15.78	15.08	64.39	5.97	49.19
18.89	36.57	1.61	14.21	15.97	58.12	6.15	40.87
20.36	39.29	1.59	16.01	19.38	50.95	8.35	45.37
22.23	39.36	1.57	12.59	14.59	60.95	6.81	42.29
18.46	40.56	1.64	15.08	15.69	69.55	6.53	42.16
21.26	44.48	1.63	14.28	15.64	54.79	9.51	35.78
19.66	38.77	1.56	13.35	17.33	54	8.03	39.92
21.35	43.28	1.55	16.47	16.89	55.58	6.09	48.4
23.19	38.47	1.55	16.11	14.38	59.58	6.38	43.83
16.66	37.3	1.67	16.99	13.7	56.08	6.68	43.22
22.28	44.47	1.69	14.49	15.74	61.95	6.33	37.17
19.82	40.42	1.55	14.7	13.61	72.37	7.16	44.32
18.11	31.49	1.65	14.59	17.96	54.81	7.7	42.94
19.82	36.2	1.65	14.22	15.52	55.98	7.31	46.89
21.13	41.94	1.57	14.9	15.22	66.33	8.2	46.83
20.71	36.04	1.6	12.19	14.64	58.16	6.6	34.3
19.83	35.09	1.57	14.93	14.45	54.09	7.61	36.48
18.14	34.92	1.63	14.7	15.9	53.6	6.62	40.54
21.84	41.41	1.55	16.01	16.74	59.51	6.85	42.59
18.56	36.43	1.62	14.82	13.5	59.2	7.98	34.3
23.58	38.58	1.57	14.04	14.68	57.47	7.27	45.4
19.02	36.24	1.58	14.89	13.09	57.67	7.52	39.1
18.01	39.31	1.53	16.92	16.58	64.06	6.19	33.91
20.33	36.01	1.54	15.22	15.99	59.64	7.43	35.81
17.61	33.25	1.6	17.85	17.16	56.08	7.34	35.85
20.27	38.21	1.64	14.81	16.96	51.38	6.83	41.13
18.35	50.97	1.56	15.03	16.29	63.56	7.51	48.21
20.94	38.29	1.51	14.56	15.17	62.62	7.17	41.47
19.74	38.13	1.52	13.56	14.23	63.1	6.87	44.26
18.17	36.15	1.54	17.26	14.15	64.98	8.4	43.14
17.95	40.64	1.61	15.14	15.35	63.97	7.73	42.73
16.41	42.24	1.56	15.61	13.73	61.47	6.77	40.83
20.24	38.92	1.49	17.28	16.37	63.75	7.81	33.34
16.76	31.63	1.69	14.95	16	54.72	8.57	42.91
20.17	43.51	1.63	13.7	16.46	56.09	7.65	44.67
21.27	44.75	1.53	18.13	15.31	65.28	6.84	41.77
17.07	37.92	1.46	16.57	16.23	60.24	6.4	38.6
20.05	37.85	1.66	13.62	15.88	62.88	7.64	40.69
19.56	46.3	1.58	12.98	14.54	58.3	6.92	46.24
20.37	33	1.64	18.43	16.45	66.59	6.83	44.39
18.65	40.98	1.49	16.37	16.36	67.5	7.46	39
22.39	36.63	1.46	17.94	15.39	60.47	7.41	45.32
21.41	40.8	1.6	15.42	18.81	57.78	6.71	45.67
20.52	38.42	1.51	14.13	16.35	65.07	7.86	40.66
23.4	38.04	1.56	14.91	14.32	63.39	8.07	43.45
21.28	37.08	1.58	15.6	16.8	60.66	7.63	36.49
18.11	37.36	1.55	13.8	16.08	52.76	6.42	35.3
19.72	35.95	1.63	14.03	15.21	55.12	7.83	43.92
17.14	39.2	1.59	14.67	14.55	64.75	7.07	40.46
19.1	35.22	1.58	14.83	13.68	57.2	8.58	38.56
22.75	40.93	1.51	14.71	14.27	50.14	7.44	41.46
17.62	30.81	1.59	16.57	16.12	56.26	7.46	42.38
20.45	36.63	1.54	14.09	15.02	53.71	7.29	41.04
17.42	38.4	1.54	14.93	13.9	61.13	9.03	41.06
21.79	39.55	1.46	14.5	15.71	61.91	7.12	37.91
16.18	44.23	1.57	15.14	17.06	62.98	7.97	38.29
19.7	34.06	1.52	16.04	18.81	64.51	7.75	36.82
19.99	35.85	1.59	15.21	16.22	63.04	7.91	42.78
20.63	40.28	1.6	15.87	13.23	55.13	7.66	38.32
21.31	40.42	1.56	13.06	15.76	57.67	6.78	38.01
18.76	34.15	1.49	15.07	15.89	59.5	7.21	36.37
18.78	40.97	1.57	14.6	14.1	66.31	7.32	39.97
17.29	42.95	1.52	11.31	14.24	65.6	7.07	38.66
19.16	43.84	1.6	15.63	16.22	60.89	6.28	45.62
21.92	34.32	1.65	14.86	14.94	59.09	7.75	44.46
13.7	33.66	1.57	15.17	17.24	52.96	7.67	50.24
18.78	37.62	1.6	14.92	14.66	62.68	7.18	37.87
19.08	34.2	1.56	13.28	15.89	53.96	6.8	41.61
19.37	41.4	1.52	15.52	13.77	58.69	6.83	42.52
20.64	36.45	1.63	15.65	17.99	53.22	7.49	38.47
18.11	44.4	1.47	16.52	15.88	62.73	9.08	42.04
22.24	38.65	1.51	14.38	17.77	61.01	7.92	46.34
20.79	34.09	1.55	16.3	16.27	54.89	7.46	43.66
20.4	33.66	1.55	14.13	14.84	54.41	6.4	44.01
21.04	44.68	1.66	15.3	14.5	49.6	6.83	40.98
19.57	35.55	1.56	17.64	14.77	54.02	9.19	40.71
19.83	43.34	1.55	9.94	16.93	61.99	6.91	40.83
19.16	38.45	1.55	18.36	13.61	61.22	7.86	38.62
17.29	33.8	1.51	14.41	14.17	57.13	7.97	37.62
21.9	43.9	1.52	14.88	16.4	62	6.52	41.3
