23.62	39.21	24.44	4.47	12.98	21.38	20.41	7.49
22.66	41.73	22.79	5.02	14.1	21.16	20.94	8.67
25.55	41.63	20.64	4.39	12.99	19.66	22.6	7.63
29.21	50.47	19.74	4.45	13.41	21.91	19.58	8.03
25.34	49.35	20.6	5.08	14.38	22.52	16.02	7.31
26.71	50.56	22.39	4.7	14.35	22.98	22.59	7.67
28.56	41.95	22.74	4.3	16.33	24.25	20.91	8.37
26.47	44.69	21.68	4.39	16.12	20.39	17.79	9.12
23.94	44.44	23.51	4.43	13.08	20.74	18.8	9.75
30.72	37.14	18.03	4.88	15.5	25.2	19.84	8.61
21.01	43.2	25.01	4.36	13.64	20.73	15.19	8.06
27.2	46.45	21.92	4.56	17.25	21.1	20.78	5.96
29.75	45.11	28.62	4.49	13.3	19	20.27	7.32
26.3	39.79	21.26	4.07	14.17	19.9	17.69	8.07
26.13	37.74	22.41	5.16	12.36	23.71	16.99	7.51
26.93	45.89	26.95	4.33	11.9	20.61	15.76	7.57
27.63	47.78	20.89	4.83	13.08	22.83	19.1	7.75
25.76	41.98	19.3	4.57	13.54	23.16	17.07	7.32
25.15	45.98	20.33	4.38	14.66	18.24	19.92	7.23
30.05	43.63	21.38	3.6	14.23	23.21	17.89	6.05
29.4	40.28	23.28	4.89	14.41	22.02	17.59	7.92
22.87	44.94	25.34	5.07	16.73	19.99	18.85	7.19
25.72	46	23.58	4.07	13.28	20.15	18.88	8.71
24.62	32.76	20.39	4.51	14.91	18.68	18.82	8.19
22.23	45.14	25.83	4.66	16.62	21.93	16.87	6.2
26.57	51.19	24.08	4.63	13.15	21.59	16.52	7.89
27.22	39.67	23.92	4.72	14.29	21.37	19.46	6.56
27.75	43.39	21.44	3.91	14.12	20.66	19.56	8.25
26.17	45.91	21.7	5.59	16.93	20.33	19.18	9.08
25.76	38.4	19.75	4.17	14.97	19.93	18.64	8.58
23.36	49.5	22.57	4.34	13.12	19.05	19.53	8.37
25.85	39.25	21.34	4.88	12.69	18.94	19.52	7.6
26.54	44.31	25.98	3.95	15.2	20.65	20.92	8.81
25.81	44.84	20.28	5.22	14.55	21.37	18.47	7.47
29.34	44.88	18.45	4.6	15.11	23.33	22.35	7.6
24.98	40.52	22.96	5.2	14.58	19.93	14.88	10.2
24.94	41.96	20.78	4.38	15.07	16.47	20.2	6.87
23.52	43.63	22.89	4.4	13.36	20.86	16.11	8.02
27.28	49.4	22.65	4.86	15.33	19.7	24.24	8.02
29.04	41.31	23.48	5.32	16.76	22.17	17.43	6.53
24.54	47.6	19.78	3.93	14.63	19.67	18.69	7.53
29.75	38.81	21.33	4.05	14.28	18.08	18.53	7.99
26.27	41.33	22.15	4.6	12.56	20.7	22.24	8.6
26.12	45.62	24.29	4.03	14.35	23.42	20.05	6.99
26.32	45.03	20.42	5.4	16.83	22.33	18.79	8.12
28.57	50.04	22.8	4.39	15.16	19.9	17.75	7.29
29.06	48.02	19.67	4.76	11.38	22.03	19.8	6.43
25.77	41.17	25.01	3.84	13.28	22.64	20.2	7.44
22.25	37.52	19.43	5.01	12.83	21.03	16.75	7.67
29.44	31.46	19.9	5.02	15.15	23.27	18.65	7.08
25.06	50	17.9	4.03	13.93	19.34	17.66	9.21
25.97	36	20.76	5.43	15.43	19.77	17.32	9.58
24.51	48.32	19.96	4.3	14.44	18.97	19.86	9.17
23.27	44.89	22.77	4.27	15.7	23.5	17.88	8.43
21.56	42.38	24.25	3.92	15.1	20.83	17.76	7.73
24.59	40.54	20.95	4.59	15.16	24.18	18.39	7.45
25.15	44.3	21.64	4.25	12.78	18.57	15.22	8.98
27.56	40.71	18.39	4.23	15.16	22.39	20.17	6.46
22.09	42.72	18.16	5.97	13.26	20.31	14.5	6.59
28.31	42.42	20.6	3.68	11.96	17.08	17.74	7.85
33.04	44.08	19.53	4.95	14.18	20.57	17.96	8.68
27.19	44.21	21.04	4.31	15.94	17.04	16.41	7.43
26.36	40.38	23.68	3.51	14.27	21.06	18.05	7.93
26.1	41.69	25.22	5.16	12.06	17.72	17.45	8.63
28.78	42.71	23.74	4.57	13.07	20.26	18.59	7.8
30.11	46.48	21.21	5.14	13.92	22.17	18.22	7.85
25.98	49.46	22.22	4.22	13.6	18.94	21.01	6.92
26.15	44.7	20.2	4.9	14.22	19.1	15.01	8.51
30.21	42.63	21.47	5.1	16.63	18.5	20.28	7.46
30.61	41.89	21.8	4.55	13.36	20.13	19.47	8.44
28.11	39.94	18.83	4.93	13.56	20.45	20.17	6.84
27.04	40.73	20.13	4.77	14.3	23.41	16.99	8.63
28.03	48.39	24.37	4.3	13.46	19.23	15.52	7.38
23.69	44.94	24.64	4.88	10.55	19.56	18.22	8.62
25.31	43	25.46	4.46	14.27	19.77	16.69	8.34
28.65	39.3	22.77	4.12	14.14	19.56	18.97	6.9
31.81	35.02	20.52	4.62	18.15	16.61	22.1	8.82
26.4	37.15	25.5	4.52	13.33	23.95	19.87	8.36
22.17	45.9	20.02	4.36	12.08	20.74	18.64	7.76
30.2	41.9	21.49	4.45	17.08	20.54	20.81	9.3
24.6	42.85	21.02	4.7	15.53	20.92	21.2	7.63
26.49	43.18	22.94	4.39	13.77	22.99	17.19	7.73
26.94	40.46	23.4	4.5	17.16	23.39	18.98	8.76
25.73	40.49	23.31	5.05	14.37	22.55	20.67	8.63
25.57	41.83	17.82	4.8	10.54	19.12	17.59	7.6
28.91	44.74	22.15	4.53	14.26	24.56	20.16	7.21
26.57	44.38	22.38	5.02	14.85	21.32	20.66	7.19
26.45	40.58	20.38	3.62	15.15	19.5	17.6	6.99
25.82	42.27	24.22	3.85	15.84	21.03	22.45	9.16
27.61	47.86	20.13	4.47	13.61	21.09	15.89	8.61
30.18	48.73	19.48	4.27	16.02	22.04	21.45	8.6
27.26	40.73	20.24	4.25	13.94	22.18	19.93	8.15
28.95	45.42	20.67	4.08	12.33	19.14	16.41	8.22
20.67	48.13	19.35	4.54	13.4	19.74	15.51	8.25
26.16	42.03	24.02	4.97	15.44	21.74	19.93	7.49
27.16	42.86	20.23	4.89	14.57	23.29	21.7	7.93
30.57	47.19	22.59	4.44	13.87	22.54	19.83	7.39
24.84	43.71	19.17	4.22	13.76	21.77	16.99	7.18
26.84	42.35	19.17	5.59	15.3	21.87	20.73	6.6
27.17	41.13	22.87	4.48	12.66	23.16	22.35	8.03
33	37.58	22.79	4.57	13.98	25.09	17.73	8.55
24.45	33.93	20.68	4.92	15.44	21.87	18.59	7.03
21.12	39.86	24.03	4.71	15.12	20.03	20.47	7.41
25.78	48.81	17.98	4.76	13.14	22.37	19.23	7.47
29.17	37.23	18.43	4.34	13.65	24.16	16.26	8.35
27.07	47.35	20.36	4.7	13.94	18.44	17.58	7.92
23.92	37.1	23.02	4.33	18.51	20.81	15.11	8.58
25.7	41.26	21.35	3.89	14.47	22.92	18.93	9.04
24.18	38.41	18.86	3.84	12.88	19.71	15.8	7.47
32.64	36.91	21.11	4.94	17.5	18.94	17.01	8.69
26.7	44.54	19.36	5.15	12.8	18.71	19.46	8.08
26.59	46.85	20.6	4.67	14.14	21.82	18.55	7.42
26.2	43.97	23.72	5.82	11.23	23.65	19.09	7.53
28.11	39.7	22.61	4.58	13.62	23.78	18.92	6.79
23.85	42.85	19.79	4.64	14.85	19.14	16.08	7.63
25.08	46.5	23.66	4.55	13.47	19.03	19.1	9.01
25.91	40.17	17.66	5.06	15.78	24.63	18.53	8.21
29.21	44.08	23.07	4.26	13.18	19.87	17.23	7.76
26.05	32.13	24.37	4.22	13.69	22.36	19.52	6.53
23.43	39.38	20.36	4.6	12.42	18.67	17.53	7.72
28.61	37.48	24.86	4.18	14.71	20.5	20.54	7.61
21.2	42.63	18.82	4.35	14.49	19.7	16.88	7.32
25.71	44.88	22.83	4.89	15.19	22.23	17.16	7.41
31.31	46.14	20.81	4.28	13.72	17.62	19.88	7.69
25.12	45.82	17.72	4.3	13.48	20.89	20.68	8.18
29.91	42.08	20.49	4.78	16.71	21.22	20.96	7.85
24.32	41.54	23.8	3.94	13.12	21.56	19.24	8.78
20.28	42.91	21.68	4.04	16.15	19.68	18.31	7.82
25.65	43.62	25.45	4.55	13.34	23.26	16.95	8.09
27.08	38	23.24	4.35	16.3	20.02	17.1	8.5
30.49	45.83	20.74	5.57	15.55	18.46	19.01	7.99
26.49	41.19	24.11	4.41	14.42	23.14	17.84	7.81
26.51	43.11	20.67	5.02	15.65	26.5	18.1	7.56
25.06	43.26	20.29	3.58	14.51	18.66	18.35	7.57
23.83	38.9	22.05	4.41	13.98	24.28	20.55	6.6
25.59	36.55	23.46	5	14.01	18.7	20.81	6.68
27.93	35.68	21.48	4.37	15.39	22.42	18.79	8.21
20.7	42.74	24.06	4.76	12.52	21.31	19.25	8.24
25.83	37.24	18.41	3.78	12.23	22.37	20.61	9.91
24.77	37.49	21.33	4.51	14.26	22.96	17.56	7.39
23.73	35.24	24.03	3.77	14.7	19.64	18.3	8.15
23.47	45.27	26.31	4.68	11.82	21.6	19.03	8.5
29.4	45.68	18.89	5.3	15.54	22.86	18.96	7.23
25.6	45.58	24.48	4.28	13.98	19.02	16.9	8.35
21.35	45.95	26.69	4.92	15.01	24.95	18.47	9.14
