100.28	15.18	38.7	20.54	10.11	18.52	44.03	107.16
126.16	12.49	38.97	19.06	9.73	17.96	43.38	130.21
116.73	15.16	40.92	19.59	9.38	16.08	40.77	132.49
127.89	13.78	42.93	19.14	10.92	18.53	43.86	97
136.41	12.85	35.26	19.28	9.18	18.08	41.02	114.43
130.18	13.05	36.79	19.17	9.13	16.11	50.24	108.98
107.58	13.42	31.32	18.57	9.39	16.98	42.02	134.55
87.11	12.54	34.84	22.68	7.7	19.34	37.67	119.9
111.61	13.54	40.01	19	10.54	21.52	38.01	106.6
100.7	13.29	37.37	16.48	9.19	19.78	46.12	105.89
113.33	13.87	40.66	17.55	10.81	20.19	38.22	111.7
121.03	14.69	31.7	18.59	10.31	20.38	36.29	108.81
94.15	12.15	36.02	17.96	8.09	21.91	39.97	98.7
122.15	13.12	38.47	21.04	9.83	17.22	38.23	113.4
112.16	16.23	38.93	20.84	9.94	17.03	42.85	110.87
111.42	14.12	41.43	19.89	9.48	18.43	38.73	107.86
98.32	16.34	41.09	20.83	9.86	15.92	40.13	101.91
110.72	12.33	42.07	19.33	10.3	19.74	42.9	119.34
117.95	15.26	36.44	20.41	9.16	18.48	42.36	115.46
115.21	14.25	40.29	21.4	9.6	16.24	44.62	108.77
119.92	14.92	39.88	18.25	9.29	17.37	34.39	121.82
116.82	14.31	37.77	18.4	10.09	18.57	40.06	96.3
124.77	12.73	37.71	20.43	11.19	19.15	42.8	95.3
113.61	14.14	34.06	16.54	10.69	19.07	40.49	128.76
118.78	11.69	39.59	18.54	9.81	18.6	42.04	105.33
114.78	11.37	33.41	19.7	9.74	19.46	43.35	137.04
116.36	17.74	35.56	19.25	9.41	18.21	34.4	127.39
115.29	15.43	41.66	19.67	9.52	21.28	42.07	103.11
96.97	13.83	36.48	21.09	9.09	18.64	42.51	133.65
113.2	12.96	36.3	21.19	8.61	17	45.15	112.46
78.1	14.94	35.51	18.12	11.69	20.93	38.43	110.07
107.72	15	44.51	22.44	10.38	13.33	50.41	96.25
131.94	12.73	34.67	22.05	10.21	17.68	41.39	102.89
114.59	14.59	38.41	18.66	9.65	18.72	41.06	122.18
125.33	11.12	29.11	21.71	8.17	17.42	39.46	142.96
104.23	14.43	37.12	18.75	11.13	20.25	37.53	115.79
113.02	12.94	43.78	20.65	10	16.52	37.78	143.65
116	13.72	38.64	21	9.86	20.19	38.18	114.32
117.05	16.35	46.55	22.9	10.18	23.58	38.09	122.74
92.41	14.73	39.75	19.92	9.09	16.54	49.06	99.36
114.02	13.61	40.34	20.71	11.39	15.98	43.24	105.45
118.34	13.1	35.32	19.82	9.72	19.58	39.52	106.84
112.82	14.57	33.41	18.82	10.49	15.14	35.82	110.06
134.47	14.67	34.41	20.85	8.97	17.11	42.3	108.13
121.31	15.4	38.7	20.85	9.24	20.2	36.46	130.31
99.18	15.17	35.07	20.1	8.88	17.8	49.21	147.95
127.06	12.48	38.52	19.14	11.71	17.18	38.26	114.22
107.37	15.94	42.78	16.51	9.07	18.8	36.34	129.34
109.24	15.26	40.9	23.05	10.72	20.71	40.62	113.27
118.87	11.98	35.68	20.9	11.67	15.33	38.56	104.46
107.89	12.04	40.39	20.98	10.42	17.75	47.74	104.37
104.43	11.22	37.82	23.01	10.21	16.98	43.54	130.51
90.53	14.62	38.68	24.81	8.72	21.59	37.65	116.23
129.29	14.39	41.79	18.97	10.36	20.43	46.87	111.87
116.36	11.78	37.03	19.87	9.68	15.39	41.68	135.94
96.92	13.07	30.49	19.38	8.42	19.36	35.24	108.86
119.02	11.86	36.89	16.12	9.24	18.34	32.22	108.93
97.94	13	39.85	16.33	9.74	17.55	39	133.57
125.27	13.16	35.19	18.71	10.43	21.44	37.78	99.89
131.56	14.48	38.06	19.26	9.09	17.62	43.09	102.34
124.84	15.77	34.19	18.87	9.54	15.89	38.17	132.9
108.9	13.06	36.53	21.81	8.82	17.23	49.74	124.04
105.35	13.24	46.2	21.44	8.86	18.3	45.49	109
124.37	12.9	36	19.6	7.87	15.79	38.93	111.08
110.32	12.69	42.82	17.08	9.51	16.48	43	106.07
106.41	14.78	34.65	19.25	9.95	16.54	37.21	139.35
128.2	14.24	43.53	19.6	7.96	18.78	43.52	124.16
126.43	13.44	40.53	15.73	8.81	18.58	38.75	100.83
147.52	17.4	37.95	21.09	9.84	18.38	41.98	113.21
112.86	12.54	39.2	19.91	11.66	14.88	36.89	110.9
112.36	11.01	32.91	20.33	10.12	20.11	36.08	127.45
123.46	16.27	35.8	20.53	10.25	18.4	45.13	117.65
122.66	13.16	39.04	20.51	9.37	18.54	43.91	113.28
129.87	13.7	38.46	16.85	9.85	19.85	44.08	142.81
105.8	13.32	36.34	21.39	8.57	19.27	40.11	118.66
102.01	11.47	50.21	20.39	9.06	19.55	42.36	127.88
115.69	14.01	40.02	21.16	9.35	18.35	34.51	129.2
146.28	15.55	39.65	19.71	10.32	19.65	38.42	140.48
107.38	13.29	44.46	21.74	8.89	18.46	38.7	107.95
124.09	15.87	42.27	20.98	11.7	16.9	42.16	125.43
114.06	16.17	40.3	22.02	10.15	19.17	40	131.1
100.96	12.63	41.2	17.94	9.52	19.3	38.45	120.9
102.82	16.32	32.67	18.7	9.11	15.67	47.49	116.09
106.91	14.04	33.99	22.36	10.38	21.5	35.78	109.14
114.15	14.75	31.68	22.55	8.47	20.79	35.4	117.82
118.3	12.8	38.41	23.15	8.79	18.9	33.08	107.53
95.62	12.88	35.42	22.74	8.61	17.05	39.57	102.98
108.88	14.23	37.52	19.43	8.89	17.38	40.95	111.09
117.1	15.82	35.37	20.94	10.46	18.3	43.16	93.18
130.76	14.14	35.78	21.39	8.53	19.02	39.28	122.37
126.6	12.92	26.69	20.25	9.71	15.32	39.32	113.95
106.47	12.7	40.41	17.83	9.65	19.03	44.01	98.32
107.83	12.72	40.64	21.31	11.27	18.73	35.83	107.04
127.19	16.49	39.99	18.7	10.59	16.89	35.74	111.91
102.92	11.77	36.14	17.8	7.91	18.83	41.74	109.88
107.24	13.36	40.2	18.97	8.48	17.96	45.11	117.41
117.23	14.88	32.54	19.82	9.79	20.61	46.23	107.28
113.11	12.45	39.65	21.29	8.2	15.97	40.01	114.21
116.4	14.48	38.71	19.37	8.96	20.13	41.87	101.6
119.07	13.5	32.88	17.86	8.23	17.16	42.53	109.65
105.72	13.9	38.37	24.3	9.3	17.41	40.16	117.42
120.41	13.27	42.6	19.55	8.83	14.94	37.47	118.16
132.51	13.25	40.13	19.65	8.64	17.21	39.46	120.92
112.36	17.63	34.83	21.02	9.08	18.97	36.44	95.52
121.83	14.57	36.92	20.95	10	18.89	38.38	103.72
117.85	14.99	38.14	18.05	9.27	17.8	34.32	115.18
108.79	11.14	38.67	22.78	10.32	22.6	46.74	108.64
105.82	12.23	36.52	20.43	10.23	16.78	52.17	104.74
118.43	13.09	40.57	19.24	10.53	16.48	41.22	109.36
119.87	16	35.57	20.39	8.79	17.74	47.85	111.65
91.79	16.12	30.3	17.42	8.77	18.08	42.59	105.25
101.93	12.87	40.32	20.26	8.95	17.69	40.25	121.08
118.77	14.38	37.36	20.47	9.52	17.77	41.29	117.64
104.69	14.2	39.3	19.55	9.45	20.03	42.19	109.02
92.99	13.18	39.27	16.48	9.69	17.6	43.73	103.13
107.42	13.17	33.56	19.23	8.88	21.23	39.55	113.49
123.71	15.43	42.33	21.77	9.26	20.92	40.14	115.73
113.82	15.84	36	20.17	10.11	19.61	41.78	136.14
100.27	16.19	35.67	20.35	9.59	16.52	40.43	131.17
112.43	14.71	41.58	22.81	9.76	20.51	38.8	115.38
118.51	13.15	35.63	21.35	10.12	18.16	37.68	106.36
114.03	15.39	34.26	18.59	7.51	23.97	38.12	112.54
118.01	13.37	33.96	20.59	9.88	15.18	36.78	118.9
112.26	15.1	37.2	21.12	8.62	20.31	44.7	96.6
114.49	13.27	33.26	16.77	10.49	19.13	41.31	124.26
126.25	12.71	34.53	19.08	8.08	21.04	46.22	114.07
110.01	16.93	43.82	20.95	9.18	18.95	39.26	134.1
132.62	15.17	36.08	17.79	11.06	17.24	32.22	113
119.23	13.13	40.6	22.76	10.42	17.63	42.25	111.51
103.32	13.62	35.1	20.94	11.45	19.02	37.14	103.45
122.45	13.04	35.44	20.67	9.79	18	46.09	110.26
110.12	13.92	32.36	21.29	9.78	12.39	46.74	104.36
94.18	11.75	41.71	20.26	10.99	16.92	34.39	109.85
126.07	13.59	32.86	23.88	9.1	19.12	43.12	105.67
105.42	14.6	42.38	18.05	9.55	15.53	37.12	124.86
116.65	16.17	41.31	23.99	7.31	19.12	36.49	101.35
114.59	15.91	39.19	23.46	10.79	22.13	35.18	111.71
131.66	14.09	31.77	19.65	9.72	17.08	46.43	118.12
123.17	11.08	39.68	19.29	9.8	18.93	44.29	115.84
108.94	14.47	36.09	21.9	10.15	20.87	42.66	88.8
112.62	11.77	45.19	18.21	8.05	20.15	46.29	104.24
113.67	14.18	36.18	22.95	9.11	17.75	41.26	116.2
124.96	14.43	38.31	18.99	9.97	16.2	39.43	114.92
105.54	12.76	35.98	22.61	7.87	20.44	39.41	145.93
99.98	14.54	29.38	18.23	6.82	17.12	41.07	125.97
