67.88	54.06	6.97	3.54	15.71	59.93	31.91	8.43
61.84	52.74	7.74	3.47	15.77	56.56	24.94	8.26
63.19	62.9	7.25	4.19	14.11	46.74	23.74	8.82
43.76	51.76	7.35	3.91	16.72	58.93	20.7	8.38
51.94	42.49	7.5	3.91	14.21	53.77	22.4	9.02
63.31	52.5	7.87	3.58	17.37	59.37	24.9	8.93
64.54	45.19	6.51	2.95	14.11	56.12	25.4	9.03
56.41	50.12	8.44	2.91	17.88	49.59	21.99	9.02
51.33	45.89	6.93	2.99	14.46	60.32	25.55	8.51
64.63	50.92	6.34	3.05	16.64	60.89	19.08	7.48
56.81	56.53	8.93	3.31	16.45	55.74	21.75	8.76
59.99	44.03	7.66	2.81	16.31	59	21.97	9.34
59.41	44.65	7.3	3.91	13.57	63.8	25.42	7.51
62.97	48.75	6.93	3.11	14.97	53.52	19.87	8.27
66.13	55.45	7.13	3.69	14.78	65.52	22.04	9.38
54.84	44.02	9.16	3.36	17.09	59.06	23.24	10.08
56.54	45.42	8.44	3.37	15.84	58.21	24.57	8.73
66.65	53.5	8.81	2.77	14.88	60.29	23.51	9.06
59.39	47.34	7.14	3.47	18.74	51.34	26.69	8.81
62.47	41.01	7.32	3.37	16.73	65.92	21.17	7.44
54.79	51.27	8.43	3.29	15.93	57.56	21.91	6.92
62.83	61.69	6.89	3.19	14.86	54.73	26.44	8.71
60.73	59.52	6.61	3.2	17.2	49.46	25.67	7.95
52.2	52.73	7.79	3.38	18.19	64.72	23.47	8.76
54.26	54.83	6.29	3.22	17.86	58.05	21.8	9.3
58.44	45.42	6.96	2.9	15.6	59.71	23.55	7.44
60.11	52.77	7.49	3.18	14.01	56.62	23.07	10.46
49.63	37.69	8	3.2	13.74	62.4	23.26	8.61
60.13	48.65	8.59	3.46	16.58	64.25	23.11	9
69.73	49.83	8.14	3.02	16.65	49.97	23.66	7.83
49.25	39.94	7.95	3.33	13.63	56.91	24.36	7.66
55.98	56.26	7.06	3.1	16.67	53	21.46	8.44
50.4	56.57	7.02	3.07	16.31	54.49	23.51	8.66
62.36	41.45	6.47	3.36	15.46	57.14	22.48	8.12
54.88	52.92	7.63	3.21	15.82	57.29	21.37	7.42
54.86	46.84	7.76	3.36	10.96	63.36	24.21	8.47
54.77	43.05	9	2.79	15.51	59.56	24.15	8.29
50.59	48.39	7.23	3.78	15.28	52.45	21.75	8.28
55.18	44.99	6.3	2.98	18.6	57.19	19.68	10.71
59.6	53.4	7.21	3.37	16.82	62.19	22.34	8.89
52.96	50.2	7.66	3.01	16.12	50.86	24.71	8.1
54.98	41.82	7.33	2.74	16.12	54.86	26.93	10.53
81.3	45.33	7.11	2.95	17.42	58.61	22.46	8.19
62.93	40.86	7.24	3.33	14.74	55.98	24.58	7.22
51.25	55.08	7.13	2.89	19.31	64.09	28.17	9
55.94	48.38	7.95	3.08	16.26	51.18	21.65	9.59
55.9	48.07	7.06	3.76	15.8	55.62	19.82	6.69
62.55	44.16	9.39	3.41	14.82	59.99	23.31	7.81
60.67	45.83	9	3.05	17.63	51.89	22.55	8.02
61.05	46.63	8.26	3.44	16.52	55.88	22.01	7.89
61.86	54.68	8.35	2.85	16.45	53.88	22.15	7.83
62.59	51.68	7.18	2.59	19.58	64.79	26.21	7.67
58.05	40.92	7.16	2.98	19.36	59.48	25.65	9.12
59.49	48.66	7.34	3.39	13.9	62.76	22.32	6.54
60.52	50.69	8.14	3.62	16.66	61.68	22.38	6.5
49.61	53.83	7.66	3.14	14.19	51.44	25.43	8.19
58.07	44.85	7.52	3.48	18.02	43.49	22.81	6.98
72.76	45.41	8.36	3.17	16.03	53.66	21.01	10.35
51.59	49.39	8.53	3.06	15.51	62.68	22.73	8.36
57.62	56.5	8	3.13	17.05	57.49	22.75	7.98
47.6	40.77	7.98	3.14	14.43	49.06	23.16	7.68
52.92	41.16	6.19	3.07	16.98	63.27	24.16	8.86
57.96	43.41	6.01	2.84	16.89	55.3	23.96	6.91
57.59	47.49	7.95	3.43	16.53	55.36	20.36	8.33
56.42	52.54	7.99	3.56	15.38	58.67	22.6	8.8
56.23	51.71	7.02	3.49	17.03	51.01	23.53	8.64
65.84	46.5	7.68	3.31	17.03	59.8	25.6	9.29
57.79	42.96	7.14	3.22	15.26	62.33	20.88	9.36
63.25	45.9	7.23	3.29	16.09	57.78	28.88	8.8
49.5	50.65	8.05	2.66	15.86	54.49	28.38	8.34
55.74	50.53	7.3	2.76	16.03	58.59	21.69	9.59
43.4	56.27	7.57	3.4	12.33	53.54	26.77	8.87
52.85	54.94	7.8	3.43	17.55	55.9	27.18	9.22
54.26	52.09	6.83	3.37	13.7	59.84	27.03	9.05
64.97	41.23	7.7	3.59	16.51	68.24	22.97	8.92
65.92	47.28	8.21	2.96	15.33	66.43	24.32	8.72
61.37	50.11	8.84	3.75	18.1	61.4	21.63	8.65
54.32	49.54	6.52	3.11	17	53.73	24.14	8.25
54.52	42.4	8.31	3.67	21.29	57.31	26.48	9.41
59.61	54.8	7.42	3.52	17.66	59.84	21.89	6.95
62.26	49.9	8.11	3.24	15.65	65.32	21.38	9.48
62.76	49.02	7.93	4.12	15.24	56.04	20.19	8.66
51.45	45.07	8.39	3.48	16.87	57.43	22.77	8.01
62.61	55.5	8.96	3.52	16.03	61.94	26.1	8.75
51.69	53.59	8.96	3.48	16.77	57.98	25.17	8.26
60.42	61.45	5.92	3.29	15.68	56.79	31.18	8.73
47.85	40.42	7.56	2.95	16.72	58.54	22.3	8.63
54.93	52.49	7.3	3.29	17.31	58.84	25.74	7.21
60.84	51.08	7.41	3.81	18.58	58.43	26.8	7.92
59.4	46.6	8.19	3.18	15.47	62.94	21.87	8.03
56.01	48.11	7.86	3.45	14.06	51.17	23.34	8.13
60.9	53.29	7.61	3.02	16.63	53.39	22.31	10.28
56.16	47.24	7.21	3.34	18.95	58.92	25.36	8.26
63.14	49.82	7.18	3.65	14.09	47.12	24.24	10.05
69.25	44.95	8.41	2.66	14.86	58.98	23.17	10.38
57.88	36.41	6.3	3.41	13.74	58.14	24.28	8.65
52.99	46.27	7.54	3.13	17.01	57.35	22.85	8.7
50.87	47.59	6.37	2.87	16.1	53.02	16.84	9.19
68.41	50.48	6.95	2.82	16.94	54.78	21.53	9.52
68.35	48.99	8.15	3.15	14.19	54.89	21	10.72
60.73	47.78	6.13	3.23	16.7	45.52	23.97	7.75
61.6	48.12	8.47	3.75	18.05	53.7	23.08	9.48
55.74	46.97	6.9	3.19	18.5	48.35	28.69	8.86
57.15	56.09	7.55	3.52	19.84	64.06	23.07	9.94
53.04	54.44	9.62	2.82	19.11	55.28	28.18	9.52
52.56	44.72	8.29	3.64	15.78	54.39	23.81	9.55
63.85	55.95	8.07	3.22	17.67	56.17	24.52	8.46
56.93	59.55	8.4	3.39	16.72	54.35	24.4	7.38
59.3	49.54	7.96	2.87	17.21	49.23	24.01	8.9
48.48	36.04	8.02	2.92	14.14	62.72	23.17	9.48
64.66	46.48	7.66	3.6	16.77	55.17	24.12	9.35
57.84	49.73	8.28	3.38	16.51	42.98	25.42	9.09
63.15	50.54	6.82	3.49	19.21	46.11	18.77	10.9
53.44	44.62	7.31	3.26	17.12	49.27	23.93	9.94
54.29	41.48	7.12	3.75	16.05	54	26.15	8.13
55.07	48.45	7.33	4.14	17.23	54.52	26.45	7.65
56.79	43.81	7.18	3.22	17.82	46.68	22.7	8.87
48.93	52.66	7.36	3	14.62	53.76	25.94	9.47
53.11	46.67	7.34	3.78	20.2	59.46	24.51	7.81
56.2	50.47	8.3	3.81	15.65	57.79	26.03	7.45
67.26	49.45	8.9	3.56	14.32	49.02	19.58	8.89
58.3	55.62	7.14	3.76	16.47	48.21	21.82	8.55
58.52	49.33	7.63	3.21	15.81	57.05	24.49	7.87
64.95	46.28	9.78	3.22	14.83	60.81	22.91	8.21
58.4	49.28	6.86	3.33	19.2	56.06	24.43	9.21
58.2	48.29	8.16	2.16	17.03	58.07	21.91	8.1
57.25	47.3	7.93	3.58	14.78	66.22	23.89	9.01
60.2	49.56	6.73	3.52	19.68	57.96	25.96	9.44
54.72	49.37	7.16	3.3	17.64	55.74	28.7	7.67
64.33	52.39	6.82	3.19	14.43	51.44	24.84	9.17
57.29	54.79	6.26	3.23	18.3	49.56	25.23	8.97
61.67	51.22	8.07	2.97	16.54	48.85	22.8	8.22
54.67	55.04	7.88	2.84	17.5	57.15	24.1	9.71
54.33	55.71	6.69	3.3	17.34	62.4	24.97	8.03
57.5	49.47	6.74	3.12	13	50.93	23.83	9.24
48.68	40.8	8.84	3.03	16.22	57.01	23.2	7.28
58.56	45	6.3	3.33	13.42	59.08	24.98	8.56
54.62	49.32	7.24	3.19	17.8	50.02	25.35	7.92
61.44	55.02	7.52	3.27	19.89	61.38	24.21	8.57
68.56	50.29	7.6	4.14	16.85	63.12	23.02	9.62
55.95	49.88	7.62	3.55	16.76	53.78	28.6	8.75
53.55	51.94	6.51	2.79	17.22	57.89	23.73	8.89
59.23	43.08	7.51	3.28	16.14	51.98	21.25	8.99
60.39	51.85	7.1	3.45	20.71	65.68	21.06	9.28
65.03	52.75	7.49	2.97	17.77	53.44	20.59	8.67
57.25	43.66	8.24	3.05	17.12	57.68	22.85	8.89
