7.7	7.12	9.37	122.56	31.64	9.31	14.8	16.54
7.45	6.61	8.43	127.87	26.19	11.54	13.65	19.35
7.38	6.46	8	136.99	28.96	11.11	9.75	18.66
8.71	6.5	9.43	126.67	27.19	10.05	14.73	19.61
7.96	6.41	7.1	138.34	30.82	8.95	11.6	15.17
7.78	8.12	7.42	161.67	29.32	9.51	13.32	22.65
6.74	6.77	9.52	122.36	27.72	9.81	12.85	20.04
6.9	6.53	9.06	143.19	27.11	9.11	13.24	19.88
8.11	6.65	8.75	116.2	32.86	11.06	12.15	19.66
5.42	7.15	8.81	134.56	27.71	8.66	13.8	16.94
8.11	6	9.17	132.4	30.61	11.54	13	20
6.97	7.27	8.9	140.43	30.7	8.77	12.96	23.7
8.01	5.93	8.37	113.05	26.91	8.56	11.63	21.95
8.38	6.85	9.75	125.87	28.36	9.95	12.51	18
9.79	7.74	8.66	106.87	28.76	9.74	14.75	20.18
7.74	6.98	8.31	118.48	26.8	10.85	14.46	22.13
8.88	6.29	9.03	122.3	28.56	10.35	14.34	21.68
8.52	7.14	8.93	158.62	26.11	7.64	12.35	21.63
8.92	6.02	9.08	116.67	32.76	9.79	11.92	23.6
8.95	7.67	8.53	101.21	25.5	9.64	12.8	19.91
8.81	6.13	9.68	128.54	27.5	9.55	12.85	24.51
7.86	5.52	7.95	125.65	29.12	11.39	13.45	22.31
7.23	6.29	8.76	149.64	26.36	9.42	12.33	17.35
8.29	7.76	9.44	106.54	26.1	9.86	14.29	18.46
9.43	7.25	9.7	124.22	30.19	9.57	14.68	18.21
9.29	6.99	8.46	136.4	20.33	9.56	13.98	20.46
9.31	6.43	8.37	138.52	25.21	10.05	15.04	20.01
8.57	5.8	7.99	117.77	22.83	9.68	10.16	16.09
8.42	6.06	9.72	141.39	29.32	8.28	12.55	19.88
6.99	6.04	9.19	122.4	25.28	9.51	13.6	18.82
8.53	6.59	9.18	132.68	27.75	9.07	10.45	17.51
10.05	7.87	7.59	145.81	29.99	8.53	12.67	17.3
7.56	6.38	8.97	122.89	26.51	10.47	10.96	19.14
7.54	6.22	7.87	118.98	27.63	11.36	12.95	16.45
7.6	6.85	10.18	135.08	27.11	11.27	12.78	19.08
8.37	6.95	8.71	119.35	24.13	10.37	12.96	20.64
8.34	7.01	9.35	123.49	29.45	9.46	13.69	19.03
8.69	6.42	7.3	127.77	28.03	10.2	12.5	17.46
9.03	7.14	9.29	112.39	26.6	9.1	14.59	18.48
8.76	6	10.21	119.28	26.45	8.87	12.25	18.3
9.21	6.06	10.15	138.25	23.07	10.6	12.23	17.41
8.5	5.77	7.69	105.65	34.31	9.75	13.51	22.2
7.93	7.38	10.89	130.7	27.74	10.44	12.38	19.37
7.28	5.93	9.14	136.4	30.86	8.33	10.87	19.94
7.57	6.86	10.97	116.82	29.15	9.82	14.04	20.34
9.8	5.71	8.94	139.67	32.74	7.53	14.36	17.53
7.66	7.43	8.35	120.79	29.85	8.57	10.26	25.07
9.58	8.15	9.74	117.99	27.14	8.56	15.56	18.98
8.85	6.66	8.76	149.04	26.35	10.12	13.65	17.57
9.48	7.31	9.33	116.98	27.75	10.37	12.59	19.63
9.03	7.22	9.32	129.9	30.75	11.16	12.57	21.21
8.08	6.23	8.26	117.13	27.65	10.05	11.99	18.77
8.08	6.41	9.95	128.23	28.54	10.57	12.89	22.12
7.81	6.22	9.93	122.16	22.71	6.92	12.72	19.91
8.31	6.47	9	134.55	25.41	8.87	12.96	16.72
7.74	6.25	9.08	147.5	27.13	9.78	13.72	17.6
8.27	7.15	8.61	124.85	26.29	12.44	11.43	21.47
8.34	6.17	9.41	126.8	22.75	9.91	14.49	18.59
8.79	6.46	11.28	108.35	27.52	10.21	12.53	19.78
8.31	5.95	8.04	109.75	23.99	9.32	14.13	18.38
8.27	6.39	8.87	121.47	32.12	9.3	12.24	19.17
8.88	6.55	9.87	121.21	30.58	8.64	13.72	20.02
8.79	5.84	9.03	111.33	27.81	9.37	16.39	20.37
9.01	6.38	7.96	124.66	28.63	10.04	12.61	19.4
8.76	6.17	8.77	103.63	22.71	10.19	14.77	17.25
8.22	6.49	8.05	157.64	23.87	10.85	15.57	19.37
7.09	6.59	10.07	128.94	25.23	10.25	11.04	19.08
8.01	6.57	9.27	118.95	25.47	11.4	12.71	19.88
7.22	7.8	7.36	120.09	27.31	9.34	12.15	21.41
7.81	6.45	9	139.57	26.4	9.89	12.86	16.29
9.18	6.37	9.32	141.7	27.25	9.99	13.56	19.44
8.42	7.19	9.58	151.23	31.17	10.51	14.03	17.82
8.64	6.78	9.05	114.75	26.2	8.25	12.41	23.81
7.34	6.14	9.78	101.49	26.12	10.79	14.37	19.82
8.55	6.71	8.7	124.06	25.93	8.72	13.64	17.89
8.5	7.03	9.35	146.87	25.54	9.42	13.5	18.68
9.42	6.6	9.32	146.65	32.59	9.47	14.68	21.9
9.25	5.14	9.72	123.53	28.8	9.72	13.27	19.33
8.58	5.51	8.55	112.06	27	10.6	12.1	21.76
8.24	7.36	8.77	143.07	29.08	8.25	12.45	22.01
7.38	6.99	10.19	109.63	29.01	9.39	12.36	18.57
8.87	7.09	8.83	124.82	26.98	8.37	11.56	20.51
8.98	5.6	8.33	105.48	24.48	10.44	11.55	20.51
8.98	5.68	9.43	122.01	29.15	9.22	13.68	20.36
7.19	6.6	9.72	117.92	28.5	11.77	11.24	19.19
7.69	7.65	8.74	130.48	30.68	10.65	12.45	21.71
7.99	6.33	10.69	125.05	28.61	10.24	11.29	21.9
8.62	7.06	8.61	115.02	24.26	8.21	12.59	19.02
8.64	8.03	8.42	127.87	26.46	9.03	13.92	17.4
7.42	6.22	8.83	125.97	28.4	9.35	14.84	20.7
8.32	7.04	10.23	114.03	25.19	11.8	13.41	17.46
6.99	6.67	8.24	116.91	25.04	9.06	10.02	18.39
8.13	6.14	9.84	139.9	26.96	9.34	13.25	18.6
8.18	6.1	8.93	144.11	27.19	10.17	14.5	23.41
9.39	5.54	10.79	130.64	21.85	11.03	13.12	21.2
8.11	6.59	7.83	112.4	22.8	9.76	12.69	20.09
7.63	6.82	8.47	142.85	29.74	12.04	15.31	15.4
9.1	7.39	10.27	109.27	28.48	10.31	12.42	15.85
8.79	7.03	9.96	113.72	25.7	10.69	14.72	21.05
7.65	6.32	11.15	153.9	29.84	10.1	13.9	19.94
7.47	6.38	7.34	104.11	27.85	8.17	11.82	18.96
5.79	7.34	9.92	112.38	28.55	9.44	15.41	19.56
9.34	7.54	8.67	124.85	28.93	9.02	15.09	17.39
6.91	6.41	8.5	122.36	27.1	9.51	12.65	18.3
7.15	6.15	7.51	130.69	33.84	9.65	13.03	18.83
8.65	7.37	8.19	134.65	30.09	10.85	13.92	20.82
8.31	6.6	9.17	140.41	26.16	11.43	11.8	19.26
7.11	6.03	8.99	107.72	28.56	9.86	12.1	23.66
8.75	6.03	8.55	138.4	24.71	9.03	10.05	21.85
9.23	6.53	8.42	129.9	26.91	11.33	13.44	18.39
8.93	8.45	8.13	117.03	25.86	8.53	13.43	20.58
9.78	6.88	9.34	141.58	29.86	10.43	13.5	18.17
9.48	7.35	9.98	121.6	27.39	8.95	14.11	24.21
8.19	5.86	9.05	134.36	25.52	9.43	11.01	17.37
6.47	7.2	9.63	105	29.5	8.62	14.66	20.95
6.4	6.86	8.56	132.24	27.07	9.13	12.43	22.55
7.76	7.51	9.58	127.37	29.88	9.87	11.04	16.89
8.37	7.26	9.27	118.61	25.4	8.83	12.51	18.73
8.84	5.57	9.1	138.27	23.17	9.95	13.96	17.42
9.41	7.34	9.54	126.09	26.36	9.95	10.37	19.22
9.63	6.94	9.39	141.81	30.99	10.21	13.84	18.78
8.04	6.7	8.98	134.99	27.33	10.39	13.75	20.35
6.83	5.5	8.25	117.02	31.61	10.47	14.35	21.4
9.08	6.23	11.56	115.96	23.88	10.55	11.73	21.39
7.62	6.5	11.87	158.15	26.9	9.99	13.12	19.52
10.69	7.14	9.19	122.83	23.34	9.15	13.6	20.71
8.28	6.36	10.16	125.89	31.7	8.08	13.54	21.06
8.57	7.32	8.93	121.83	26.09	10.56	14.29	19.92
7.57	6.46	8.4	117.57	27.7	11.93	13.48	16.55
8.55	7.42	8.69	115.89	28.5	10.09	11.85	19.25
7.74	6.4	7.94	137.08	32.44	10.19	11.94	23.4
8.37	6.64	9.31	132.02	30.93	11.18	13.22	21.34
7.49	8.53	9.19	124.55	29.43	10.34	11.68	21.04
9.2	7.49	8.46	127.2	27.07	9.71	11.69	19.94
7.02	5.71	12.04	121.1	24.38	8.49	12.76	19.27
9.02	6.71	9.53	116.74	30.55	10.19	12.29	23.92
8.01	6.3	8.3	114.1	28.49	8.11	13.16	21.37
9.03	6.82	8.19	130.92	27.34	8.84	12.22	21.07
9.43	6.89	7.37	130.48	29.02	8.79	11.47	19.39
8.99	6.55	7.82	123.79	26.24	8.48	11.82	21.32
7.49	6.38	8.4	141.52	30.66	9.27	15.36	19.3
8.66	7.41	8.11	137.25	24.57	9.36	11.9	17.18
8.38	6.3	9.72	118.79	31.24	9.97	11.52	19.2
8.44	6.5	9.03	142.91	34.63	9.29	13.09	20.31
6.7	5.83	8.54	133.16	30	8.96	12.04	14.07
