13.78	22.18	29.93	63.04	20.08	15.63	22.4	43.74
9.7	17.95	30.22	60.37	20.93	14.79	24.1	49.71
9.75	15.93	32.25	55.61	25.96	15.97	23.51	48.03
12.04	21.79	30.36	68.03	28.62	15.2	24.14	43.63
9.25	24.64	32.56	66.34	22.35	16.08	21.71	46.69
12.14	20.23	35.66	51.27	26.63	15.66	21.37	44.88
10.37	19.02	36.1	62.02	19.51	16.5	22.7	44.57
14.18	17.72	32.21	68.79	19.61	12.97	26.39	56.32
10.7	18.41	32.42	73.27	20.52	14.67	26.3	39.09
12.09	17.21	32.43	67.36	22.84	15.4	21.28	37.56
9.96	26.54	35.91	53.53	28.02	14.98	22.67	45.01
8.62	19.02	31.6	61.04	22.19	14.04	21.2	45.31
12.04	18.43	36.32	69.4	21.63	13.81	21.18	52.84
10.81	15.95	34.66	66.07	27.57	13.01	21.23	47.18
12.58	21.9	32.69	60.28	19.73	14.53	18.88	45.09
12.26	18.25	37.01	74.44	23.99	15.39	18.61	51.16
11.01	23.25	32.3	63.53	22.58	14.53	24.69	59.79
10.71	20.39	27.29	59.5	24.51	15.71	24.79	40.23
13.94	20.76	32.39	72.29	25.98	15.68	22.66	52.56
10.88	18.17	31.92	64.5	25.47	15.46	23.98	45.18
11.81	21.47	34.66	63.1	22.48	14.37	21	48.4
11.53	20.08	34.92	60.91	21.59	14.28	22.7	56.21
10.04	16.92	29.02	72.24	18.2	14.64	21.13	47.05
11.41	18.64	30.16	60.79	22.94	15.69	22.13	51.16
9.7	19.31	31.82	76.85	22.15	13.63	21.05	47.75
11.95	19.12	30.12	69.94	19.36	13.39	23.19	48.05
10.74	18.14	37.41	71.48	20.8	11.66	21.33	42.78
11.91	16.65	29.87	70.12	22.82	13.87	27.09	49.05
12.14	19.09	25.67	72.79	23.66	15.19	22.54	53.01
10.97	17.24	35.34	64.35	21.05	13.76	19.31	46.81
11.28	19.54	33.58	67.49	23.53	16.31	18.36	45.85
10.45	16.42	33.75	53.17	22.82	13.73	21.29	55.57
10.79	21.55	30.64	79.49	21.42	13.71	24.31	48.54
10.9	16.21	34.82	52.91	22.69	18.3	22.67	47.62
9.11	21.54	32.64	67.86	21.31	12.51	23.4	56.12
10.75	18.9	33.05	63.01	25.69	14.37	22.55	45.77
13.97	18.37	33.87	63.9	25.63	16.42	22.98	47.37
10.53	16.73	30.18	52.89	22.61	12.74	23.31	57.37
11.4	14.71	37.9	69.36	24.35	12.62	22.04	44.74
11.93	22.56	33.48	50.51	21.06	13.11	19.98	43.41
11.26	21.8	34.55	59.62	25.05	14.63	23.93	50.4
11.89	23.51	32.93	69.63	23.13	15.51	23	41.87
10.55	17.52	43.06	75.85	25.11	14.8	20.81	48.94
10.68	15.5	32.53	74.19	22.85	16.07	21.78	53.12
11.4	17.2	31.21	63.19	24.05	17.55	21.38	47.53
10.85	16.83	30.25	63.37	26.98	14.49	22.52	49
11.75	18.89	35.57	75.23	28.52	15.14	21.7	39.71
13.54	19.87	30.98	75.42	22.26	15.51	24.23	50.44
9.76	18.15	33.4	72.79	22.58	11.77	20.13	42.58
11.49	18.42	36.18	55.96	24.3	16.31	22.82	50.13
10.25	21.56	27.8	58.61	26.12	14.72	21.02	45.85
12.52	19.77	35.29	76.27	22.55	18	20.86	52.49
10.04	19.13	33.67	56.65	18.76	14.91	23.1	48.24
10.4	19.83	28.29	78.95	23.39	18.26	22.29	49.2
12.22	19.66	31.49	59.69	22.79	12.7	21.85	53.3
11.45	20.91	30.04	68.9	23.26	17.32	21.81	50.38
11.85	16.33	30.23	71.13	22.3	16.82	22.08	47.12
12.89	24.32	31.32	74.53	20.75	12.83	20.73	45.32
13.72	19.43	34.94	62.85	21.21	12.61	18.61	48.58
10.09	21.58	31.73	68.75	21.14	16.42	18.28	48.99
10.46	22.19	31.07	75.66	27.89	13.15	22.52	52.2
11.18	17.7	35.99	54.1	20.93	12.55	23.93	47.48
10.69	16.95	37.48	67.5	20.57	13.88	23	48.05
10.13	16.9	33.42	60.61	23.62	11.79	18.4	50.51
9.9	19.4	38.98	68.94	21.34	14.97	21.72	46.7
11.15	16.25	33.16	57.19	25.41	14.06	19.97	51.8
10.43	19.69	33.99	62.29	21.51	12.98	26.3	46.41
12.47	17.6	34.56	62.81	25.02	15.9	22.14	48.62
12.59	18.7	36.11	68.96	22.42	13.62	21.38	49.15
8.98	17	33.99	66.56	22.78	14.05	25.04	51.67
9.97	19.81	29.52	60.34	22.26	12.57	17.93	50.42
12.07	20.18	30.01	72.12	25.72	16.86	20.65	53.29
11.4	20.31	33.06	61.9	24.61	15.28	23.26	47.23
12.21	17.94	33.99	62.01	22.64	14.87	20.58	55.54
11.41	18.92	35.02	65.68	29.28	12.76	21.74	49.02
11.23	14.98	26.63	54.53	24.07	14.07	23.65	43.46
10	21.24	30.82	69.66	22.24	14.67	24.06	40.77
11.35	17.59	29.12	65.02	19.01	16.21	24.28	45.31
11.2	17.72	28.76	63.12	24.43	15.06	21.06	40.38
11.49	18.28	32.09	64.2	23.4	20.66	23.42	47.64
9.59	16.78	35.56	61.56	19.83	14.62	21.51	47.54
10.65	18.66	37.29	53.46	23.04	14.99	21.8	49.85
11.97	21.57	31.71	75.67	25.84	15.77	18.67	50.73
10.81	21.3	31.89	68.51	25	11.01	19.55	44.18
11.49	19.03	30.5	66.85	21.07	16.19	26.51	51.42
11.05	22.49	40.38	54.96	26.15	15.48	24.04	46.16
12.31	17.95	31.43	56.53	22.85	17.64	19.38	51.49
11.41	21.34	28.23	60.11	23.34	15.27	22.19	45.71
10.7	18.01	27.39	57.03	20.73	16	18.92	52.69
11.5	17.72	27.86	54.54	22.39	14.29	26.34	51.13
11.04	20.99	35.06	72.05	21.21	15.86	18.79	43.12
10.26	19.35	36	59.65	25.11	14.71	24.78	45.48
12.38	20.79	36.83	57.47	26.3	19.52	22.49	52.92
11	19.62	29.68	77.69	22.75	15.76	20.89	52.76
12.13	19.77	29.68	71.98	24.02	14.29	22.33	42.61
10.97	20.01	35.47	56.84	21.73	13.79	22.07	49.96
11.41	21.96	29.72	64.1	23.55	14.2	21.22	45.53
11.78	18.02	32.5	67.45	24.49	14.11	17.78	57.29
11.13	20.17	35.64	65.5	24.36	13.59	20.11	45.03
13.48	20.62	30.01	63.39	26.17	14.79	23.53	45.02
11.53	22.21	39.69	70.27	21.12	15.42	18.52	40.43
12.41	15.51	32.93	63.44	22.39	17.55	26.32	45.02
11.63	20.3	33.33	77.49	21.8	13.51	21	51.15
9.91	17.21	33.49	64.77	23.24	13.88	23.23	54.18
12.91	17.12	42.38	67.83	20.8	14.68	21.84	52.19
11.09	22.74	29.47	65.57	20.77	15.76	20.4	47.51
11.59	16.87	33.04	71.64	21.16	13.59	24.64	40.36
12.96	19.38	39.42	62.66	23.82	15.8	23.93	50.82
9.96	23.23	35.44	61.69	19.45	14.92	23.27	42.39
12.38	18.76	32.94	63.72	21.9	15.36	22.94	41.15
11.92	23.18	35.46	61.42	22.44	16.68	21.84	49.98
11.43	21.46	36.3	68.52	20.46	14.33	20.71	46.91
10.62	19.36	31.55	68.73	26.81	14.45	22.97	50.97
9.73	18.93	37.95	58.69	22.88	12.68	18.65	48.11
11.04	19.69	34.95	59.61	23.29	16.57	24.1	49.59
11.27	18.74	31.32	59.2	21.75	15.94	30.96	50.66
9.46	17.61	40.39	75.78	21.76	16.53	19.92	49.23
11.74	18.79	33.66	55.58	20.8	14.48	18.74	42.31
12.21	17.68	35.37	78.35	22	12.97	20.35	49.13
11.42	22.11	35.37	54.03	26.58	14.62	19.63	43.57
14.85	18.32	33.26	74.97	28.86	14.07	19.03	42.46
12.17	20.33	30.25	64.46	24.03	13.72	20.61	45.23
11.74	21.22	35.35	62.27	20.46	14.85	23.21	44.48
11.8	21.25	31.87	62.42	23.38	12.98	20.78	46.22
11.57	18.83	40.44	71.18	22.75	16.66	20.21	42.86
11.1	19.8	30.16	79.41	22.31	13.18	20.54	55.67
11.77	20.77	31.78	75.33	19.01	15.27	21.13	50.29
11.76	20.32	32.12	63.62	23.43	15.46	22.28	51.48
9.81	23.5	28.81	65.71	27.77	12.79	21.58	42.73
9.99	19.55	35.06	69.79	18.41	15.02	24.07	42.21
9.53	20.37	29.11	70.13	20.7	14.26	23.34	47.37
12.2	20.75	36.79	64.93	25.98	14.68	21.12	39.58
10.74	17.53	28.22	77.55	17.89	12.69	28.25	43.41
10.88	18.32	31.1	62.11	25.44	15.42	21.05	45.86
11.13	17.75	36.04	53.04	18.27	13.28	20.87	48.35
9.69	18.93	28.17	61.14	23.56	15.35	19.62	50.29
11.85	20	30.14	66.8	24.43	17.38	23.11	56.52
11.79	18.12	29.47	61.43	21.99	16.25	18.03	52.52
10.41	18.82	34.93	60.46	24.34	15.3	22.13	49.58
11.89	20.09	27.93	73.42	20.34	17.86	23.54	48.47
9.12	16.33	32.37	65.82	27.4	13.39	23.16	52.49
11.27	19.61	34.94	62.53	23.59	14.05	23.79	50.51
14.14	17.15	26.66	54.79	23.41	14.77	21.75	48.01
10.77	22.16	32.61	66.48	21.66	14.99	24.1	41.66
