6.57	9.67	26.77	1.18	23.8	56.37	31.77	37.72
8.25	8.58	24.92	1.16	27.97	63.82	27.48	36.45
8.18	8.51	24.2	1.2	26.22	73.11	31.58	35.28
7.74	9.94	32.79	1.19	24.43	60.73	33.49	36.02
7.71	7.2	19.51	1.17	23.79	67.27	25.34	32.07
6.92	7.08	23.98	1.18	25.17	80.5	27.63	32.6
6.54	9.52	25.41	1.18	21.59	67.15	30.72	34.5
7.6	8.67	21.64	1.16	21.06	80.04	30.57	36.81
6.4	10.08	23.79	1.19	20.82	71.86	27.92	33.75
8.19	8.77	24.27	1.22	22.75	67.32	25.9	33.28
8.24	8.04	24.39	1.22	25.85	70.22	28.35	36.34
6.59	10.81	23.87	1.21	23.72	65.45	31.58	29.64
6.08	10.17	24.02	1.17	22.53	71.35	35.41	29.41
7.5	10.66	21.24	1.18	20.06	73.09	31.02	32.81
10.27	8.63	22.91	1.2	23.56	58.6	29.39	32.13
8.31	9.77	22.15	1.17	21.24	67.29	25.54	35.67
8.64	7.56	25.55	1.22	23.71	62.92	31.59	30.34
8.18	9.12	26.31	1.18	23.09	68.89	26.43	28.61
7.98	9.87	27.59	1.15	25.22	67.69	26.78	32.52
9.99	10.04	25.83	1.18	21.57	63.99	31.49	30.79
8.07	7.87	23.67	1.24	25.1	73.7	28.99	37.92
7.15	9.58	27	1.17	23.08	63.71	31.27	36.79
8.36	7.98	25.04	1.17	27.1	71.77	25.92	29.97
7.43	8.61	23.74	1.18	18.4	75.18	24.53	37.37
7.23	8.49	30.29	1.15	20.07	70.81	28.98	32.04
7.03	8.58	26.49	1.25	21.63	60.33	26.22	29.4
8.38	9.94	29.88	1.17	22.03	71.82	25.09	31.93
7.7	8.95	26.26	1.17	23.06	64.61	30.29	29.16
6.91	9.68	24.83	1.19	23.18	74.23	30.57	33.51
8.9	7.19	28.08	1.21	24.96	67.28	33.85	30.23
9.11	10.57	24.69	1.19	21.95	71.21	29.55	29.81
7.92	7.82	28.55	1.17	25.82	78.44	31.74	33.74
7.49	8.16	24.46	1.22	20.49	69.46	20.59	28.8
8.27	7.24	22.78	1.18	22.03	67.17	26.07	35.32
8.54	8.19	24.64	1.16	20.75	72.63	29.25	34.26
8.74	9.39	23.19	1.2	25.72	74.99	23.96	34.67
7.07	9.19	23.5	1.2	21.85	70.11	30.15	28.5
8.32	7.79	28.12	1.18	21.61	64.11	31.52	35.06
8.65	9.33	30.29	1.16	25.01	65.17	30.93	27.09
7.15	7.9	20.24	1.2	22.53	62.6	33.35	35.2
8.71	8.39	28.66	1.2	22.71	74.03	25.67	33.01
6.23	10.49	31.21	1.16	22.41	57	30.52	30.42
7.44	8.66	26.54	1.19	19.06	64.2	29.67	33.74
7.81	9.36	29.75	1.19	23.48	61.48	28.17	32.6
7.86	9.22	26.57	1.19	25.7	69.63	28.61	36.89
8.58	8.34	22.06	1.17	24.26	79.41	26.15	30.66
7.98	9.87	23.34	1.18	21.11	77.16	25.75	29.96
8.49	8.38	21.54	1.2	21.31	69.86	32	31.15
7.98	9.57	29.79	1.2	22.77	77.12	32.83	24.07
8.04	9.18	25.36	1.18	25.64	74.33	31.07	42.38
8.2	8.08	27.71	1.18	27.37	49.94	27.96	28.44
8.11	7.61	23.2	1.17	24.23	60.19	34.52	37.23
7.24	10.96	25.73	1.19	25.06	80.63	27.8	33.36
7.51	7.67	27.59	1.2	29.65	64.84	29.5	35.7
6.84	9.81	24.61	1.2	25.12	74.87	35.74	29.88
8.09	8.27	21.79	1.15	27.32	66.83	27.68	35.95
8.54	7.9	26.63	1.19	25.94	78.52	30.17	33.63
8.75	8.44	25.47	1.16	21.39	68.94	28.51	32.73
9.39	8.94	25.47	1.18	20.73	65.18	24.47	35.64
9.19	9.08	26.36	1.21	23.92	87.98	28.6	33.7
7.1	8.43	24.98	1.17	23.84	71.39	29.95	26.79
7.55	11.11	19.72	1.2	22.84	73.4	31.24	32.58
7.97	8.03	21.68	1.18	24.12	65.52	30.48	32.37
6.92	9.26	27.35	1.17	23.71	77.25	27.77	32.96
7.58	9.21	30.57	1.19	23.3	70.83	29.76	29.31
7.82	9.44	24.33	1.21	21.23	61.64	31.55	36.94
8.41	7.49	29.86	1.19	24.39	66.68	30.46	37.62
8.42	8.56	28.27	1.18	22	75.04	32.93	37.63
7.95	8.34	23.61	1.2	17.18	70.07	31.59	32.51
7.94	7.46	20.7	1.16	22.5	66.04	28.38	35.55
8.04	10.16	20.62	1.18	24.97	79.56	30.98	37.77
9.07	9.56	29.77	1.18	23.42	68.14	30.04	32.08
7.57	9.35	22.11	1.17	23.34	74.44	26.25	34.43
8.95	8.91	29.98	1.17	22.06	78.42	34.54	35.16
7.91	8.45	23.03	1.18	22.53	69.72	26.16	36.59
8.52	8.31	25.6	1.17	22.08	58.98	32.88	28.24
7.91	8.4	23.25	1.22	25.01	49.81	24.55	34.87
9.62	9.19	24.37	1.15	21.1	68.67	24.51	34.57
6.21	9.22	24.19	1.21	23.39	63.7	29.94	39.23
7.09	8.96	24.33	1.23	25.99	62.62	28.56	32.5
8.55	9.63	22.77	1.17	23.23	65.69	29.38	33.38
7.58	8.81	25.22	1.17	21.4	82.54	29.44	37.26
7.89	9.19	26.27	1.22	23.12	59.36	28.57	30.99
8.69	7.7	25.63	1.14	24.42	77.81	29.56	30.24
9.14	9.2	26.83	1.18	26.07	70.27	27.75	29.66
7.62	8.73	20.34	1.19	24.19	67.38	34.07	30.23
7.71	7.63	24.65	1.19	20.26	75.68	33.17	27.91
7.63	7.82	27.98	1.18	24.66	72.11	27.17	29.5
7.72	8.66	23.77	1.19	24.26	57.55	31.87	35.92
9.52	8.02	24.9	1.15	29.26	77.74	30.53	27.71
8.49	9.02	24.45	1.21	25.73	61.64	29.48	39.57
7.88	8.93	26.6	1.19	24.88	54.6	28.34	37.12
9.71	9.18	26.69	1.2	22.4	70.11	25.71	32.78
7.88	9.21	28.51	1.18	26.8	69.71	28.1	30.02
7.59	8.75	24.6	1.19	20.79	57.95	26.77	32.8
9.22	10.82	23.59	1.17	29.15	68.96	30.88	34.19
8.02	10.19	22.7	1.18	21.02	81.3	28.88	33.43
8.26	9.76	20.99	1.17	26.28	60.1	23	32.94
8.85	9.9	24.36	1.17	23.29	60.58	25.8	34.12
7.7	8.56	26.44	1.23	18.19	68.44	31.9	32.03
8	10.13	25.5	1.17	26.72	69.17	27.35	31.12
7.85	9.89	26.14	1.18	23.54	72.67	33.47	27.37
6.98	8.7	21.48	1.18	24.53	61.74	33.07	31.19
7.89	8.85	30.63	1.19	24.79	74.81	27.54	37.11
7.24	8.26	25.4	1.19	23.11	60	27.92	31.44
8.85	10.63	20.39	1.19	23.76	62.09	28.18	31.72
6.77	8.88	18.83	1.19	19.45	78.39	27.18	34.03
6.99	9.26	25.87	1.2	23.26	64.21	32	35.93
8.04	10.39	24.89	1.2	23.72	79.22	23.94	31.94
7.48	9.53	29.52	1.16	25.32	71.14	30.48	34.34
8.27	8.49	23.7	1.18	23.99	80.67	30.64	29.43
7.78	8.16	30.3	1.19	18.68	66.76	28.26	28.21
7.59	10.12	25.37	1.18	20.09	75.37	30.02	32.45
8.84	9.74	28.5	1.14	27.46	70.34	30.45	33.03
8.72	9.26	32.02	1.16	23.11	69.01	35.39	29.6
8.13	7.32	27.79	1.18	25.81	70.2	27.98	31.46
7.55	8.17	21.79	1.22	28.73	54.98	30.11	28.98
8.52	7.37	28	1.2	20.73	65.36	29.21	37.12
8.17	9.09	22.71	1.17	25.63	71.65	26.19	34.41
9.36	9.65	24.89	1.2	24.93	64.99	27.91	37.37
6.97	9.36	26.64	1.21	22.4	84.69	28.57	33.34
8.22	9.53	26.85	1.18	22.07	64.64	24.57	35.53
7.21	9.93	24.05	1.16	20.38	75.8	28.44	40.57
7.23	8.17	25.88	1.21	23.34	73.68	34.05	35.74
8.57	9.94	28.55	1.18	23.97	74.97	27.85	33.62
7.8	9.87	20.94	1.17	25.31	56.71	31.39	35.3
7.8	9.28	21.68	1.2	20.29	68.74	35.24	37.9
7.17	10.79	24.71	1.22	21.83	69.05	32.78	35.14
7.25	8.6	26.28	1.21	22.34	57.1	34.43	30.9
7.24	8.41	26.81	1.19	22.56	89.28	28.06	29.72
8.95	7.33	31.88	1.21	22.9	80.86	29.16	35.32
8.96	7.96	21.99	1.17	20.9	70.76	27.51	33.5
8.79	9.41	27.44	1.19	23.23	75.34	26.41	35.17
9.45	8.5	28.63	1.2	22.06	80.63	33.06	30.29
7.31	8.13	25.19	1.21	18.67	64.74	30.72	33.41
8.14	9.71	24.76	1.21	22.23	62.31	32.46	32.74
9.33	7.86	25.54	1.19	24.62	67.46	30.13	35.26
7.14	10.49	25.71	1.21	20.45	74.31	25.12	30.52
8.67	9.66	24.33	1.17	25.39	69.57	24.09	30.2
7.2	9.11	26.16	1.18	24.59	65.03	24.6	29
7.03	8.95	30.28	1.18	20.17	75.21	27.14	31.98
7.65	8.77	25.13	1.19	22.74	84.73	32.4	30.92
6.16	9.09	22.67	1.18	24.36	72.69	27.24	33.93
7.05	8.44	23.09	1.2	23.91	68.99	27.78	33.54
8.07	9.03	23.77	1.18	18.96	82.55	37.75	33.4
8.14	10.7	22.27	1.2	24.52	70.9	24.59	38.54
