46.13	37.48	30.44	6.5	28.05	1.23	27.09	11.73
41.6	36.37	26.24	6.79	28.09	1.58	29.07	12.98
31.86	45.95	28.69	7.59	33.05	1.38	30.7	13.13
37.02	48.29	29.82	6.29	28.68	1.57	28.67	12.7
40.49	38.11	25.03	7.6	24.28	1.47	26.47	12.11
40.76	48.22	27.87	6.73	27.37	1.28	27.62	11.97
39.07	39.27	27.07	5.74	26.52	1.47	31.43	14.45
40.54	43.71	32.06	6.45	31.49	1.76	27.62	13.9
33.05	40.03	28.81	6.5	31.06	1.16	28.86	11.99
33.86	49.05	24.93	6.52	31.4	1.59	28.37	12.38
31.34	47.98	27.04	6.44	30.14	1.12	28.46	13.46
42.73	46	28.83	7.11	29.61	1.75	30.73	13.61
34.67	43.55	31.92	7.12	29.04	1.4	24.68	12.96
36.36	46.35	27.39	7.34	30.91	1.37	31.24	12.39
39.26	49.54	27.92	6.56	26.37	1.59	28.31	12.96
50.95	41.58	25.36	5.54	28.23	1.71	31.97	14.68
36.5	49.52	29.66	6.98	31.89	1.57	34.68	13.69
37.14	44.37	28.06	7.9	28.68	1.35	23.07	12.62
42.77	36.66	31.91	7.23	29.43	1.68	28.69	12.57
34.74	41.56	28.81	7.67	22.7	1.33	30.91	11.83
33.52	42.31	24.89	6.26	27.68	1.28	27.39	13.64
32.46	40.99	24.37	8.06	28.52	1.42	34.19	15.22
41.84	49.25	25.55	7.24	30.57	1.62	29.84	13.87
38.69	46.2	26.06	7.51	30.85	2.11	25.55	14.82
38.1	36.51	25.22	6.65	27.2	1.69	25.85	14.8
44.56	41.9	29.75	5.35	26.92	1.48	28.65	13.3
36.4	41.11	27.63	6.59	29.86	1.43	22.26	12.27
40.8	42.69	31.02	6.54	30.32	1.44	28.75	14.89
36.94	36.44	30.51	7.31	27.66	1.24	23.73	12.99
41.08	45.75	26.53	7.99	26.14	1.39	28.13	13.35
36.97	46.12	25.78	7.07	28	1.7	25.72	12.37
36.47	45.47	28.47	6.69	27.22	1.4	22.46	13.43
36.29	41.98	28.45	7.65	27.69	1.43	26.79	14.4
32.63	41.51	25.57	5.99	26.53	1.61	28.67	11
36.94	40.66	29.25	6.57	24.66	1.34	24.4	12.93
37.67	37.83	27.72	6.72	23.05	1.33	24.1	12.79
39.11	50.9	23.73	6.02	32.86	1.58	26.59	12.06
35.94	45.41	31.47	8.33	29.95	1.28	24.75	13.68
37.91	39.74	24.07	8.14	28.11	1.49	31.72	13.43
35.26	53.77	32.25	7.86	28.96	1.44	24.84	12.01
33.27	54.12	26.21	7.25	25.51	1.49	26.58	13.8
36.48	55.4	25.76	6.89	25.32	1.59	27.39	11.95
39.51	45.2	30.39	6.72	30.39	1.35	23.02	10.55
38.86	41.99	31.5	6.91	29.66	1.3	23.56	12.37
36.51	44.83	26.76	7.15	30.87	1.4	25.75	12.83
34.02	38.59	24.53	7.78	27.56	1.26	27.65	11.1
39.73	48.62	33.06	8	30.66	1.29	26.17	13.1
36.56	41.29	27.65	7.65	33.88	1.53	30.88	13.67
42.65	45.59	29.63	6.93	30.58	1.31	29.98	13.34
34.69	46.49	29.87	6.05	30.08	1.61	26.47	13.99
45.22	49.96	30.77	6.15	27.14	1.34	30.64	12.36
38.98	43.34	28.88	7.69	28.42	1.78	33.12	13.5
38.79	41.48	25.75	6.71	27.66	1.63	29.5	14.27
37.36	46.92	29.98	7.99	27.57	1.58	24.8	12.28
36.43	37.49	26.77	7.23	28.49	1.52	29.91	13.96
41.14	49.58	25.88	6.01	30.55	1.46	24.38	12.41
37.95	41.75	29.99	6.91	24.69	1.39	24.52	13.01
39.11	41.54	30.19	7.49	26.04	1.54	29.49	12.16
45.67	52.94	29.09	6.49	35.05	1.44	24.94	12.69
35.55	42.6	26.42	7.77	24.07	1.88	21.44	12.46
39.2	30.07	24.07	6.44	23.34	1.5	25.95	15.06
39.51	46.37	34.18	6.2	23.42	1.42	24.76	12.9
36.29	45.95	27.86	9.12	29	1.64	30.41	13.37
39.09	41.54	32.73	6.53	29.67	1.69	24.27	14.3
39.56	54.25	31.32	6.42	30.25	1.7	24.09	13.35
33.53	44.51	32.63	7.09	30.5	1.51	26.78	13.67
38.24	47.87	31.68	7.34	30.12	1.59	25.26	11.15
32.05	44.7	32.76	7	28.57	1.37	30.81	11.3
36.16	40.92	23.67	6.12	31.02	1.4	25.19	12.86
34.04	41.35	29.37	7.8	28.63	1.2	26.72	13.37
36.38	41.56	27.93	7.89	30.93	1.65	29.06	13.5
38.95	41.79	22.73	8.21	27.14	1.65	25.64	12.19
33.87	40.37	28.07	7.1	25.37	1.37	25.99	11.94
32.91	34.52	27.28	6.6	26	1.37	22.87	15.55
39.19	52.01	32.13	6.34	25.68	1.41	26.48	13.75
42.95	51.95	26.08	7.9	27.71	1.27	26.89	14.16
44.04	51.44	28.41	8.92	32.18	1.46	27.51	12.71
42.24	44.84	29.3	5.8	28.25	1.44	28.08	11.13
35.54	45.07	28.32	6.64	29.44	1.41	25.25	11.08
36.13	41.96	29.08	7.83	27.83	1.45	27.89	12.1
37.22	37.82	30.18	5.98	30.04	1.39	28.59	10.9
37.32	39.92	27.99	6.58	28.24	1.64	27.3	13.7
30.87	43.63	31.58	6.17	27.05	1.46	26.41	11.62
40.66	43.33	28.62	6.71	25.37	1.44	24.29	14.74
34.72	43.45	33.52	7.55	33.37	1.56	28.09	13.65
35.12	42.49	26.89	7.01	28.3	1.67	28.66	13.98
42.09	46.35	31.93	6.01	34.06	1.56	28.61	12.29
44.58	46.67	30.51	8.71	28.09	1.65	28.63	12.95
41.08	37.85	24.66	6.1	25.23	1.47	25.16	11.15
36.87	41.86	33.91	6.72	25.96	1.82	30.63	13.49
41.64	48.49	21.52	7.76	29.45	1.7	25.75	11.24
37.2	50.07	27.1	7.1	31.97	1.41	24.05	11.42
40.02	50.29	27.79	7.45	32.39	1.41	30.96	12.27
41.47	45.51	23.6	7.44	30.53	1.41	20.79	12.95
37.97	44.24	24.91	6.81	28.52	1.46	29.09	12.87
43.78	49.26	27.16	8.01	31.17	1.63	31.09	13.07
37.45	49.57	30.48	6.02	23.21	1.37	28.25	14.25
40.08	44.78	23.98	7.84	31.33	1.82	20.2	12.42
38.76	45.16	32.35	7.6	26.3	1.22	29.44	13.76
43.5	45.41	27.5	7.98	28.76	1.4	25.85	14.84
40.42	38.52	27.98	6.66	28.8	1.35	25.54	14.05
38.1	42.99	26.23	6.65	30.81	1.73	31.47	13.41
43.86	44.11	26.88	5.82	26.38	1.42	28.23	12.29
41.81	45.78	22.39	7.17	30.94	1.51	25.28	13.59
34.7	46.71	25.3	7.69	20.96	1.58	29.4	13.72
34.06	39.12	26.23	5.99	28.54	1.65	26.14	12.79
38.34	40.3	24.75	7.8	28.3	1.45	29.03	12.82
42.82	46.33	26.54	6.05	28.77	1.61	27.11	15.26
32.94	55.32	27.06	4.86	30.87	1.3	29.43	12.97
35.97	48.45	24.57	7.36	28.82	1.66	25.36	16.1
43.59	47.4	31.76	6.95	28.91	1.73	26.46	11.16
39.98	53.76	30.17	5.92	30.66	1.41	25.84	12.19
36.46	43.29	26.46	6.47	32.33	1.48	23.5	12.7
35.57	50	29.88	7.07	29.22	1.69	29.74	14.45
38.75	51.57	28.91	5.92	27.99	1.64	26.68	11.52
35.02	47.87	28.55	6.33	39	1.26	24.84	12
32.48	39.25	34.49	6.76	25.53	1.18	34.34	12.88
38.64	50.32	28.9	6.39	25.11	1.54	28.81	11.59
37.46	39.49	30.24	5.91	30.08	1.34	28.22	12.56
35.4	43.64	24.68	6.63	32.56	1.28	25.28	11.75
36.07	36.88	26.32	6.7	27.47	1.43	33.1	10.86
35.03	52.15	24.48	6.42	34.39	1.66	24.57	11.5
35.54	43.35	29.55	7.07	25.11	1.79	28.76	12.23
41.14	51.37	26.23	7.81	27.37	1.51	27.62	13.44
39.31	34.21	25.13	6.32	29.81	1.64	24.89	12.37
37.89	51.11	25.93	6.88	28.94	1.83	24.41	12.78
40.54	34.48	25.23	7.52	28.53	1.5	24.05	12.28
32.46	37.59	27.81	6.06	28.62	1.58	31.51	11.64
31.7	45.98	26.74	7.24	25.54	1.38	32.9	12.2
38.57	41.81	30.71	6.65	28.33	1.36	30.14	12.89
32.7	39.13	24.74	7.74	28.75	1.4	26.08	12.56
44.17	38.9	26.94	6.69	27.42	1.7	30.89	14
34.49	40.04	31.78	6.84	31.86	1.55	29.71	11.88
36.5	43.22	32.04	7.02	31.45	1.39	21.87	12.6
36.54	45.25	31.02	7.38	25.5	1.22	30.37	12.48
37.88	47.32	29.49	7.53	31.85	1.61	26.23	10.8
34	44.96	25.64	6.51	27.92	1.6	25.54	12.34
35.75	38.81	25.84	7.76	24.46	1.4	24.94	11.41
39.31	45.73	29.9	6.66	28.76	1.41	27.3	13.43
37.17	36.26	29.84	7.35	25.43	1.27	23.65	10.71
36.1	43.23	25.26	6.28	31.04	1.49	30.78	14.2
42	48.52	21.96	6.03	24.5	1.45	35.57	11.57
41.44	41.38	29.47	6.62	23.91	1.55	25.91	12.72
37.28	40.23	27.88	7.39	29.34	1.42	23.65	15.44
36.04	43.48	34.53	6.32	30.67	1.39	30.76	12.99
36.72	44.82	24.58	6.79	31.38	1.61	23.42	13.13
