18.78	94.4	45.67	35.59	29.28	6.61	67.16	33.69
16.94	86.95	58.23	32.37	21.78	8.47	58.96	31.66
20.23	67.41	51.37	41.21	26.28	7.58	62.38	31.53
17.52	69.23	54.19	35.55	24.1	9.17	71.24	33.09
18.96	84.44	44.14	40.6	23.9	8.07	63.41	39.47
18.59	66.99	52.42	34.72	26.09	7.37	57.19	33.57
17.42	74.26	57.45	41.29	21.82	6.63	62.72	32.37
21.08	79.09	48.79	40.29	23.34	8.76	55.78	30.22
17.69	78.12	53.28	39.4	34.54	7.36	53.7	29.57
18.52	71.2	54.29	41.91	23.53	7.37	72.25	34.47
15.88	77.91	46.61	39.86	21.66	8.18	62.83	31.94
17.28	73.53	59.39	34.52	21.88	7.61	66.35	28.58
18.69	72.45	53.86	38.77	24.68	6.4	63.42	26.92
14.83	84.94	66.01	41.47	26.31	7.97	55.74	29.85
18.72	78.18	46.91	38.01	22.27	8.25	48.01	38.43
15.64	76.75	57.33	43.44	25.57	8.46	51.27	31.44
15.56	78.24	53.86	34.42	21.87	7.38	65.4	32.31
14.78	83.07	52.22	33.74	28.77	8.15	67.68	34.58
18.86	79.43	53.65	37.47	31.58	7.57	69.68	29.12
18.21	81.6	57.82	42.05	18.45	7.76	66.34	33.69
19.21	84.25	53.19	43.55	25.92	7.35	59.96	28.67
16.68	69.74	59.44	36.49	26.66	6.89	71.67	39.75
20.56	65.58	52.24	39.92	23.76	9.39	60.93	28.67
13.92	90.4	50.3	39.69	20.04	8.1	74.24	28.95
16.83	80.21	51.35	33	25.58	8.21	58.18	32.76
18.2	100.97	47.56	35.21	24.64	6.4	68.77	28.81
17.58	79.91	47.7	34.22	27.12	6.19	56.89	35.82
18.21	68.86	53.98	38.46	24.12	7.59	57.51	29.2
18.95	71.94	52.42	42.28	24.18	7.41	50.82	34.74
19.97	75.94	56.49	39.31	25.41	6.96	63.21	32.49
16.19	75.99	48.91	34.03	24.13	8.16	52.82	34.6
18.27	90.13	49.57	43.31	22.56	8.05	59.95	33.65
15.62	70.21	53.62	32.7	29.96	8.47	54.55	29.34
17.14	74.44	48.96	37.78	20.44	8.05	70.61	27.98
17.24	79.08	51.64	41.26	24.47	8.49	66.96	35.04
14.76	88.73	51.12	41.02	26	8.05	64.92	31.36
17.43	82.8	57.67	38.43	22.54	7.21	75.18	31.3
16.84	77.52	53.51	35.51	21.74	8.23	61.22	38.25
15.38	80.39	48.89	37.51	30.11	6.98	56.94	31.97
15.31	82.86	56.03	42.41	20.97	7.04	62.91	29.83
15.43	90.06	58.04	38.56	23.89	6.63	58.1	34.23
21.44	82.84	44.9	36.92	25.32	7.49	63.56	31.22
15.92	78.65	58.77	37.94	23.09	8.59	61.92	36.92
18.57	59.12	50.79	40.09	23.16	6.74	65	31.94
15.14	73.91	53.11	35.76	27.15	6.98	63.22	30.48
16.81	88.73	50.04	44.13	23.08	8.48	58.04	28.74
15.41	87.13	54.01	36.44	21.85	7.25	67.6	34.88
16	86.08	41.59	37.28	23.55	7.43	78.95	33.15
19.18	70.89	57.32	36.45	21.67	7.5	69.01	30.39
17.04	74.37	49.27	34.1	24.22	8.11	64.25	34.85
15.5	69.67	57.82	44.86	23.96	9.44	58.36	31.24
19.76	99.99	56.08	33.12	23.92	7.19	63.37	27.74
19.8	77.54	53.75	41.02	24.27	8.79	73.45	30.56
15.24	78.71	50.38	38.15	25.13	6.29	63.82	30.85
16.53	73.71	57.51	30.39	27.01	6.97	69.95	29.29
18.36	70.56	47	40.1	26.77	7.43	66.44	28.95
17.18	76.41	44.47	35.74	24.8	7.71	67.55	34.75
19.46	72.62	45.49	38.68	23.97	5.22	55.79	30.25
15.84	75.14	48.5	40.18	22.23	7.49	62.47	32.77
16.77	84.16	53.42	39.75	23.99	7.35	71.59	34.05
16.63	99.34	46.32	42.73	27.84	7.42	52.48	30.99
17.17	94.97	44.68	37.36	20.35	7.44	60.14	32.14
16.76	57.96	45.2	35.28	20.91	8.12	60.34	33.47
12.77	77.31	49.94	39.77	23.95	7.12	68.73	29.34
16.44	75.09	51.38	46.4	21.61	7.67	58.67	25.62
16.1	81.38	49.83	40.3	28.5	8.24	52.32	27.16
18.74	78.66	54.43	35.69	28.04	6.63	68.34	32.24
16.51	85.24	56.8	33.22	23.81	7.14	72.38	30.49
14.73	78.95	47.5	39.96	24.16	7.46	56.16	30.86
16.13	80.68	56.86	39.36	29.25	8.08	67.52	36.12
19.29	74.51	62.86	39.15	21.86	7.79	58.27	29.64
15.84	78.17	44.43	38.32	27.05	7.76	59.73	32.67
16.84	78.91	55.79	36.58	20.27	7.46	68.74	28.02
18.43	79.3	50.92	39.5	25.08	6.64	67.63	25.14
19.38	69.87	63.64	34.23	24.16	7.53	67.16	30.96
18.01	79.16	48.41	39.44	25.75	9.28	53.32	30.99
19.48	78.59	53.8	34.48	25.13	7.75	64.86	27.75
16.7	75.59	50.52	38.51	20.92	8.1	68.1	38.36
16.72	66.27	44.07	39.35	20.4	7.91	44.43	29.34
16.07	77.14	59.43	36.91	20.47	6.91	65.58	32.3
17.51	74.96	55.76	46.08	28.42	9.24	57.12	34.77
17.16	75.71	45.74	41.24	22.24	7.11	64.51	32.74
16.58	84.05	60.64	45.46	21.5	8.3	59.4	32.06
16.78	79.76	60.64	33.34	22.09	8.56	65.44	36.48
20.04	72.79	57.83	31.86	30.05	7.87	53.99	31.46
15.07	82.1	55.21	34.75	23.55	7.77	77.8	32.49
19.43	79.07	58.54	42.08	24.32	7.54	65.02	30.26
15.61	66.09	48.16	42.82	24.31	7.32	73.31	32.89
19.57	78.6	51.35	31.75	23.54	7.76	52.12	29.24
15.21	81.67	50.7	40.74	21.63	8.01	61.39	29.28
16.24	73.38	55.01	39.39	28.46	7.44	68.41	35.61
18.26	82.9	54.67	40.22	25.52	7.07	72.5	30.84
22.65	73.96	54.97	36.66	23.84	9.27	54.74	31.33
15.41	105.36	55.65	39.66	23.46	9.29	63.51	36.95
15.73	80.1	55.74	38.07	21.45	8.09	58.19	24.64
12.7	78.65	52.61	38.62	27.61	7.8	69.83	32.67
17.02	78.51	55.58	34.02	30.33	7.49	68.3	36.21
18.84	93.73	41.53	36.7	26.64	7.67	67.69	36.87
16.47	75.2	51.42	31.88	25.3	7.45	61.43	38.15
16.72	62.55	49.39	40.01	26.44	8.55	63.75	32.62
15.16	80.25	52.05	35.06	25.94	6.58	69.64	29.79
16.72	92.13	53.5	41.05	25.59	8.09	69.97	29.56
15.91	83.57	49.84	43.07	21.54	8.08	53.79	35.3
18.28	69.14	47.21	39.4	24.99	8.14	55.2	37.8
18.7	82.78	52.11	34.77	22.78	6.33	60.54	31.33
16.7	84.02	55.4	42.93	27.2	7.5	71.89	33.14
21.34	71.73	56.66	46.49	25.43	7.84	56.12	35.03
16.96	71.2	50.01	36.18	22.13	7.32	73.26	31.47
16.05	82.6	51.61	47.37	26.16	8.51	66.51	27.63
15.86	74.79	57.55	36.17	24.16	7.67	60.41	33.67
14.07	88.46	47.66	36.25	25.66	7.73	69.56	33.58
17.81	65.35	54.77	37.08	24.71	7.46	54.35	33.65
16.18	86.53	50.04	29.91	23.44	9.07	65.38	30.56
18.83	64.23	48.09	33.71	25.36	8.28	58.47	27.25
15.49	70.51	56.99	37.25	24.16	7.33	71.86	31.24
17.37	72.61	48.92	33.89	24.9	6.41	68.3	37.74
15.66	78.93	53.2	32.96	26.58	7.41	58.64	36.6
15.54	84.26	59.77	36.84	25.74	8.04	64.14	28.53
14.56	84.68	54.05	41.04	20.64	7.32	64.15	30.14
16.35	76.1	44.84	41.96	25.68	6.26	61.28	26.49
19.78	72.21	48.23	32.39	25.9	6.18	56.84	26.4
15.6	84.35	53.24	40.98	26.84	8.17	64.58	35.68
18.09	83.22	63.15	37.52	24.63	7.26	51.71	31.38
19.33	79.63	50.61	37.91	22.17	7.84	65.35	34.23
16.49	80.26	56.16	41.08	21.17	6.36	67.26	31.18
16.51	80.59	46.95	42.46	24.1	6.48	64.66	28.21
19.54	66.54	47.28	35	24.44	8.3	57.61	30.35
21.44	81.55	53.78	48.23	27.69	7.89	60.36	33.88
17.96	70.75	54.02	37.59	26.62	7.51	70.67	29.58
14.04	84.26	44.09	37.49	28.09	8.25	58.66	35.1
14.83	79.57	61.94	32.01	23.75	6.38	66.69	28.46
16.67	72.99	53.05	39.06	20.69	7.42	62.8	29.88
18.45	73.08	56.94	40.18	23.09	8.48	52.87	29.46
19.14	98.92	52.93	38.45	27.66	7.46	65.38	34.54
17.79	82.37	43.61	39.57	20.03	8.08	52.01	32.59
17.4	78.35	45.23	38.49	22.7	7.93	53.78	33.27
16.14	68.13	48.8	41.31	23.82	7.18	67.77	30.23
12.37	75.57	44.29	37.43	23.45	7.71	76.19	34.64
18.1	80.49	46.24	32.78	22.23	7.61	62.48	40.06
19.53	90.06	54.64	30.77	27.85	6.12	65.66	29.98
15.47	89.15	51.32	39.52	21.07	6.24	62.77	34.99
16.9	90.64	49.59	35.27	25.35	6.8	57.45	28.61
16.66	78.34	60.41	46.54	23.86	7.49	63.03	28.35
18.34	73.21	59.21	36.48	21.21	8.21	51.78	24.73
