37.35	54.94	57.49	8.01	30.71	54.12	18.71	1.9
34.99	60.76	54.62	7.84	37.11	59.85	18.46	2.05
38.36	48.19	52.44	8.97	32.11	54.28	20.84	2.34
30.97	57.64	49.61	8.57	29.05	56.01	18.61	2.56
34.02	57.32	63.64	9.6	30.51	44.2	18.16	2.44
32	54.29	50.29	8.71	35.76	53.14	23.06	2.37
33.7	50.62	59.88	7.49	24.32	58.43	20.34	1.98
33.72	59.25	54.86	6.48	32.51	46	22.54	2.53
34.75	52.09	57.29	7.82	29.35	55.92	22.17	2.24
33.29	59.01	61.95	8.61	30.5	55.6	21.82	2.67
28.88	53.77	60.07	7.25	29.63	57.6	19.09	2.45
29.25	47.95	65.45	9.05	26.23	57.2	16.41	2.47
32.84	55.79	56.22	7.56	33.9	51.03	21.5	2.69
37.82	53.76	53.49	7.02	29.45	57.66	19.72	2.92
39.68	42.6	62.74	8.08	31.41	54.23	18.2	2.7
30.2	54.43	51.01	8.21	30.3	66.47	22.03	2.07
34.43	53.12	58.31	7.33	33.43	54.99	21.53	2.21
32.73	55.92	49.27	7.71	30.35	59.25	19.5	2.02
33.64	52.1	59.72	7.67	31.16	52.41	22.68	2.54
36.65	62.46	65.89	8.9	32.04	62.64	21.8	2.27
33	51.59	58.25	7.14	25.66	52.54	19.59	2.21
28.64	54.87	72.12	6.9	33.45	56.56	16.85	2.18
35.13	59.02	58.04	8.08	29.85	56.47	21.17	2.31
29.31	57.14	49.7	8.57	33.86	58.28	20.36	2.5
36.33	54.34	60	7.37	29.23	56.82	20.05	2.56
34.04	49.35	61.84	7.72	32.81	65.09	21.73	2.4
35.71	53.4	55.95	7.42	32.17	50.04	21.25	2.21
35.85	46.91	49.55	8.85	29.86	51.07	19.17	2.06
28.77	55.38	58.57	6.53	28.78	59.38	18.58	3
35.07	49.64	54.92	7.14	28.59	50.58	22.84	2.04
37.49	48.83	54.13	8.28	35.13	47.56	19.98	2.27
33.78	54.99	64.58	7.04	33.27	66.62	19.41	2.55
35.73	52.84	58.61	8.58	30.13	49.86	22.34	2.53
35.28	44.49	42.29	6.85	31.28	43.28	19.86	2.58
36.13	52.53	50.88	7.79	33.48	50.29	17.65	2.34
31.36	53.12	51.04	8.65	35.7	50.86	21.03	2.13
29.67	48.52	61.63	6.82	33.43	44.42	19.59	2.46
34.46	50.67	67.46	8.56	34.02	56	21.03	2.36
32.91	53.95	56.43	8.82	30.87	54.3	22.5	2.12
30.77	48.41	55.22	8.36	33.99	48.67	20.51	2.47
42.36	51.58	49.94	7.57	34.09	53.05	19.73	2.4
39.04	49.61	67.68	8.27	26.72	62.15	20.99	2.67
33.67	42.65	51.63	7.45	26.32	60.1	22.38	2.4
35.97	48.79	53.56	7.4	33.36	59.06	18.35	2.08
37.82	53.92	50.73	7.89	35.65	48.88	20.72	2.66
38.79	55.65	61.55	8.74	23.85	57.11	19.3	2.56
36.42	49.01	58.11	7.6	37.11	58.73	22.98	2.62
33.78	52.11	60.3	7.93	31.08	52.74	19.26	2.44
33.51	53.06	49.62	7.83	30.8	66.11	20.7	2.5
32.18	51.43	67.41	8.72	29.23	52.98	19.67	2.17
32.35	65.56	58.26	7.88	29.05	57.21	19.42	2.55
30.65	52.99	46.78	8.66	25.42	49.82	22.1	2.25
29.45	59.89	46.97	7.98	29.04	48.08	20.73	2.71
30.26	44.65	58.03	7.61	25.94	49.66	22.08	1.87
31.17	43.82	54.29	7.07	31.99	44.93	21.07	2.87
34.77	51	60.96	7.7	31.83	65.15	24.6	2.52
31.6	54.37	50.89	7.5	30.93	56.3	21.67	2.21
33.26	51.03	60.22	7.07	34.21	57.47	21.88	2.41
27.08	57.91	52.94	6.85	31.82	64.49	18.12	2.43
40.44	62.33	61.09	9.11	32.13	57.1	22.02	1.83
36.69	56.44	57.18	7.41	31.56	66.52	21.39	2.64
30.58	53.76	64.73	8.15	39.6	57.75	23.66	2.57
37.09	59.23	60.32	7.8	35.85	47.18	21.41	2.17
35.14	46.33	71.26	6.99	27.28	58.74	24.12	2.65
32.32	49.7	61.58	8.19	34.11	73.82	18.38	2.09
37.67	50.12	55.81	8.06	25.72	51.09	23.87	2.65
35.53	55.73	60.51	7.9	27.62	61.08	20.28	2.64
32.5	50.99	53.5	6.82	36.2	50.29	21.43	2.57
36.41	57.62	53.11	8.64	28.92	57.32	20.02	2.11
33.53	60.15	57.98	8.81	24.83	63.87	22.44	2.16
35.9	51.62	53.75	6.68	38.04	53.1	19	2.87
31.28	58.37	62.56	8.38	27.46	57.25	24.64	2.47
31.5	55.14	64.9	6.42	35.79	44.26	20.01	2.58
38.22	53.24	62.44	7.18	34.48	59.57	25.48	2.27
35.67	45.62	56.16	8.34	27.79	49.01	21.58	2.67
37.9	46.54	65.68	6.88	26.55	58.77	21.51	2.42
35.66	47.86	70.59	6.54	31.18	61.35	23.07	2.3
38.01	54.96	51.76	7.28	29.09	62.18	21.35	2.55
37.02	50.62	62.92	7.48	32.48	73.85	20.1	1.97
36.75	57.26	47.77	8.11	28.3	53.46	21.86	2.49
29.8	48.38	52.09	8.8	32.99	56.93	21.98	2.67
34.4	49.85	59.74	9.39	33.09	49.83	21.16	2.28
39.06	54.14	62.36	6.81	30.3	51.81	22.26	2.42
37.67	55.45	64	7.36	27.81	61.69	17.9	2.32
33.77	59.82	60.05	9.32	34.98	60.81	17.64	2.19
34.56	46.41	60.51	6.28	30.12	55.78	18.49	2.39
36.07	48.13	60.98	8.22	32.02	57.88	21.5	2.38
34.6	57.76	57.14	8.17	32.14	53.57	18.27	2.52
32.18	48.93	53.57	8.08	37.1	65.45	19.62	2.1
32.08	58.14	51.58	6.88	32.64	58.71	21.38	2.06
35.86	45.34	52.15	7.37	32.58	60.76	20.44	2.06
34.33	50.04	54.64	8.3	36.89	51.48	18.25	2.26
41.89	63.92	46.2	8.14	36.58	56.09	19.55	2.53
33.46	55.1	43.99	6.99	33.2	57.31	18.32	2.82
30.94	48.92	65.52	6.21	30.59	61.31	20.26	2.01
33.75	56.88	51.11	7.05	28.14	61.48	18.49	2.38
39.06	49.08	52.64	7.52	30.23	49.43	19.42	2.6
32.55	62.68	51.61	7.75	34.86	55.93	21.39	2.84
33.59	58.93	65.61	7.16	28.92	46.73	19.83	2.53
35.69	49.44	51.44	7.7	24.91	58.61	22.42	2.69
36.24	50.12	53.84	10.32	30.29	48.39	22.51	2.2
41.94	51.64	54.71	8.19	35.3	60.47	22.53	2.06
34.45	52.99	60.56	7.42	29.56	57.26	21.27	2.51
33.83	59.44	55.54	6.94	35.46	49.4	20.15	2.61
35.79	57.4	55.95	8.18	27.55	58.86	21.86	2.28
33.72	60.66	63.57	6.85	31.97	63.39	22.34	2.26
34.94	50.35	61.8	7.09	29.05	60.32	19.15	2.11
37.01	58.51	48.86	7.96	25.61	56.41	18.09	2.75
34.47	55.79	51.41	6.95	29.53	50.64	19.27	2.04
34.7	57.32	64.26	8.48	32.67	54.7	19.48	2.42
35.82	58.48	65.4	7.24	29.77	55.16	23.22	2.23
41.55	40.54	60.63	7.66	32.01	71.3	19.07	2.49
33.8	57.91	58.67	7.84	34.82	49.63	21.01	2.71
32.88	58.19	53.74	8	28.37	52.85	19.58	2.2
41.28	54.45	56.48	7.96	33.56	63.39	19.76	2.24
36.02	58.47	62.65	8.19	30.99	52.65	22.07	2.03
32.08	54.8	65.22	8.47	30.17	60.59	17.19	2.56
35.78	56.29	66.17	8.2	29.02	56.07	18.88	2.69
35.38	56.56	58.52	8.38	32.45	46.11	18.69	2.7
32.59	43.63	59.06	7.52	31.38	56.8	20.6	2.17
44.84	57.9	59.52	7.19	31.63	58.93	24.67	2.31
36.54	47.92	70.78	7.65	30.87	48.78	21.5	2.48
29.5	51.08	53.71	8.28	35.45	67.63	21.86	2.66
32.36	57.12	48.6	9.37	31.33	53.2	17.83	2.53
30.62	63.44	61.04	8.03	30.53	58.15	20.44	2.2
35.46	59.66	61.78	7.23	32.54	54.42	21.47	1.93
38.42	49.89	55.61	8	35.69	56.37	20.08	1.96
37.11	43.67	50.91	6.99	37.89	61.74	23.45	2.12
36.75	46.59	67.77	7.76	33.7	58.19	20.23	2.55
33.57	51.48	70.66	7.41	36.93	54.93	22.7	2.44
32.59	55.77	64.58	7.17	29.53	59.96	21.04	2.73
34.35	55.92	54.49	7.51	31.88	54.03	22.67	2.6
33.67	46.56	57.53	8.12	30.3	47.49	20.68	2.51
32.51	49.2	56.67	6.91	31.02	53.29	21.87	2.56
34.13	51.74	63.13	9.02	34.97	60.6	22.04	2.24
35.65	50.24	53.48	8.38	33.69	68.31	22.61	2.44
35.48	49.72	64.31	6.05	37.07	52.37	17.93	2.35
24.94	57.33	63.65	7.94	31.13	53.46	21.51	2.39
31.48	51.33	67.29	6.94	33.71	63.16	25.26	2.49
32.27	47.61	52.93	7.65	32.3	52.2	20.19	2.21
34.31	52.01	60.66	7.49	30.35	58.28	22.82	2.17
34.62	55	59.44	7.56	35.32	62.24	18.15	2.41
40.37	46.24	59.69	9.23	30.63	51.12	16.48	2.42
28.45	50.16	60.7	6.26	29.49	55.94	19.89	2.62
31.6	52.85	61.28	7.14	28.93	64.7	18.13	2.18
35.07	51.52	62.91	7.9	27.74	65.5	23.02	2.11
