18.15	46.55	38.44	1	50.05	15.61	12.9	24.67
18.75	56.67	31.91	1.01	46.92	17.75	10.8	31.97
18.55	50.9	34.6	1.08	36.74	18.35	10.22	29.77
15.66	45.4	33.32	1.92	33.18	17.46	9.67	29.25
17.98	62.97	38.55	1.82	44.65	14.71	13.52	25.98
19.77	49.96	38.63	1.98	46.29	15.02	11.59	29.67
14.78	46.42	43.25	1.83	36.84	13.68	11.95	30.27
18.47	55.68	38.05	1.04	41.19	12.38	12.61	29.17
14.55	54.61	35.29	1.89	43.89	14.68	10.71	31.9
14.76	53.47	28.46	1.94	46.38	18.33	10.79	22.19
19.41	57.1	40.65	1.01	43.13	17.23	12.73	33.13
17.63	52.06	40.21	1.93	35.28	15.21	13.74	26.86
13.77	54.54	37.15	1.89	44.64	16.7	11.69	28.89
17.73	47.28	37.16	1.76	50.48	15.49	11.16	27.87
13.27	57.94	46.11	1.01	46.8	16.06	10.65	26.96
17.1	56.71	38.63	1.9	42.87	14.21	11.08	29.49
18.9	54.21	41.43	1.93	41.4	15.99	12.75	28.95
16.19	52.18	38.93	1.97	38.91	18.08	14.67	27.89
16.77	48.83	34.72	1.08	43.62	12.84	10.44	29.57
19.49	47.19	37.01	1.8	36.5	14.93	11.1	29.98
16.76	59.82	43.45	1.76	44.48	15.9	11.1	26.91
16.75	55.94	35.74	1.01	41.95	15.43	10	24.78
18.83	51.02	43.91	1.92	49.26	17.46	11.6	26.79
14.9	47.5	32.13	1.92	48.49	15.52	12.6	29.73
13.6	53.68	37.58	1.87	42.72	15.76	10.55	22.06
17.8	58.88	33.98	1.99	43.1	15.84	12.64	27.57
17.44	57.81	34.7	1.08	47.67	13.42	11.64	25.49
14.78	44.94	32.82	1.05	40.37	15.69	11.39	31.2
14.08	58.69	32.73	1.96	38.49	18.88	11.25	30.59
17.63	54.31	37.95	1.17	37.11	16.69	11.59	33.68
15.33	54.81	42.33	2	37.26	16.79	11.6	28.21
17.81	56.23	38.43	1.01	39.81	14.33	10.93	27.74
16.68	58.31	31.12	1.01	40.7	13.86	10.38	29.72
17.78	45.15	34.12	1.02	36.13	15.51	11.61	25.62
16.14	52.28	40.63	1.9	38.95	13.28	10.56	25.48
16.06	48.27	39.19	1.92	40.3	15.96	9.71	26.69
18.85	53.82	37.48	1.97	37.08	17.55	10.58	28.07
18.21	47.72	36.51	1.14	37.86	14.15	10.87	28.37
20.38	55.49	36.79	1.86	45.93	12.1	10.91	35.42
17.31	56.12	38.6	1.02	39.49	16.08	11.44	24.25
20	52.35	34.53	1.94	40.66	14.45	11.46	29.3
19.36	57.04	39.07	1.96	41.87	17.66	9.83	31.65
16.86	56.18	42.88	1.06	41.47	15	11.6	24.98
18.01	59.57	35.39	1.89	34.25	14.7	11.01	24
16.64	52.94	32.13	1.89	39.7	18.44	13.16	26.01
17.55	59.79	38.68	1.89	34.14	16.95	9.75	30.02
17.86	76.26	31.37	1.07	51.38	17.34	11.88	28.35
20.36	55.91	30.74	1.93	38	15.97	9.71	23.97
16.01	63.72	32.27	1.02	44.23	17.61	12.46	25.85
18.63	60.89	42.31	1.74	45.51	16.94	10.64	28.96
17.05	49.99	41.48	1.87	40.77	17.24	10.59	26.05
17.25	53.61	29.18	1.94	35.69	16.83	10.81	28.64
17.34	63.94	38.14	1.91	41.19	17.23	9.21	26.09
18.66	63.42	37.22	1.94	45.58	15.71	9.85	27.26
17.15	55.31	36.47	1.92	49.35	15.05	11.9	25.44
18.21	56.82	29.47	1.94	42.5	15.29	10.77	25.5
16.69	57.69	34.41	1.91	39.3	14.83	10.04	29.47
18.32	57.18	37.08	1.1	40.63	16.04	10.76	26.05
15.63	58.21	39.75	1.14	43.91	16.4	8.82	33.84
16.1	52.44	42.35	1.99	44.3	13.59	11.12	24.96
17.69	54.38	35.66	1.75	40.68	15	11.02	27.57
16.35	40.04	38.59	1.02	33.38	16.81	11.57	25.1
16.08	58.89	30.86	1.83	46.58	14.98	11.17	33.18
15.94	51.76	35.1	2	34.68	13.91	10.33	23.98
16.58	54.75	27.09	1.81	39.5	16.61	9.59	26.35
18.75	45.01	33.96	1.02	43.15	16.69	10.2	23.25
17.25	55.93	36.91	1.99	47.16	14.7	10.33	27.4
17.58	52.1	34.17	1.01	41.07	18.39	11.99	30.87
19.02	45.77	34.4	1.99	42.56	15.34	11.03	31.98
19.92	44.54	34.72	1.95	42.49	15.34	11.75	29.17
16.48	54.85	26.27	1.89	37.66	15.28	10.87	29.92
19.09	58	33.11	1.01	40.51	16.19	11.25	30.73
15.85	54.64	33.62	1.8	44.1	16.62	11.27	23.16
16.19	55.45	34.65	1.92	41.36	19.64	10.81	35.01
19.18	52.63	31.86	1.82	45.01	15.8	11.54	28.43
16.56	54.49	39.63	1.9	42.89	19.16	11.51	27.92
16.15	54.59	34.15	1.78	40.19	15.9	11.17	24.03
19	49.27	37.38	1.92	43.45	17.33	11.12	28.17
17.69	53.44	43.56	1.94	41.45	17.74	11.71	25.23
17.47	59.14	35.47	1.9	46.13	17.03	13.58	29.1
15.21	52.55	31.34	1.95	40.18	16.87	11.88	26.3
17.51	49.17	38.96	2	34.91	13.3	12.52	29.8
16.72	55.86	35.48	1.85	40.25	15.58	10.34	27.79
16.03	43.88	31.81	1.91	45.05	16.27	9.23	24.12
16.62	54.16	36.5	1.03	46.21	16.59	10.59	25.83
15.25	54.26	30.03	1.95	37.5	18.12	11.81	30.13
17.67	52.61	38.12	1.98	42.91	16.14	12.65	29.31
16.53	58.87	33.64	1.97	42.06	14.35	11.24	24.16
17.73	59.01	37.04	1.83	40.31	17.19	10.29	27.4
14.12	57.85	32.85	1.03	42.48	13.36	9.94	31.15
14.94	63.29	35.83	1.88	37.41	15.76	10.95	25.42
20.83	48.8	33.35	1.92	44.49	14.92	10.1	28.16
16.34	56.67	35.68	1.95	49.5	15.74	13.65	24.7
18.19	65.4	35.15	1.05	39.26	14.03	8.86	22.98
16.39	54	38.64	1.92	48.11	17.11	12.19	30.05
17.12	53.62	39.74	1.95	48.93	18.2	9.54	29.4
17.68	52.66	36.77	1.82	43.35	16.18	11.43	32.14
15.88	57.21	37.5	1.01	42.52	18.11	10.85	30.95
18.06	43.73	35.27	1.81	45.38	14.57	9.66	28.15
20.14	48.88	35.54	1.98	39.93	15.35	10.17	29.04
16.12	51	33.26	1.24	36.81	15.19	9.63	23.08
16.24	54.8	38.33	1.85	42.83	15.27	11.72	25.85
19.99	56.75	35.6	1.8	39.39	16.77	12.25	29.42
16.01	49.08	32.85	1.85	48.43	15.31	13.8	26.57
14.26	56.82	39.32	1.85	41.49	16.41	11.74	23.59
19.31	59.7	35.39	1.99	42.15	15.09	12.36	26
14.25	63.98	41.53	1.99	39.05	16.71	12.45	26.37
17.62	56.37	40.59	1.15	49.37	17.33	10.98	26.63
17.47	59.82	41.14	1.82	37.93	12.8	12.95	24.13
16.81	56.2	32.48	1.02	41.7	17.17	9.7	21.64
13.6	52.17	34.27	1.85	38.78	15.67	12.45	28.47
15.18	56.7	35.04	1.02	37.75	14.08	12.99	28.14
16.2	49.67	38.36	1.92	43.15	17.53	12.75	28.78
17.28	52.69	35.83	1.95	37.06	11.97	11.41	22.83
17.09	46.76	36.14	1	43.45	15.24	9.54	28.2
16.83	53.99	33.31	1.82	48.39	15.49	11.68	28.82
20.55	49.57	33.44	1.98	40.91	12.39	12.71	33.98
15.27	62.95	42.47	1.04	50.05	16.36	11.78	23.22
18.1	58.85	37.79	1.9	40.02	13.78	10.09	28.54
20.18	45.27	32.52	1.95	43.71	14.95	10.32	24.54
19.07	50.01	36.69	1.78	42.94	17.88	9.45	27.35
18.18	63.1	34.85	1.79	46.48	14.26	10.22	26.03
14.51	52.16	39.92	1.02	41.63	17.89	11.3	29.27
19.19	50.93	35.7	1.78	41.51	15.19	9.66	27.5
18.57	49.84	40.81	1.96	41.23	17.39	11.26	25.32
19.99	46.03	37.07	1.92	41.01	16.05	12.05	29.53
18.49	58.22	29.48	1.06	44.87	14.99	10.87	22.83
16.05	46.83	41.56	1.05	48.27	15.36	9.07	28.12
17.83	52.08	37.4	1.91	38.31	17.09	10.83	25.12
16.21	54.09	38.06	1.77	37.41	14.48	11.16	28.17
16.13	52.61	37.51	1.68	50.4	17.58	12.14	27.5
16.13	61.96	36.33	1.89	37.08	17.28	12.36	27.28
16.99	52.11	39.85	1.03	43.31	18.22	10.24	24.32
17.78	52.03	43.29	1.93	44.11	16.9	10.89	26.54
16.22	56.45	37.38	1.85	44.13	15.77	9.52	31
18.07	62.85	35.52	1.01	39.22	16.61	12.94	26.52
17.85	59.97	34.4	1.92	35.89	13.98	12.88	32.75
15.55	56.76	33.9	1.99	37.95	15.37	9.39	27.43
15.25	45.7	33.33	1.83	38.31	14.43	12.72	25.23
17.18	57.99	34.04	1.04	42.91	19.09	11.36	25.34
17.3	46.93	39.43	1.99	36.27	15.06	11.7	25.25
18.82	61.45	39.59	1.08	44.56	13.98	8.9	22.06
17.82	56.33	28.37	1.07	40.45	15.55	10.27	29.72
15.57	51.03	35.99	1.96	39.01	14.94	10.07	27.91
