14.1	5.15	22.63	12.41	73.8	13.93	20.65	8.79
15.4	5.49	16.43	10.09	69.75	12.41	19.42	8.79
18.28	5.53	20.19	13.53	75.07	14.04	20.94	9.1
13.96	5.72	22.06	11.61	63.55	10.38	17.73	8.97
14.78	5.52	22.82	10.14	71.89	13.64	17.31	7.8
13.28	5.03	18.65	11.94	66.33	12.9	16.99	9.89
13.57	6.06	19.77	10.38	69.43	13.14	23.23	9.68
12.88	4.67	22.2	11.04	72.45	14.47	21.55	8.49
14.39	6.55	18.69	11.99	77.28	15.69	22.21	9.59
17.66	5.5	25.48	10.99	68.44	14.8	18.02	9.52
14.87	5.91	21.65	11.31	73.91	12.12	19.72	8.56
16.99	4.75	19.01	12.74	73.83	12.07	21.85	8.66
18.37	5.34	18.05	12.19	65.23	12.82	17.22	9.94
13.44	5.64	19.31	10.77	80.27	13.7	17.75	8.65
13.66	5.13	23.15	10.88	80.87	12.74	21.06	9.38
15.95	5.65	22.53	11.04	73.46	12.33	20.33	9.7
14.91	5.45	21.15	10.85	79.22	11.04	20.32	9.58
16.71	4.38	25.65	10.66	77.22	13.71	22.05	7.06
13.69	5.26	19.49	10.1	78.27	14.08	18.9	8.01
14.61	4.98	18.4	11.36	81.97	13.16	22.97	8.1
15.99	5.17	19.37	11.07	77.96	12.5	20.3	10.17
17.54	5.02	22.93	11.05	80.04	12.22	21.78	7.03
18.49	5.38	22.73	10.66	70.27	12.74	22.46	10.87
15.01	6.03	21.86	10.33	71.65	13.48	17.35	8.73
15.83	5.13	18.7	11.4	59.7	13.82	20.87	8.53
16.13	4.98	20.07	11.24	80.95	13.75	18.46	9.45
15.3	6.24	22.86	11.1	67.08	12.72	19.33	8.56
15.46	5.01	20.47	8.6	81.18	13.36	18.77	8.85
12.05	5	16.61	11.07	70.57	11.26	15.6	8.48
14.72	5.31	21.65	10.51	74.7	13.98	20.28	8.38
13.1	5.56	22.12	12.06	70.46	11.73	23.25	10.11
17.57	4.45	22.88	11.79	67.6	13.77	17.6	9.53
14.73	5.63	20.01	10.1	87.3	12.74	20.77	9.09
14.84	5.82	18.81	10.36	67.16	16.46	19.41	9.54
18.14	5.96	20.13	12.19	69.15	12.36	20.24	10.29
16.35	4.72	20.14	11.52	73.66	10.61	19.68	9.29
14.99	5.5	20.91	9.53	80.9	12.86	20.75	8.61
17.02	5.44	21.98	10.02	60.4	12.42	22.43	9.62
15.69	4.78	21.31	11.36	70.12	13.49	17.47	9.5
14.77	5.55	19.25	11.57	72.64	10.79	20.56	10.3
15.2	5.19	17.34	10.45	74.91	14.09	18.19	8.64
17.23	5.27	20.99	10.42	72.22	12.9	18.32	7.19
17.86	4.99	22.89	10.7	63.71	13.87	16.76	9.9
15.06	5.27	19.2	10.2	64.53	13.17	18.33	9.66
15.49	5.26	22.13	13.86	81.51	11.83	22.99	9.08
14.83	5.46	17.17	10.25	72.96	12.3	19.19	9.26
14.31	5.82	22.98	10.71	58.13	13.69	22	8.04
17.29	3.93	22.28	11.1	80.62	11.28	20.62	8.94
15.8	4.89	18.18	12.71	67.01	15.53	18.42	8.17
17.97	5.06	14.52	11.6	74.67	12.13	17.33	9.46
15.09	5.35	18.86	9.99	71.18	13.42	21.95	8.97
13.14	5.16	22.71	11.86	75.31	13.36	18.9	9.17
17.01	4.44	18.41	11.92	68.7	12.39	18.94	8.71
15.66	5.32	20.95	11.74	76.84	14.75	19.6	8.76
13.24	5.87	20.82	11.58	81.93	11.75	21.37	9.41
16.82	4.75	19.75	12.33	90.18	12.62	17.4	8.68
16.73	5.7	21.64	9.62	76.62	12.65	18.97	9.61
15.27	4.31	20.62	8.78	64.65	11.86	15.88	9.22
14.51	5.31	19.86	10.85	70.57	13.64	18.26	10.22
17.33	5.12	24.53	12.19	73.93	13.06	23.39	10.48
14.2	5.35	18.57	11.57	55.31	14.2	16.49	7.89
14.17	5.16	20.59	11.88	66.39	13.97	22.62	9.37
15.92	6.21	19.03	10.83	74.16	13.92	18.34	7.92
15.15	5.56	18.27	12.44	61.3	13.02	18.54	9.51
16.07	4.85	17.95	8.8	63.59	13.27	19.45	8.68
17.14	5.4	20.4	12.03	78.53	14.63	21.87	9.39
15.59	6.73	18.87	11.8	73.32	13.76	19.39	8.62
12.86	4.85	19.06	12.09	64.53	14.18	23.27	9.65
14.48	4.81	22.22	11.25	66.76	12.76	18.04	8.77
14.49	5.88	22.9	10.98	69.41	11.62	22.94	10.19
12.97	4.99	20.07	12.22	71.4	12.47	18.3	7.92
15	5.93	19.51	10.15	66	10.15	19.54	8.58
15.63	5.12	20.33	10.38	69.04	13.2	19.66	10.2
18.85	5.51	24.15	12.06	82.75	13.49	25.56	8.43
16.23	5.93	21.04	11.78	63.91	14.23	17.49	8.35
17.23	5.64	24.85	11.76	81.93	10.73	19.48	10.42
11.71	5.51	18.38	10.35	74.8	12.77	17.69	8.77
17.16	4.95	20.99	11.28	57.17	12.41	19.53	8.96
13.59	5.88	16.58	10.02	69.77	11.88	20.79	7.76
15.33	5.13	19.17	10.61	75.59	15.19	18.13	8.35
15.65	4.89	22.63	12.53	58.84	12.6	18.71	10.89
17.28	4.55	21.65	10.29	79.32	12.88	18.36	10.05
15.67	5.86	26.09	12.03	83.1	13.06	22.26	9.29
14.03	4.98	21	11.58	70.42	13.48	20.26	8.04
14.86	4.8	19.66	9.46	80.62	11.64	18.97	9.06
15.23	6.04	22.65	11.69	78.47	11.6	18.64	9.07
14.45	5.86	23.24	12.3	61.78	10.09	19.52	10.29
16.05	6.27	19.53	10.93	67.86	14.44	15.82	8.75
15.97	5.66	18.25	12.15	63.16	11.9	21.62	9.61
18.27	6.39	20.32	11.38	72.4	13.17	21.95	10.33
15.65	5.47	17.43	11.94	70.36	11.33	19.82	8.11
15.52	5.68	21.84	10.39	80.18	14.79	20.6	8.79
13.15	5.54	23.18	12.1	75.18	15.17	17.66	9.24
17.41	4.99	20.62	9.94	66.35	11.74	20.9	9.14
17.37	5.74	23.58	10.34	79.84	13.12	22.99	7.63
12.71	5.04	24.11	12.59	60.24	14.01	22.29	8.29
15.16	4.75	17.82	11.92	62.46	10.09	23.65	9.65
16.05	5.18	19.11	11.33	69.59	13.49	19.97	8.37
14.62	5.24	21.82	10.43	66.25	11.61	18.3	8.69
15.25	5.42	22.82	11.68	71.19	11.43	18.26	9.5
15.73	5.68	21.18	12.48	72.55	12.98	22.43	9.38
13.56	4.64	21.19	11.13	61.12	12.17	23.9	10.17
16.17	4.85	22.62	10.56	78.41	15.32	21.29	8.44
13.46	5.21	17.02	12.65	71.07	14.17	19.32	9.94
17.35	4.21	24.01	10.54	75.21	11.86	18.45	8.97
14.83	5.5	18.31	11.7	69.97	12.02	18.96	10.89
14.88	5.57	20.15	11.37	64.03	9.28	23.24	10.53
17.63	4.58	20.85	11.66	91.33	14.39	21.65	7.62
12.47	5.18	23.05	12.16	78.12	14.24	16.83	9.76
17.12	5.9	23.81	12.21	56.15	11.13	18.85	8.68
15.1	4.83	20.56	10.77	73.83	13.08	20.84	8.92
13.57	4.9	20.46	10.05	70.81	14.53	20.43	9.35
14.63	5.24	19.8	13.24	69.18	14.44	17.06	9.52
15.73	5.68	17.95	12.33	68.54	13.08	20.46	9.98
16.31	4.54	23.92	12.17	69.43	12.21	17.57	10.19
16.65	5.52	19.07	11.44	69.71	13.83	17.78	8.43
14.72	5.46	21.46	11.52	62.31	12.27	18.63	9.11
16.44	4.9	18.91	10.64	61.17	11.51	15.09	9.7
15.64	5.14	22.65	12.85	66.51	12.97	19.53	8.27
13.76	5.39	18.45	12.19	73.43	13.14	20.65	7.89
15.02	4.92	18.35	10.12	61.37	12.57	19.34	10.25
13.67	4.92	21.84	11.18	79.21	13.64	18.35	10.82
13.74	5.58	18.44	12	67.16	15.3	15.46	8.46
16.58	4.86	22.34	13.24	76.97	14.24	19.23	9.08
15.08	5.16	21.69	9.95	67.14	11.88	20.62	7.39
16.63	5.29	17.19	13.13	80.46	12.08	16.86	8.43
15.64	5.03	23.78	11.69	71.19	11.19	22.06	8.6
17.31	4.55	20.57	12.7	62.44	15.96	22.84	9.36
16.06	5.12	22.73	13.9	69.28	11.46	19.51	9.63
16.6	5.18	18.72	12.57	77.07	12.41	22.54	9.7
15.31	5.98	20.52	11.55	72.18	14.04	21.9	9.24
16.54	5.64	20.73	11.71	85.94	11.47	16.74	8.87
15.08	5.8	21.28	11.8	64.18	11.7	17.18	8.2
16.29	4.67	20.14	11.62	80.06	14.34	18.46	6.91
14	5.27	19.7	11.38	76.33	12.45	18.18	9.36
16.41	5.58	20.47	8.76	63.42	11.85	17.11	9.37
17.1	4.82	21.36	13.66	56.89	13.3	17.92	9.16
16.58	5.88	21.26	9.33	70.23	13.92	22.09	8.77
14.5	5.18	20.89	12.62	84.74	10.73	16.93	9.04
15.42	5.26	18.99	12.38	76.64	13.6	22.4	9.27
14.54	5.09	19.31	11.58	68.42	14.3	19.09	7.97
15.5	6.37	26.63	11.85	65.47	13.63	18.01	9.48
15.46	5.32	20.5	13.26	67.58	13.7	19.28	9.67
15.47	4.89	21.43	11.6	59.49	15.39	21.48	9.55
15.33	5.88	18.57	10.41	75.5	12.81	17.67	9.95
