30.05	19.6	65.04	7.71	3.07	41.16	9.95	6.8
33.95	17.73	77.48	7.71	2.57	36.82	12.09	6.39
29.87	18.64	63.77	7.32	3.04	38.69	13.45	7.22
34.4	18.96	64.56	7.87	3.11	37.86	12.41	5.78
28.8	19.56	62.75	9.03	2.94	41.46	12.19	5.85
32.19	21.62	69.34	6.79	3.6	40.71	13.04	6.63
30.36	19.53	60.7	7.07	3.11	36.25	9.34	6.19
38.34	21.4	56.84	8.13	3.3	38.65	10.98	5.37
35.76	17.84	81.57	6.43	3.22	34.16	12.69	6.25
26.64	19.59	51.27	6.74	3.44	35.55	12.15	6.23
36.93	21.48	66.33	7.61	2.67	42.1	12.63	6.86
30.68	22.04	67.21	9.22	2.89	40.74	13.04	6.12
33.02	22.46	69.88	7.65	3.48	36.44	11.17	6.33
29.48	19.96	65.85	6.66	3.26	37.31	10.94	6.81
31.17	18.73	60.48	8.29	2.48	38.48	14.72	6.9
33.09	21	74.39	7.1	2.8	39.2	10.61	6.03
28.49	21.08	72.72	7.85	2.8	35.5	11.91	6.12
36.09	17.05	61.55	7.44	3.27	43.43	12.68	5.86
29.04	19.09	68.03	7.47	3.32	35.59	14.76	6.7
33.58	19.92	76.62	7.32	3.1	35.87	10.03	6.13
26.2	20.94	72.35	7.38	3.6	36.82	10.27	5.99
31.79	23.72	67.67	8.57	4.02	39.37	12.49	5.6
32.29	19.19	65.03	8.24	2.93	36.04	12.87	5.94
32.57	24.97	71.41	7.3	3.08	40.23	11.03	5.86
28.9	21.13	69.27	8.63	2.97	35.21	12.54	6.39
32.36	17.68	69.85	7.58	3.18	34.28	11.6	6.99
30.77	20.72	74.9	8.37	3.18	34.31	11.2	7.34
33.72	19.85	71.72	7.61	3.01	39.45	11.16	7.2
31.41	17.28	61.49	7.7	2.88	37.58	11.25	6.7
26.62	23.76	67.69	6.31	3.59	39.8	11.32	5.94
32.79	20.51	78.39	7.19	3.29	45.49	15.98	6.21
33.32	19.06	72.28	7.85	3.33	44.17	12.94	5.3
27.87	20.1	49.63	6.58	3.26	44.4	13.64	7.8
29	19.48	64.12	7.97	3.51	39.47	12.05	4.73
33.1	17.5	53.66	7.11	3.53	33.49	11.63	5.52
30.68	17.44	67.75	7.75	2.93	42.8	10.37	7.48
34.75	17.11	72.38	8.41	2.96	33.52	12.37	5.97
35.25	18.45	68.52	7.82	3.59	40.12	13.72	6.64
33.82	18.49	60.71	7.23	3.07	35.21	12.29	6.9
32.34	19.31	72.57	7.14	3.25	39.22	9.47	6.22
38.14	22.19	64.07	7.14	3.11	36.15	13.44	5.52
35.25	18.56	77.92	7.8	3.59	38.27	13.16	5.74
37.81	18.17	69.99	7.27	2.9	36.82	10.86	5.92
38.08	19.17	60.6	6.87	2.79	34.65	9.02	5.92
38.14	15.55	59.61	7.03	3.11	40.04	13.67	7.1
30.12	17.43	75.32	7.22	3	34.32	12.68	6.39
28.86	19.29	58.88	7.8	3.41	35.39	12.8	6.97
31.25	19.21	64.96	6.06	3.27	28.17	10.33	5.82
34.25	17.25	65.57	6.86	2.99	35.07	11.39	6.21
28.83	18.2	75.2	6.3	3.69	40.5	12.59	5.85
33.87	19.86	63.38	6.17	3.16	40.17	10.24	5.42
36.35	16.76	71.94	8.44	2.83	33.71	10.38	5.03
27.63	17.63	65.3	7.58	3.55	35.85	9.72	6.41
28.82	19.35	69.04	7.59	3.19	39.01	10.41	5.95
35.17	19.25	72.88	6.85	2.96	38.52	13.06	6.68
39.88	19.17	69.05	8.47	3.48	40.27	11.13	5.05
34.94	20.77	57.91	6.73	3.54	43.25	13.02	6.98
34.02	20.88	66.4	7.98	3.36	33.29	12.17	6.94
31.92	20.51	60.1	6.9	3.13	33.77	12.73	5.75
32.81	17.39	66.68	8.06	3.59	35.23	11.93	6.58
31.46	18.15	65.33	7.69	3.02	34.34	10.96	6.79
30.79	23.7	64.9	6.65	3.13	43.5	11.47	5.97
33.9	23.46	67.76	8.16	3.44	38.64	11.42	5.82
39.34	19.71	65.96	8.19	3.72	36.17	11.63	6.41
31.57	18.9	74.23	7.89	3.07	34.71	12.22	5.64
31.54	22.01	57.22	6.2	3.32	38.82	10.71	5.22
30.5	18.22	65.84	6.94	3.02	31.58	9.98	5.95
37.28	21.36	61.15	6.56	2.86	37.07	10.42	6.04
28.37	18.79	74.58	6.84	3.35	37.9	11.91	6.61
27.93	21.22	77.63	6.93	3.68	34.19	14.19	6.39
34.71	19.77	57.08	8.09	3.4	36.32	10.82	6.08
39.64	19.21	56.46	7.01	3.21	39.54	11.85	6.88
32.04	20.42	79.57	8.59	3.03	37.21	11.07	6.69
37.68	23.57	68.02	7.86	3.38	36.89	13.14	6.39
29.8	18.12	58.76	8.16	3.29	44.26	11.08	7
34.53	19.2	62.73	7.38	2.69	33.04	12.15	6.26
35.83	24.89	73.84	6.74	3.78	46.18	14.53	6.23
38.15	20.52	74.83	7.07	3.04	35.95	11.86	6.04
32.81	19.75	64.62	8.36	3.14	42.54	10.74	5.43
35.57	22.37	71.24	8.37	3.74	44.08	10.18	5.93
36.8	16.87	72.23	7.43	3.21	37.63	13.06	7.04
27.22	17.7	63.97	7.25	2.85	33.24	11.29	6.63
30.84	17.01	66.55	6.44	3.55	47.84	14.09	6.71
27.12	20.29	65.22	7.22	2.84	38.22	11.83	6.03
32.99	21.17	75.92	6.01	3.15	36.51	11.1	5.78
30.01	17.44	58.15	6.69	3.87	38.31	12.73	6.45
29.17	21.64	73.14	7.02	2.95	36.12	11.63	6.15
27.79	22.27	67.89	7.83	3.07	37.79	11.07	7.01
27.98	21.17	55.08	7.89	2.82	41.36	13.72	5.81
38.32	21.36	64.06	7.47	3.35	40.36	11.28	5.74
42.33	20.37	67.82	7.19	3.07	34.92	10.83	6.13
30.87	18.15	66.9	7.11	3.1	37.92	11.38	6.26
29.41	22.66	66.37	7.68	2.46	37.61	12.29	7.06
31.01	21.13	68.66	8.08	3.48	37.39	9.77	5.01
35.08	19.03	65.46	7.43	3.17	39.53	13.65	7.01
29.2	18.24	67.97	7.98	3.28	39.03	12.13	6.59
30.72	19.73	76.63	8.28	3.4	35.16	10.7	5.61
29.64	17.18	73.07	8.18	3.58	39.74	10.51	6.87
32.53	21.85	64.09	7.17	3.52	35	12.21	6.26
30.79	18.47	69.1	8.11	2.86	39.94	11.84	6.03
31.6	19.22	61.91	7.12	3.68	40.8	11.1	7.06
30.95	24.48	74.07	8.2	3	36.82	14.69	5.1
33.3	18.82	59.71	7.74	3.68	41.63	10.03	5.92
26.8	21.92	68.39	7.71	2.92	40.71	12.78	6.49
31.63	18.96	74.3	7.07	2.6	37.29	11.28	6.56
33.64	21.93	64.87	6.92	3.24	30.92	10.41	5.63
32.79	19.28	72.27	7.67	3.68	43.12	9.25	6.42
35.69	19.66	69.6	8.62	3.31	33.43	13.04	6.56
29.19	19.87	73.12	7.49	2.71	38.29	12.92	5.64
35.98	21.58	65.13	7.99	3.45	35.66	10.28	5.65
39.59	22.69	67.35	6.55	3.18	38.65	11.62	6.92
35.25	18.67	67.87	6.79	3.75	33.97	12.24	7.87
33.53	20.37	55.79	7.66	3.18	37.41	14.24	6.18
40.77	20	54.45	7.14	3.7	39.89	10.75	6.91
32.38	20.1	70.17	6.9	3.13	44.65	13.38	5.76
43.06	18.26	73.13	7.58	3.33	37.05	11.36	6.82
31.95	19.61	66.64	8.66	3.29	44.68	11.37	7.15
34.9	20.33	62.26	6.17	3.05	33.39	10.2	5.82
31.37	20.09	65.25	7.37	3.03	38.75	12.01	7.89
32.87	21.97	75.78	8.91	3.56	40.81	10.35	7.23
37.36	17.84	61.53	7.9	3.06	43.1	12	7.5
30.2	19.26	52.37	8.14	2.91	39.2	12.97	5.11
38.83	24.13	64.19	8.68	3.03	35.83	12.35	7.13
36.15	22.61	69.38	7.06	2.85	36.65	11.67	6.4
31.3	22.63	66.25	6.97	3.13	39.95	14.8	7.55
34.36	15.92	60.77	7.61	3.66	35.69	12.48	7.04
33.7	19.22	66.6	6.06	3.02	39	11.29	6.66
31.2	22.78	64.12	8.68	3.11	42.17	11.27	5.56
31.52	17.1	70.77	8.12	2.64	40.97	10.52	6.06
29.14	20.04	62.92	6.8	3.21	33.72	10.73	6.73
35.88	21.24	73.37	7.76	3.33	37.58	11.11	7.29
29.76	19.67	62.17	7.33	3.04	38.48	12.07	7.02
30.5	16.39	62.97	5.72	3.14	37.72	11.71	5.87
39.44	17.57	64.11	6.95	2.81	36.78	12	6.26
31.39	18.38	89.4	7.14	3.39	40.37	12.8	7.41
29.06	24.58	67.88	8.41	3.29	41.01	11.71	7.41
32.89	19.24	72.52	5.65	3.63	41.1	12.73	6.08
30.49	21.64	58.65	6.55	3.19	40.93	11.31	6.06
35.23	20.19	67.52	7.27	3.37	34.04	10.91	7.2
30.49	19.81	64.01	7.8	3.3	30.61	11.2	6.52
32.93	21.95	58.75	7.91	4.16	37.08	12.78	6.59
41.67	20.96	77.15	7.24	3.59	41.04	13.63	6.73
31.6	21.61	60.69	6.97	3.01	44.59	11.57	6.34
33.5	17.84	72.85	8.05	3.18	38.67	10.98	6.54
32.39	15.09	65.57	7.1	2.83	45.29	11.42	7
