9.79	1.86	8.29	5.86	24.85	1.3	24.61	12.21
9.79	1.68	8.79	7.1	23.69	1.49	23.74	10.89
10	1.9	8.02	7.5	24.88	1.47	29.14	11.88
7.32	1.8	7.33	6.78	19.09	1.48	23.31	10.3
8.94	1.8	8.86	6.01	24.33	1.51	26.71	10.09
9.99	1.68	8.88	6.53	24.64	1.81	25.14	12.07
12.11	1.07	10.1	6.9	20.01	1.64	27.36	11.97
9.12	1.82	8.61	5.6	24.07	1.57	32.23	10.26
9.74	1.82	7.59	7.26	26.14	1.44	26.77	9.81
9.68	1.8	7.73	6.14	27.32	1.45	27.26	12.66
9.09	1.94	7.19	5.23	29.22	1.31	27.91	10.12
8.61	1.78	7.74	7.24	19.22	1.6	27.29	12.14
10.6	1.78	8.52	7.68	25	1.43	25.15	12.71
8.61	1.65	7.76	5.15	28.18	1.74	25.65	11.76
9.51	1.8	8.01	7.36	23.54	1.24	25.9	11.18
9.24	1.83	8.07	6.35	24.57	1.3	24.47	11.42
9.06	1.8	8.25	6.73	23.93	1.3	26.99	9.99
10.06	1.78	8.84	5.89	21.2	1.25	31.61	11.28
9.64	1.88	8.7	6.34	26.75	1.48	26.94	13.53
9.36	1.71	8.08	6.56	28.27	1.54	31.68	9.78
11.62	1.83	8.66	7.17	25.11	1.34	28.49	9.91
9.22	1.83	6.72	6.59	22.84	1.76	23.71	10.73
9.02	1.72	8.83	5.89	20.3	1.26	23.67	12.76
8.11	1.85	7.92	5.19	20.04	1.49	26.78	11.46
9.67	1.74	9.28	7.15	22.69	1.24	30.7	11.89
10.26	1.81	8.4	6.17	22.25	1.57	22.89	10.18
8.64	1.73	9	7.64	28.65	1.43	30.89	10.71
9.68	1.7	7.75	6.82	23.33	1.49	24.31	11.57
8.98	1.84	9.55	7	21.61	1.34	24.15	9.95
8.88	1.79	8.25	7.16	26.27	1.4	29.41	12.35
13.53	1.82	8.89	6.53	25.47	1.39	26.2	12.31
10.26	1.85	9.15	6.57	28.85	1.34	23.45	11.47
10.19	1.77	7.6	6.54	24.21	1.43	28.96	9.38
10.29	1.79	8.31	6.12	21.78	1.56	26.76	10.79
10.55	1.62	9.89	7.29	21.87	1.46	24.82	10.91
9.58	1.69	8.16	7.39	20.23	1.13	21.71	12.54
10.07	1.85	8.96	6.84	18.95	1.56	29.02	12.22
8.99	1.71	8.01	6.34	23.52	1.4	25.57	12.99
9.05	1.77	7.73	5.14	21.38	1.26	25.56	12.27
9.9	1.85	8.5	6.78	25.23	1.63	24.92	11.29
9.76	1.77	7.48	6.72	24.28	1.67	25.25	10.13
10.92	1.81	7.38	6.16	28.38	1.51	28.5	11.26
7.72	1.73	8.25	6.42	29.02	1.71	29.1	11.85
11.69	1.72	9.25	7.13	22.24	1.23	22.45	11.84
10.74	1.84	8.62	6.08	22.02	1.62	23.81	12.26
10.8	1.78	9.5	6.38	26.03	1.18	27.57	11.48
9.88	1.78	7.24	6.07	19.39	1.52	28.75	11.47
9.57	1.69	8.19	6.2	29.15	1.52	27.96	11.87
9.94	1.71	6.71	6.06	26.31	1.33	23.04	10.72
9.65	1.69	8.75	6.84	23.81	1.47	26.6	12.25
10.1	1.75	8.72	6.98	23.95	1.59	29.98	10.53
9.17	1.71	7.43	6.02	25.77	1.32	30.73	9.87
9.6	1.75	7.75	6.37	17.71	1.41	23.47	10.69
9.79	1.71	7.13	6.09	23.85	1.41	25.62	11.3
10.49	1.85	8.38	6.71	27.37	1.38	28.21	10.65
9.49	1.75	9.4	7.99	23.27	1.5	23.53	10.17
8.61	1.73	9.35	5.82	23.51	1.36	25.25	12.87
9.12	1.69	9.7	6.41	22.41	1.51	23.26	12.74
11.23	1.72	8.59	5.66	20.19	1.38	23.4	12.13
8.61	1.82	8.11	6.29	24.15	1.38	28.5	11.76
9.55	1.89	9.15	5.82	22.22	1.46	24.93	10.65
12.4	1.71	7.39	6.32	23.39	1.46	24.51	12.56
8.77	1.68	7.9	5.86	25.39	1.52	23.49	12.37
11.92	1.94	7.69	6.59	26.8	1.51	28.45	10.79
9.43	1.82	7.25	7.7	24.82	1.34	27.66	9.25
10.56	1.8	8.25	5.97	21.71	1.47	24.28	11.84
10.85	1.91	8.02	7.42	24.55	1.21	23.5	11.35
8.25	1.88	8.69	5.76	26.37	1.57	28.56	10.1
8.29	1.74	6.97	6.02	24.73	1.44	28.79	11.72
9.64	1.67	8.69	7.06	19.01	1.14	28.92	10.05
10.3	1.73	8.85	7.06	22.76	1.35	24.99	11.55
8.96	1.79	9.17	6.74	25.69	1.25	28.42	9.19
10.09	1.89	8.24	6.1	20.95	1.4	31.97	11.3
10.23	1.8	8.94	7.49	24.34	1.25	26.71	11.23
8.61	1.84	9.3	6.04	25.76	1.32	30.21	12.58
9.16	1.88	8	6.75	24.97	1.34	29.87	11.98
10.2	1.72	7.72	6.16	25.27	1.38	27.18	11.76
11.94	1.7	6.99	6.38	25.07	1.49	29.2	11.88
9.65	1.74	7.53	6.07	24.47	1.41	28.13	10.98
9.69	1.78	8.47	7.03	24.04	1.62	28.78	11.84
8.9	1.86	9.2	6.94	29.09	1.56	28.72	10.07
9.79	1.8	8.54	6.61	23.44	1.56	27.92	8.75
11.32	1.81	7.42	7.12	24.51	1.33	25.94	9.94
10.79	1.82	8.69	6.32	25.3	1.25	26.77	9.84
8.8	1.84	8.2	7.44	23.04	1.82	21.42	12.21
9.21	1.73	8.34	5.9	25.79	1.34	22.45	8.6
9.11	1.86	7.33	5.78	29.07	1.65	26.28	12.01
10.61	1.82	7.4	5.75	21.74	1.33	28.58	10.93
11.6	1.78	7.23	6.18	25.72	1.47	24.52	11.63
11.2	1.75	8.21	5.82	20.16	1.48	27.02	9.99
11.12	1.89	7.68	5.52	23.38	1.24	26.87	10.35
9.88	1.9	9.33	7.02	20.58	1.46	25.21	10.79
10.9	1.83	8.74	6.29	21.98	1.48	28.53	10.17
11.21	1.82	7.38	6.55	22.48	1.71	27.67	9.91
7.92	1.7	8.67	6.41	21.78	1.4	25.46	12.92
10.23	1.83	7.82	7.07	21.94	1.33	24.33	10.62
9.32	1.67	9.09	5.75	25.03	1.55	29.06	11.7
9.36	1.7	8.84	6.68	24.52	1.36	22.9	9.91
10.5	1.87	9	4.85	28.21	1.32	25.71	10.37
9.21	1.88	8.5	6.77	22.19	1.59	24.63	12.85
9.7	1.96	7.82	5.4	23.35	1.46	28.94	9.66
9.23	1.79	9.26	6.5	26.33	1.5	25.48	12.92
8.44	1.86	7.9	6.02	21.4	1.44	25.62	11.58
8.63	1.79	7.84	6.2	20.52	1.35	29.48	10.88
10.55	1.79	9.09	7.41	19.95	1.29	27.06	10.52
10.43	1.8	9.01	5.8	21.97	1.29	29.45	11.22
11.39	1.05	8.04	6.06	23.18	1.51	24.58	12.29
9.79	1.73	8.21	5.98	22.78	1.62	28.14	11.24
9.77	1.84	9.23	5.92	24.78	1.57	33.07	10.83
9.9	1.76	7.22	6.86	24.79	1.36	24.96	9.9
10.5	1.68	8.15	5.96	21.15	1.45	25.67	9.66
11	1.74	8.47	5.74	21.28	1.29	22.95	11.36
9.55	1.79	8.18	5.37	28.48	1.31	27.25	10.96
10.02	1.89	6.88	6.99	23.38	1.41	26.65	11.74
8.57	1.71	8.9	6.58	21.62	1.37	28.24	11.97
9.22	1.71	7.63	7	24.57	1.3	20.81	10.29
9.43	1.8	8.72	6.66	19.92	1.42	31.52	10.13
9.04	1.76	8.12	7.06	22.91	1.66	27.43	10.81
8.85	1.84	8.62	5.45	22.3	1.6	29.58	12.95
9.63	1.81	8.14	6.06	22.75	1.29	26.51	12.34
10.78	1.82	9.41	5.5	27	1.47	23.97	10.91
9.68	1.67	8.57	6.3	20.31	1.33	28.04	12.16
10.58	1.82	7.58	7.16	25.23	1.58	21.18	11.25
11.61	1.77	7.88	7.3	27.33	1.3	28.83	13.15
8.54	1.95	8.08	6.21	24.21	1.58	32.05	11.94
10.34	1.87	8.01	5.83	25.35	1.22	25.64	10.89
10.74	1.75	7.65	7.16	22.52	1.26	25.12	10.82
12.01	1.76	7.24	6.6	24.74	1.4	28.61	12.68
8.73	1.69	7.54	6.66	25.09	1.19	23.79	11.38
9.84	1.79	8.08	6.17	21.86	1.76	25.85	11.49
10.99	1.84	8.5	6.28	24.79	1.43	24.98	11.52
8.1	1.68	7.98	6.72	21.55	1.26	31.95	10.04
9.28	1.86	7.61	5.91	24.71	1.62	21.22	9.3
9.3	1.82	7.16	5.73	18.12	1.55	23.54	11.04
11.42	1.8	8.31	6.8	23.19	1.6	23.99	11.6
10.22	1.63	8.92	6.89	23.9	1.67	24.33	11.55
8.98	1.71	7.82	6.09	27.53	1.59	26.92	12.14
10.29	1.82	7.8	7.48	25.59	1.35	28.82	11.39
10.08	1.84	6.83	6.03	22.44	1.28	29.77	10.82
8.39	1.84	10.3	6.19	25.5	1.44	27.96	12.8
11	1.89	8.79	5.62	27.23	1.46	27.24	11.05
10.64	1.88	8.58	6.28	26.89	1.52	26.34	12.39
10.56	1.8	7.91	7.04	23.94	1.45	27.88	10.95
9.94	1.9	8.18	6.53	26.9	1.69	28.74	11.87
10.11	1.84	8.91	5.36	21.89	1.58	29.96	10.54
10.1	1.86	8.4	7.08	21.08	1.34	26.88	10.43
11.27	1.78	7.6	6.52	22.39	1.47	27.3	11.68
