42.43	37.4	31.36	43.8	2.69	69.55	63.26	1.87
44.86	35.17	32.35	37.97	2.33	59.76	58.44	1.88
47.8	39.12	38.26	50.12	2.54	73.14	58.12	1.46
43.71	34.86	30.99	42.33	2.88	55.94	66.14	1.7
39.26	39.17	35.85	48.77	2.61	67.91	62.61	1.77
39.36	37.47	37.14	39.59	2.97	54.58	48.14	1.7
39.71	41.05	43.86	45.04	2.31	62.67	55.61	1.55
39.06	39.75	40.55	37.46	2.94	70.73	52.69	1.73
40.27	38.85	33.33	51.95	2.72	66.61	65.43	1.82
44.22	37.2	36.97	44.32	2.99	69.42	64.23	1.64
42.36	38.79	41.49	54.22	2.54	64.72	54.89	1.97
40.15	42.3	40.56	42.89	2.87	48.82	60.16	1.46
39.71	36.62	43.32	44.77	2.33	68.72	61.5	1.53
45.99	39.03	33.69	42.9	2.67	60.88	53.99	1.62
38.24	36.94	30.07	41.54	2.74	64.76	73.21	1.81
48.85	35.23	36.23	49.93	2.87	51.17	68.65	1.99
46.04	43.19	38.76	48.39	2.48	56.81	65.01	1.86
39.98	40.2	38.71	43.87	3.01	60.78	51.43	1.62
47.58	29.41	38.35	42.26	2.47	69.65	57.45	1.53
37.04	40.41	38.84	44.81	2.89	55.14	61.59	1.81
45.89	36.2	35.07	39.14	2.6	63.05	65.77	1.51
44.88	41.35	36.07	50.01	2.87	66.57	63.3	1.76
48.37	39.93	39.31	38.66	2.39	62.83	53.83	1.72
45.35	37.65	29.8	48.36	2.7	60.39	54.28	1.84
39.96	37.89	39.24	38.42	2.63	53.85	53.13	1.87
47.3	36.64	35.55	47	2.49	61.56	67.43	1.7
47.76	37.92	32.97	44.36	2.76	66.88	61.88	1.57
38.34	39.95	40.74	47.92	2.55	58.24	64.21	1.72
41.43	42.68	37.42	37.58	2.62	50	53.52	1.72
44.73	39.76	40.16	57.13	2.23	69.18	65.29	1.9
46.94	38.07	31.07	51.29	2.58	52.09	55.52	1.82
44.88	35.38	44.32	43.3	2.66	61.21	61.67	1.78
42.17	39.76	39.73	49.82	3.04	57.27	64.99	1.52
51.15	40.38	33.55	52.6	2.43	55.01	70.05	1.53
41.67	34.88	40.58	41.07	2.75	55.64	70.6	1.78
41.99	39.28	43.38	48.68	3.05	67.14	61.04	1.71
45.88	42.94	42	48.28	2.31	50.35	65.23	1.9
40.6	30.61	35.68	40.95	2.23	54.79	68.27	1.53
42.62	36.87	35.96	44.16	2.3	65.2	57.9	1.94
42.51	34.83	38.85	43.63	3.12	62.63	70.37	1.63
52.53	38.16	39.03	45.12	2.33	53.16	53.43	1.69
43.69	35.3	37.1	45.82	2.77	55.98	61.17	1.82
37.24	36.4	41.59	37.49	2.79	62.88	51.44	1.71
41.83	43.94	39.27	38.83	2.81	50.93	62.99	1.74
41.94	37.56	38.49	48.85	3.12	62.93	68.1	1.74
47.41	37.5	33.48	45.98	2.31	53.55	59.51	1.7
45.81	35.27	36.41	40.23	2.5	81.2	61.41	1.71
41.08	31.83	47.44	50.61	2.99	56.12	54.97	1.69
43.46	32.99	40.36	46.49	2.83	63.65	69.52	1.67
42.99	36.04	41.54	47.13	2.14	68.41	57.28	1.85
47.12	40.74	43.09	45.79	2.59	49.36	56.97	1.75
39.93	45.12	38.7	40.1	2.22	48.84	53.54	1.92
44.16	40.84	38.72	37.3	2.5	51.38	64.3	1.54
45.79	40.21	44.65	51.72	2.38	54.73	68.83	1.87
41.7	36.64	38.04	47.69	2.65	72.29	46.82	1.87
48.91	34.65	39.33	52.63	2.53	59.9	66.73	1.8
47.74	41.38	34.95	40.83	2.66	66	47.54	1.48
49	39.08	38.5	44.7	2.64	68.41	53.86	1.67
45.78	36.45	42.13	49.46	2.61	75.79	66.53	1.67
41.93	37.33	40.21	41.24	2.49	53.62	60.42	1.4
47.1	34.87	32.62	48.85	2.7	65.16	72.62	1.58
52	40.48	37.31	44.47	2.34	53.35	62.17	1.54
39.57	36.29	35.88	43.11	2.78	65.51	61.05	1.57
48.5	43.23	40.36	54.82	2.76	62.82	63.39	1.8
44.38	43.36	36.76	40.5	2.59	67.48	48.92	1.48
43.9	39.99	36.85	49.29	2.75	67.2	64.9	1.7
41.94	43.65	36.67	45.6	2.72	69.53	67.59	1.48
45.47	42.98	36.98	48.19	2.37	62.65	62.22	1.7
48.27	32.37	40.7	44.85	2.02	54.23	58.68	1.39
41.37	39.26	37.45	44.97	2.91	68.02	60.3	1.44
41.28	44.29	40.66	49.53	2.98	74.57	66.27	1.81
41.49	39.99	35.53	45.59	2.64	65.82	53.06	1.52
37.79	42.41	36.23	45.78	2.61	60.08	59.88	1.71
40.06	39.56	44.34	51.23	2.58	56.02	69.21	1.72
42.03	38.27	34.59	37.36	2.57	64.9	65.83	1.62
39	45.09	44.49	47.56	3.14	62.7	59.52	1.6
39.94	38.74	36.38	48.18	2.77	63.1	55.35	1.68
54.6	45.39	37.25	49.31	2.85	68.36	56.66	1.59
51.14	39.91	39.32	49.59	2.65	57.54	60.8	1.61
41.47	35.52	41.39	53.98	2.4	54.22	71.36	1.85
44.35	39.9	31.42	50.24	2.39	60.84	57.48	1.65
39.22	34.11	38.11	44.89	2.54	62.94	59.9	2.04
35.51	37.16	34.79	45.85	2.71	61.49	62.16	1.51
42.89	46.45	34.63	40.95	2.2	45.96	56.57	1.7
46.27	39.73	37.56	38.32	2.46	56.48	60.9	1.82
46.98	38.21	38.23	44.12	2.4	58.01	53.59	1.82
41.61	36.15	32.71	50.22	2.16	61.9	64.49	1.68
43.87	35.16	35.84	40.53	2.25	62.91	58.24	1.59
54.24	41.75	41.69	47.79	2.27	64.37	54.17	1.82
39.55	34.63	42.14	42.12	2.85	60.5	63.84	1.57
45.68	36.73	34.71	37.94	3.07	69.39	74.46	1.97
43.97	39.95	35.78	50.78	2.45	65.87	55.26	1.94
37.57	44.06	38.46	42.23	2.77	66.89	57.02	1.6
49.86	43.9	39.41	42.72	2.82	71.68	61.11	1.66
44.39	40.74	37.97	40.04	2.36	69	69.19	1.4
33.76	35.53	35.88	48.03	2.88	60.74	49.26	1.74
43.12	38.38	41.44	51.19	2.57	70.34	47.15	1.57
34.5	38.45	39.35	47.64	2.97	61.29	65.32	1.65
39.26	44.42	40.03	45.73	2.76	59.17	50.15	1.42
42.74	38.4	37.46	52.85	2.95	63.3	55.57	1.37
36.63	41.29	44.69	54.63	2.39	53.88	56.21	1.93
45.58	42.85	43.47	43.02	3.09	61.3	67.17	1.62
37.58	37.78	35.63	43.72	2.8	62.99	66.9	1.69
51.87	41.71	40.63	40.39	2.42	66.91	71.13	1.87
41.55	42.49	37.38	49.55	2.28	56.94	52.82	1.72
37.95	35.16	37.22	43.48	2.94	63.78	49.91	1.37
35.25	39.56	40.14	44.65	2.98	64.87	60.85	1.76
47.24	31.6	33.5	49.79	2.24	63.08	54.62	2.43
41.76	42.67	38.74	44.98	2.58	61.5	57.91	1.71
43.37	39.94	33.75	40.84	2.63	62.98	58.49	1.71
43.59	38.63	37.63	41.96	2.78	53.32	63.92	1.86
43.82	34.85	38.29	46.65	2.48	59.13	53.78	1.72
42.21	41.04	42.47	43.13	2.68	60.9	65.45	1.87
49.79	34.8	38.38	42.18	2.76	65.62	67.32	1.41
46.18	37.33	38.76	42.54	2.37	58.84	60.49	1.49
37.16	37.26	39.01	38.39	2.44	60.32	70.61	1.69
43.98	38.4	36.92	36.12	2.27	64.82	70.05	1.48
40.27	34.85	37.61	46.04	2.4	62.64	66.75	1.75
45.43	39.43	33.8	43.78	2.62	58.38	60.15	1.8
50.17	41.05	35.68	37.66	2.84	55.84	60.47	1.65
41.05	37.4	37.16	46.65	2.61	56.48	55.47	1.76
52.48	41.41	39.39	52.09	2.64	72.92	63.24	1.76
41.15	34.8	35.57	44.92	2.81	57.47	64.6	1.63
37.98	44.26	35.64	42.83	2.67	65.53	65.06	1.66
42.43	32.43	35.77	44.93	2.71	67.93	73.13	1.73
41.67	45.37	30.59	54.08	2.48	65.45	50.61	1.68
44.58	43.35	40.17	54.56	2.72	51.21	58.81	1.43
44.86	38.91	32.22	47.44	2.79	52.99	66.41	2.05
43.17	35.02	37.49	42.07	2.34	60.93	56.68	1.96
47.18	35.85	29.26	43.11	2.83	63.65	74.87	1.48
44.65	40.75	34.9	45.13	2.23	54.76	63.04	1.61
48.43	44.3	35.48	39.53	2.54	68.07	54.9	1.62
45.57	38.51	40.59	35.02	2.89	58.33	56.21	1.61
38.93	32.18	35.56	42.44	2.59	65.6	75.36	1.68
38.5	36.66	47.78	44.58	2.41	56.91	61.41	1.79
44.25	42.29	42	48.77	2.72	68.52	56.17	1.63
41.68	38.77	36.94	47.41	2.54	65.02	65.8	2.01
50.13	39.25	40.3	45.94	2.82	59.65	60.31	1.91
54.52	41.79	42.26	44.37	2.19	61.02	55.96	1.56
46.87	36.81	40.21	46.51	2.83	66.05	55.49	1.8
46.82	33.85	38.61	52.29	2.83	74.73	76.16	1.62
38.84	41.57	35.64	45.96	2.82	62.35	60.81	1.86
41.04	36.39	31.43	40.13	2.94	63.68	60.93	2.04
45.47	39.83	40.74	44.76	2.19	55.73	49.05	1.86
42.66	35.67	36.35	53.33	2.54	62.41	66.49	1.67
40.53	43.22	35.47	47.38	2.54	62.82	60.09	1.58
47.46	43.54	36.63	46.95	2.69	68.65	57.26	1.57
