37.04	15.8	37.52	20.66	37.85	8.7	1.22	7.61
33.91	14.76	49.48	23.08	47.78	8.97	1.1	7.9
37.38	15.23	45.14	17.44	42.73	7.78	1.98	7
33.98	17.92	43.48	22.42	40.83	8.57	1.06	8.13
34.18	15.06	43.55	23.74	35.41	11.17	1.12	7.35
35.91	20.71	39.35	22.38	41.85	8.8	1.01	6.77
37.27	15.68	53.66	21.89	47.71	8.12	1.96	7.47
34.66	16.31	46.42	19.97	42.24	7.39	1.07	8.77
38.28	13.14	49.57	24.82	40.07	8.88	1.99	6.78
32.76	18.7	35.84	22.07	38.69	9.55	1.06	7.62
38.69	16.69	44.15	24.43	41.47	8.84	1.08	9.93
31.72	17.64	42.51	23.51	44.77	9.04	1.1	7.91
38.68	17.41	46.57	22.19	42.21	8.91	1.17	7.75
32.26	18.74	35.78	20.13	34.72	10.61	1.96	8.64
34.16	21.52	41.08	22.65	41.82	9.34	1.15	8.34
37.05	17.03	45.49	18.17	42.3	8.87	1.25	7.97
39.23	18.95	46.85	25.35	37.93	8.34	1.08	9.23
35.41	18.19	44.76	21.29	39.14	9.49	1.04	6.83
35.69	16.91	43.21	20.43	45.86	8.88	1.97	7.99
40.61	17.51	44.83	20.45	43.02	9.52	1.18	8.08
38.48	15.58	44.08	19.18	42.64	7.85	1.04	7.37
37.54	17.04	34.44	24.98	45.35	9.76	1.97	7.79
35.73	15.46	42.58	24.49	41.77	9.91	1.09	6.99
38.48	18.81	44.04	21.69	40.37	7.93	1.22	7.99
34.16	19.04	45.58	25.99	39.93	9.32	1.26	7.78
37.95	17.18	37.83	19.68	40.48	8.44	1.98	7.71
34.51	18.03	43.66	20.09	37.01	7.09	1.14	6.11
39.1	16.49	49.12	19.43	41.26	9.89	1.12	7.2
40.86	17.04	46.74	20.6	39.09	9.88	1.28	6.93
35.65	20.1	42.1	21.62	46.73	8.99	1.03	6.75
33.22	17.05	37.32	23.07	39.73	7.64	1.83	8.74
35.52	20.06	45.05	23.38	41.56	8.61	1.15	7.15
37.74	16.69	41.53	20.88	38.55	7.94	1.15	7.15
41.23	14.84	43.73	20.08	40.92	9.96	1.14	6.76
36.91	20.84	47.78	22.87	47.08	8.96	1.86	7.45
37.85	15.03	43.75	21.6	48.68	8.91	1.14	8.27
41.55	15.48	37.5	25.76	39.83	8.08	1.2	8.38
38.91	19.13	43.59	23.22	34.9	7.93	1.93	7.36
43.66	16.6	32.91	24.02	47.57	8.03	1.06	6.68
40.66	15.71	44.95	24.74	46.44	8.57	1.99	7.97
33.61	16.04	45.14	25.72	47.37	9.54	1.04	7.86
35.3	15.39	40.39	23.56	43.96	8.82	1.2	7.02
41.6	13.56	47.13	23.34	44.93	8.94	1.03	6.87
38.62	17.91	39.12	21.92	39.75	9.75	1.13	7.41
32.45	17.6	44.46	21.96	38.56	8.16	1.97	7.22
37.57	19.92	44.27	23.54	41.85	9.3	1.15	7.33
36.34	19.31	44.11	21.48	40.46	8.7	1.23	8.72
38.49	18.46	36.07	22.73	43.79	9.85	1.97	6.71
31.65	16.88	41.74	20.94	41.88	8.17	1.11	8.13
35.57	18.02	44.62	23.46	46.31	9.54	1.21	8.72
31.35	16.43	40.96	18.12	47.59	9.09	1.06	8.31
36.85	19.69	39.01	21.04	41.35	8.18	1.1	7.27
30.37	19.26	40.87	23.01	37.62	9.45	1.35	10.36
35.3	16.79	48	23.79	35.13	8.64	1.14	9.32
41.66	18.13	41.53	22.97	43.14	8.21	1.03	7.68
33.08	17.17	38.38	21.28	48.22	8.56	1.14	8.13
42.42	17.36	45.34	21.49	39.27	8.57	1.15	8.83
32.38	19.24	41.26	22.67	43.81	7.97	1.93	8.06
39.54	14.74	38.42	22.26	35.02	10.18	1.17	6.62
38.45	18.68	38.23	21.15	44.05	7.61	1.79	6.89
37.15	15.59	40.43	21.1	39.56	8.9	1.12	7.26
31.96	18.45	41.52	23.56	41.86	8.44	1.33	8.85
35.37	16.99	40.63	23.3	31.14	8.88	1.9	7.72
35.02	17.19	45.08	21.94	30.59	9.13	1.94	8.31
43.78	16.13	47.91	23.39	41.75	7.95	1.95	7.9
36.28	16.06	40.86	22.6	44.2	10.02	1.14	8.4
37.76	19.36	48.04	19.26	39.02	9.16	1.03	8
37.55	18.45	45.17	21.68	43.38	9.22	1.1	7.51
41.09	19.39	39	24.43	42.15	10.32	1.99	7.37
37.83	16.42	38.46	23.34	38.67	8.95	1.01	8.96
37.65	15.8	49.46	21.35	37.88	9.41	1.98	7.69
39.06	18.75	47.91	25.19	41.21	9.72	1.17	7.85
33.67	19.32	38.91	22.96	37.3	8.97	1.22	8.72
44.41	18.33	38.27	24.05	34.5	10.22	1.94	8.24
39.65	15.83	46.25	21.9	41.46	7.82	1.04	7.28
36.5	16.54	39.38	20.14	47.87	10.85	1.1	7.65
37.69	15.76	39.12	19.44	36.11	8.69	1.03	6.64
36.46	16.84	38.54	20.25	43.33	8.8	2	8.34
34.11	17.7	38.13	18.25	43.66	9.24	1.34	7.59
36.6	14.34	43.5	22.46	41.89	8.16	1.14	9.41
39.49	16.92	35.36	26.96	42.62	13.17	1.04	7.66
37.97	16.41	39.29	20.54	46.08	8.64	1.22	7.38
33.64	18.61	41.25	21.3	48.5	7.59	1.1	7.77
37.05	18.99	42.42	23.25	52.99	8.96	1.21	8.06
40.45	17.83	40.4	21.25	50.14	8.78	1.06	7.36
33.38	21.23	42	23.58	45.44	9.14	1.22	8.33
34.91	15.05	37.12	24.96	40.3	8.32	1.9	7.62
39.52	16.99	46.44	24.39	39.22	9.91	1.06	7.45
28.35	15.55	34.88	22.69	48.34	8.88	1.01	6.25
37.41	18.08	35.91	24.72	52.35	9.29	1.96	6.91
39.94	17.98	37.76	24.29	43.37	8.24	1.08	6.83
39.93	15.68	39.11	22.11	38.82	8.58	1.14	7.77
36.96	17.76	44.9	21.78	43.46	9.03	1	7.35
40.54	20.09	44.39	22.32	43.22	9.91	1.06	6.93
32.93	14.84	38.43	22.25	34.35	8.4	1.07	7.02
33.3	20.55	41.34	20.47	50.01	10.69	1.11	7.45
36.63	16.31	43.46	20.36	40.68	8	1.06	7.57
34.43	16.32	38.87	20.77	52.65	8.69	1.27	8.69
35.05	17.11	42.39	20.46	38.13	9.56	1.23	7.84
32.75	15.76	40.94	23	36.09	8.76	1.08	8.61
39.29	15.62	41.33	17.53	37.33	9.27	1.03	6.85
43.43	16.52	43.59	22.12	36.47	8.93	1.11	8.31
32.82	16.06	35	22.65	42.47	8.67	1.06	8.55
37.46	18.29	45.61	23.75	47.31	9.42	1.2	7.41
34.52	13.53	43.05	21.5	57.89	8.93	1.16	7.66
39.39	13.72	46.6	20.88	39.5	9.85	1.16	7.75
39.6	17.51	48.84	21.82	45	9.01	1.13	7.7
39.34	16.84	36.61	22.45	47.86	9.94	1.16	7.74
40.96	18.36	39.96	22.23	40.37	7.61	1.92	8.9
38.17	16.17	46.48	24.37	50.46	6.8	1.21	8.01
41.27	16.69	51.68	22.35	46.43	8.78	1.07	8.59
38.29	16.59	38.63	18.74	43	8.89	1.94	6.82
41.65	17.31	45.52	22.95	40.27	8.98	1.15	7.91
33.98	16.58	42.56	25.22	46.54	8.04	1.02	7.38
42.12	19.3	33.1	25.37	42.14	9.51	1.32	8.44
35.26	17.98	33.05	18.96	35.87	9.87	1.1	8.27
36.95	17.49	45.09	16.5	47.45	9.49	1.04	7.57
38.87	15.02	36.52	21.01	42.94	9.15	1.03	7.35
36.29	15.83	32.53	21.71	44.16	11.15	1.25	8.21
35.03	17.72	44.82	22.87	38.08	10.31	1.11	7.01
37.16	17.9	47.91	22.17	43.15	10.06	1.07	7.42
28.37	19.76	42.62	20.83	37.71	9.63	1.05	9.14
35.52	17.81	41	21.38	50.21	9.94	1.15	7.12
37.88	15.88	40.81	23.7	44.53	8.88	1.23	6.66
36.06	17.26	37.22	21.2	40.02	9.14	1.07	8.14
36.91	19.05	31.02	21.47	38.97	9.25	1.13	7.68
46.03	13.31	41.44	24.05	39.95	9.67	1.4	8.89
34.92	18.14	44.58	22.92	47.18	9.22	1.09	7.22
39.99	16.6	39.89	20.29	37.04	7.77	2	7.67
37.73	16.58	52.59	23.95	47.91	9.3	1.07	8.39
43.05	18.45	40.15	21.65	37.78	9.79	1	7.28
37.24	16.74	34.14	21.83	47.59	9.55	1.36	7.66
33.79	14.37	45.58	22.62	32.94	7.74	1.22	7.9
33.18	19.41	40.09	22.24	43.79	9.3	1.04	6.9
43.51	17.83	38.81	20.49	44.57	9.51	1.06	7.59
38.44	15.94	39.37	23.44	38.94	10.13	1.1	7.78
39.23	15.28	38.2	26.56	43.81	9.34	1.91	7
39.11	17.89	40.17	25.66	44.06	10.08	1.23	8.14
28.95	17.97	38.48	26.85	48.52	8.23	1.1	7.89
32.21	16.43	41.12	26.09	44.33	9.15	1.04	9
37.98	17.28	37	23.62	38.31	7.56	1.09	6.68
32.1	15.75	51.84	18.99	34.47	7.95	1.94	7.41
35.1	16.15	36.9	20.16	47.19	9.02	1.17	7.78
27.23	17.08	48.88	20.39	48.05	8.82	1.02	7.34
35.8	17.37	41.99	22.91	41.27	9.11	1.22	6.97
