7.57	41.84	2.63	1.56	42.01	3.46	58.7	54.56
8.35	51.95	3.21	1.62	47.56	3.11	46.07	48.1
9.06	41.08	2.79	1.41	50.36	3.5	46.32	47.34
7.73	48.6	2.89	1.69	47.38	3.72	44.79	31.97
8.38	35.75	2.47	1.64	46.36	3.76	48.62	38.13
8.49	40.01	2.3	1.48	48.4	3.65	42.35	45.92
8.6	46	2.69	1.2	40.01	3.15	45.41	44.1
6.94	45.24	2.38	1.37	45.26	3.3	52.39	41.67
8.73	40.9	2.25	1.49	54.6	3.25	48.04	41.76
9.52	42.48	2.54	1.93	55.41	4.09	43.06	45.27
9.85	34.64	2.29	1.29	44.75	4.15	46.61	46.45
8.99	38.52	2.63	1.34	49.06	3.49	48.92	45.93
8.17	37.54	2.52	1.44	50.3	3.94	43.33	48.38
8.22	44.75	2.02	1.45	49.49	3.22	40.09	43.07
8.04	33.67	2.26	1.46	59.83	4.39	45.3	45.13
8.97	41.15	2.5	1.29	46.93	4.11	43.35	47.77
7.58	41.25	2.46	1.24	54.72	3.87	44.14	41.3
9.86	49.15	2.38	1.66	41.32	3.8	46.79	51.68
8.73	45.84	2.36	1.39	44.97	4.01	51.33	50.31
9.99	51.76	2.14	1.54	35.32	3.74	52.09	45.02
10.54	47.37	2.52	1.59	47.32	3.14	38.79	40.01
8.34	39.41	2.81	1.22	43.85	3.92	42.45	46.14
9.46	39.1	2.65	1.45	42.16	4.04	53.51	45.47
7.86	45.76	2.84	1.63	50.57	4.05	41.3	42.4
8.25	46.6	2.72	1.75	36.26	3.93	49.38	44.38
9.53	38.03	2.1	1.47	48.31	4.05	52.5	45.13
7.87	43.54	2.84	1.41	37.96	4.04	45.33	47.54
9.39	42.8	2.76	1.87	49.67	3.12	48.74	46.03
8.55	43.3	2.96	1.35	45.97	4.48	46.35	36.08
8.27	47.99	2.46	1.74	44.18	3.4	45.32	41.21
7.89	42.09	2.43	1.69	46.78	4.12	46.07	48.31
8.8	41.01	2.84	1.56	47.59	3.18	38.28	47.46
7.52	40.02	3.09	1.36	47.99	3.45	52.38	46.23
8.03	34.96	2.82	1.65	45.21	3.32	47.74	40.54
8.88	41.38	2.54	1.67	50.35	3.45	46.53	46.46
7.23	49.5	2.85	1.36	39.3	3.95	43.01	41.98
8.71	47.2	3.1	1.64	51.39	4.04	41.83	43.89
8.48	46.94	2.09	1.6	44.91	3.32	49.94	51.54
7.46	43.41	2.95	1.48	47.29	3.66	46.53	41.8
6.74	44.66	2.45	1.31	48.01	3.74	45.84	40.15
7.62	40.87	2.53	1.39	49.34	3.93	44.05	38.46
9.34	51.23	2.69	1.44	58.36	3.67	39.49	41.93
9.66	34.94	2.83	1.55	37.5	3.36	49.91	45.98
7.65	40.52	2.77	1.64	52.98	3.8	41.31	51.97
8.64	44.37	2.59	1.84	45.37	4.21	51.95	44.12
8.99	39.88	2.59	1.51	44.31	3.41	43.28	47.18
8.09	46.77	2.68	1.37	50.28	3.75	40.75	40.04
9.28	50.35	2.47	1.49	46.51	3.8	47.06	49.64
7.93	50.75	2.91	1.45	48.84	4.21	52.35	43.08
9.58	44.73	2.66	1.49	46.14	3.34	46.36	41.73
8.23	40.49	2.42	1.75	46.17	3.86	49.2	50.43
8.7	42.06	2.86	1.27	38.62	3.63	47.56	49.25
7.49	44.95	2.35	1.44	47.36	3.91	48.45	46.06
8.58	40.39	2.62	1.54	45.67	3.64	41.54	48.92
10.51	46.02	2.65	1.66	37.53	3.36	37.4	43.7
7.81	45.08	2.57	1.86	39.12	3.31	50.92	39.54
8.93	43.6	2.53	1.48	50.89	3.44	51	36.22
8.05	45.38	2.4	1.65	46.86	4.11	48.55	45.63
9.09	40.85	2.45	1.56	49.62	3.82	56.89	46.3
9.17	50.02	2.43	1.48	48.48	3.81	48.49	46.05
7.94	45.2	2.25	1.5	50.78	4.2	44.45	38.77
9.41	39.48	2.73	1.53	42.35	3.49	48.3	50.49
8.96	36.84	2.54	1.76	45.27	3.22	41.17	41.77
8.39	41.4	2.65	1.26	39.07	3.56	38.23	45.86
8.02	42.61	2.83	1.52	48.28	3.75	44.11	38.41
9.35	36.59	2.34	1.68	41.21	4.13	45.69	46.47
9.57	39.92	2.22	1.44	41.7	3.76	44.76	41.8
7.8	40.78	2.52	1.72	50.01	3.62	49.39	38.68
8.32	42.75	2.34	1.56	40.09	3.26	40.79	46.88
7.96	47.44	2.43	1.6	49.62	3.87	46.03	48.81
8	39.07	2.43	1.46	42.71	3.56	47.18	44.33
7.6	52.54	2.54	1.48	50.08	3.77	39.4	51.85
8.45	40.8	2.48	1.47	49.1	3.69	47.17	41.81
8.78	43.2	2.48	1.49	44.78	3.74	51.94	50.14
9.37	49.64	2.18	1.68	47.69	3.87	46.18	51.97
8.83	44.43	2.69	1.43	49.66	3.34	41.15	46.84
7.19	44.58	2.53	1.59	43.99	3.19	36.94	46.53
8.46	39.76	2.19	1.31	43.64	4.09	43.8	35.9
8.17	45.28	2.45	1.52	47.86	3.75	39.67	40.78
7.49	39.75	2.43	1.44	46.15	4.22	49.22	49.34
10.14	41.1	2.66	1.3	54.06	4.36	55.68	42.15
9.45	39.53	2.64	1.31	48.41	3.31	48.65	42.77
8.23	36.74	2.83	1.47	48.07	3.79	39.97	50.94
8.48	40.62	2.19	1.33	50.4	3.62	44.24	46.87
7.87	42.12	3.1	1.39	52.83	3.72	45.39	45.2
8.1	49.31	2.55	1.35	50.99	3.97	41.99	38.67
7.88	42.97	2.4	1.73	55	3.71	48.99	50.96
8.51	37.04	2.66	1.55	39.93	3.34	45.06	47.93
7.99	45.71	3	1.61	49.4	3.89	41.12	41.37
7.27	37.94	2.3	1.62	50.5	3.72	41.88	41.54
8.2	42.5	2.6	1.58	40.34	3.62	57.18	42.13
7.44	47.71	2.43	1.25	44.48	3.69	47.93	40.88
9.5	44.86	2.55	1.83	43.8	3.63	44.53	35.43
6.84	47.31	3.04	1.48	38.41	4.36	48.18	47.59
7.86	48.28	2.88	1.1	50.2	4.09	48.28	39.06
8.43	41.97	3.13	1.42	46.08	3.39	38.84	41.18
8.94	39.82	2.89	1.25	45.39	4.58	45.27	47.56
8.07	42.22	2.69	1.85	49.74	3.81	45	42.32
8.22	39.99	2.12	1.72	52.28	3.77	42.89	45.27
7.71	43.85	2.55	1.55	48.6	3.91	43.82	44.77
9.38	40.92	2.58	1.49	58.2	3.57	47.13	39.14
6.51	42.9	2.99	1.59	39.32	3.27	42.04	47.6
8.78	43.12	2.72	1.53	53	4.08	46.18	45.34
6.8	38.16	2.6	1.43	46.75	3.61	40.28	43.35
8.61	39.88	2.56	1.51	51.23	3.67	42.01	46.03
8.19	42.42	2.71	1.35	43.85	3.92	46.4	42.81
8.25	44.61	2.44	1.56	45.91	4.2	44.8	40.35
7.95	41.62	2.07	1.4	45.08	4.02	46.54	50.99
7.81	37.42	2.42	1.66	42.5	3.78	50.06	46.29
8.73	36.5	2.58	1.62	42.6	3.45	47.39	46.96
9.21	40.16	2.82	1.52	48.81	4.18	52.08	46.83
9.52	41.49	2.97	1.56	48.27	3.78	46.13	48.21
8.33	36.61	2.86	1.67	43.66	3.46	44.96	32.55
9.15	39.28	2.95	1.37	56.98	3.95	45.21	49.24
8.22	43.41	2.91	1.38	39.22	3.65	51.08	39.35
8.86	40.94	2.49	1.48	55.54	3.71	43.19	46.49
9.69	40.07	2.55	1.49	47.06	3.92	48.91	43
7.79	41.19	2.54	1.56	51.19	3.93	47.25	43.5
9.28	46.4	2.7	1.45	49.71	4.22	53.5	46.84
9.66	44.19	3	1.26	45.78	4.29	40.12	48.14
7.11	44.63	2.51	1.34	51.59	3.43	47.7	45.45
7.98	42.12	2.43	1.4	41.76	4.04	41.71	36.67
8.74	48.58	2.62	1.76	48.28	3.56	43.65	48.93
7.25	45.07	2.75	1.78	43.84	4.05	44.26	42.62
8.63	42.37	2.49	1.33	44.41	4.43	45.2	41.32
8	36.88	2.36	1.46	49.03	3.72	32.25	56.38
8.74	41.4	2.52	1.55	44.24	3.61	38.34	35.74
6.57	42.83	2.49	1.44	43.42	3.83	56.07	42.21
8.59	41.32	2.52	1.54	49.56	3.22	46.34	45.18
8.46	43.74	2.87	1.5	45.31	3.64	39.17	45.99
9.32	40.61	2.49	1.22	40.93	4.15	45.68	44.46
8.43	43.15	2.9	1.63	51.48	4.55	45.25	42.04
8.79	42.08	2.42	1.37	52.64	3.71	40.84	46.17
7.27	39.07	2.44	1.57	40.29	3.78	47	46.09
8.99	48.25	2.53	1.36	40.68	3.99	46.31	40.72
7.41	43.09	2.53	1.7	45.92	4.53	43.64	52.3
8.05	45.61	2.35	1.24	48.5	4.11	43.38	38.88
8.56	42.24	2.61	1.36	44.22	3.56	45.39	47.5
10.41	41.91	2.92	1.35	57.46	3.37	46.44	47.23
9.75	40.26	2.38	1.62	45.31	4.19	39.82	37.77
8.76	42.06	3.34	1.63	53.04	3.7	47.82	46.83
8.15	38.29	2.22	1.33	49.04	3.99	49.72	45.29
8.61	47.33	2.41	1.57	53.27	4.04	39.76	46.28
9.18	36.86	2.24	1.51	46.79	4.23	53.12	46.86
6.93	41.91	3.27	1.25	49.51	3.48	43.54	59.88
10	39.6	2.87	1.64	43.69	3.27	46.46	41.56
8.37	44.68	3.06	1.35	55.41	3.4	45.92	46.45
8.47	36.75	2.62	2.06	46.51	3.88	48.87	48.98
