34.3	25.7	35.5	34.0	43.0	44.6	52.4	38.7	
38.2	44.1	27.2	21.4	22.6	14.3	31.7	29.2	
16.5	23.5	43.0	30.5	31.1	24.5	41.9	26.6	
25.5	23.1	36.9	26.5	44.3	24.7	24.6	30.2	
17.0	28.5	29.7	16.7	22.9	24.4	28.4	29.7	
25.8	10.8	24.5	20.3	24.8	22.7	32.2	32.5	
24.1	33.9	34.1	27.3	14.3	23.5	16.6	29.0	
37.0	35.2	23.2	28.7	36.1	41.7	37.1	43.5	
43.9	46.3	35.5	47.2	53.0	51.3	49.4	60.2	
49.2	41.1	32.7	65.6	54.6	31.3	39.6	55.9	
17.9	22.4	22.7	34.1	31.6	27.2	30.8	33.3	
55.5	43.4	51.0	43.7	28.0	48.5	36.3	36.4	
66.3	68.1	46.8	96.5	26.0	56.4	34.0	34.3	
34.5	38.8	36.2	14.1	43.0	36.5	26.8	26.3	
52.8	48.4	54.9	42.0	39.9	68.1	18.6	67.2	
24.4	33.3	34.9	39.7	37.5	28.6	23.6	23.2	
16.5	13.8	14.1	25.6	14.6	19.9	22.9	19.3	
46.8	60.5	25.3	45.1	39.2	32.3	40.6	52.2	
49.3	48.9	19.3	57.1	54.2	47.1	22.6	42.5	
36.7	44.1	68.2	63.2	45.9	37.1	54.0	37.2	
54.2	42.0	42.7	18.2	37.2	48.8	55.6	32.7	
32.3	43.5	28.0	35.6	38.9	30.1	31.6	30.3	
40.6	37.8	25.6	29.8	38.1	30.3	27.7	40.1	
57.6	25.6	40.7	25.5	32.6	32.1	25.5	27.1	
67.9	52.5	45.1	65.4	71.2	72.1	65.9	50.6	
65.0	38.9	55.4	47.9	41.1	56.1	34.7	39.9	
22.6	25.1	22.6	25.9	30.0	31.9	24.2	25.1	
17.7	18.4	32.5	19.8	25.7	24.9	31.8	13.2	
21.4	20.5	46.2	29.0	21.5	71.5	50.9	30.7	
30.3	32.6	39.8	30.5	46.9	35.2	55.1	58.6	
38.6	38.5	38.5	26.6	28.8	51.0	68.7	22.7	
47.7	46.8	81.8	85.0	51.5	46.9	91.5	68.4	
47.7	46.3	32.0	40.0	46.6	56.7	66.3	24.5	
18.2	20.8	17.5	13.8	17.9	25.3	22.6	11.8	
43.6	55.4	30.8	53.3	65.3	64.9	42.3	39.3	
45.6	50.5	31.8	34.3	32.2	39.5	53.4	33.2	
43.9	31.2	38.4	51.8	25.1	62.5	31.3	29.8	
16.0	22.8	29.1	21.8	25.9	17.5	26.0	21.4	
27.5	30.3	34.1	46.6	34.7	27.8	53.4	45.2	
43.0	23.6	27.5	21.6	27.4	39.6	23.5	29.3	
39.3	19.5	24.5	24.2	32.1	20.9	16.4	27.5	
52.6	41.0	36.9	37.9	32.3	32.5	34.6	40.7	
17.1	14.0	16.6	20.6	10.6	15.7	27.2	14.9	
18.4	11.4	21.6	24.9	15.8	18.6	22.3	13.3	
19.8	26.1	26.5	25.5	19.0	24.7	37.8	20.6	
36.3	22.0	29.4	23.3	23.0	18.2	21.0	20.0	
41.8	35.4	26.3	34.9	27.6	38.5	28.1	33.2	
36.7	24.5	43.9	21.1	33.5	40.2	59.2	59.3	
39.8	30.0	51.0	31.6	57.1	41.4	34.7	43.7	
28.4	25.0	33.0	33.9	35.2	24.8	34.7	37.9	
17.5	16.9	34.7	34.2	16.5	15.8	48.0	26.5	
12.5	14.7	26.4	27.5	24.9	13.1	15.2	20.8	
17.0	19.9	29.7	30.1	22.3	26.9	16.1	12.7	
20.6	47.3	47.2	25.9	37.6	40.4	29.6	64.5	
39.9	12.0	27.0	22.2	27.3	42.4	39.7	39.6	
51.5	39.9	57.5	48.1	66.9	49.1	53.1	68.0	
32.4	26.4	32.3	55.7	29.1	29.4	35.3	29.4	
28.4	25.2	36.3	57.1	31.4	44.5	27.7	36.7	
39.3	66.4	46.0	77.1	56.2	38.9	29.3	26.1	
17.3	26.7	15.7	21.4	30.7	34.0	33.9	18.8	
35.5	23.8	31.5	44.2	29.9	31.7	33.4	32.4	
60.8	40.5	34.8	35.5	61.8	41.2	40.5	36.5	
23.5	29.2	18.9	28.4	22.4	23.5	21.1	26.5	
52.2	53.5	56.1	64.2	36.2	47.8	44.4	39.4	
31.3	16.9	38.0	21.4	23.3	23.7	37.4	29.1	
45.6	36.8	33.2	40.7	40.0	35.3	48.8	31.6	
22.4	19.6	16.6	25.1	21.1	24.2	32.6	29.2	
25.6	39.0	25.8	46.0	19.8	14.2	22.1	26.1	
43.5	59.0	33.1	34.4	38.0	23.4	35.3	35.7	
45.6	26.7	35.4	57.7	44.0	49.3	47.4	39.9	
44.5	44.5	34.1	38.2	44.8	41.1	24.1	27.1	
18.7	20.8	42.6	28.2	20.1	55.4	18.5	26.9	
20.5	22.9	21.1	20.0	25.8	31.5	17.0	21.0	
63.2	52.2	41.3	46.7	45.9	36.3	63.2	51.6	
33.6	19.9	24.7	26.8	18.2	25.8	31.6	25.5	
47.1	46.0	32.1	33.0	58.2	32.8	57.2	59.2	
52.4	22.0	34.6	32.5	38.9	38.0	56.6	28.8	
34.3	45.5	28.4	30.6	22.1	48.5	63.6	28.7	
16.5	36.7	23.8	31.5	21.5	31.6	19.5	21.0	
63.6	37.7	35.6	34.6	34.5	36.0	55.5	30.6	
42.1	22.7	31.0	28.3	27.9	32.0	24.7	25.7	
36.6	23.5	35.5	49.9	33.0	17.3	20.3	34.0	
41.1	36.6	47.7	58.3	40.6	85.4	35.4	57.0	
51.3	24.7	45.8	38.2	45.7	44.9	55.5	34.0	
45.8	31.4	55.8	47.4	26.4	42.2	40.8	56.5	
77.8	76.0	51.2	99.4	68.2	40.9	58.5	60.4	
26.3	19.8	34.3	24.8	18.3	23.7	31.0	19.5	
38.5	25.3	39.5	36.1	42.6	23.9	34.0	47.2	
13.4	8.9	11.4	15.9	13.8	9.4	13.5	18.4	
42.8	36.5	25.4	54.0	36.4	27.7	25.6	28.6	
24.5	53.5	74.1	40.4	36.2	45.2	53.4	25.5	
40.0	47.5	41.7	54.0	48.9	43.4	66.1	60.0	
49.8	43.9	44.9	42.2	44.4	29.0	29.3	34.0	
43.2	45.0	72.7	49.9	40.5	24.3	54.6	39.0	
48.4	40.0	41.1	31.0	45.1	43.6	44.1	53.9	
30.3	26.6	28.2	27.0	34.8	19.1	29.8	13.3	
20.4	21.5	23.7	17.6	19.2	16.4	24.2	17.4	
57.8	46.3	36.0	34.0	59.6	71.6	31.0	42.9	
45.6	83.4	22.4	21.5	55.1	41.6	32.9	28.1	
76.5	34.0	41.3	75.8	39.0	57.2	56.4	56.7	
40.1	46.5	43.1	40.2	22.1	25.8	32.2	27.5	
28.2	20.6	33.9	23.4	24.2	23.5	32.0	20.8	
48.8	29.0	45.7	28.1	50.3	54.3	36.1	56.8	
105.9	33.4	34.1	37.6	64.4	30.7	54.1	45.7	
34.1	23.3	20.5	33.2	47.9	47.0	31.8	50.5	
31.8	26.2	27.5	13.3	25.0	22.8	36.6	30.9	
45.7	35.4	22.9	55.1	28.2	33.4	44.4	39.8	
38.7	44.6	26.1	31.6	31.2	25.2	51.4	29.8	
29.6	26.6	53.2	38.2	23.8	23.2	62.9	24.5	
40.2	22.9	31.6	19.5	20.0	19.1	23.3	34.5	
47.6	30.1	32.8	45.7	39.8	32.8	44.9	18.5	
18.8	26.6	23.3	17.4	29.5	16.2	14.5	33.6	
18.3	33.6	35.2	49.2	27.1	25.7	14.7	20.9	
20.5	29.3	38.3	25.0	47.4	18.5	34.8	28.8	
26.4	26.5	35.3	22.1	32.3	29.6	17.9	50.9	
22.6	17.9	34.7	18.7	19.1	35.1	24.3	22.2	
37.6	34.9	35.7	48.6	41.4	36.5	26.3	31.2	
56.4	42.1	49.7	31.2	33.6	49.7	17.4	41.1	
24.4	35.6	22.2	14.5	36.2	19.8	31.7	26.6	
65.5	59.0	51.6	38.1	71.5	38.5	55.8	42.5	
74.8	38.9	57.4	31.3	27.9	33.7	47.2	22.6	
44.2	33.5	24.2	25.5	18.4	31.2	37.6	43.3	
47.3	38.6	47.5	30.9	55.0	44.4	25.6	24.7	
39.0	29.6	20.1	27.5	25.2	30.0	56.1	14.7	
50.5	18.4	40.4	38.9	43.2	34.9	38.1	29.9	
16.0	35.0	37.9	51.4	23.0	42.4	39.1	28.6	
19.7	33.9	26.3	30.1	19.3	21.0	24.6	32.8	
47.3	54.0	55.1	63.2	75.1	51.7	64.3	76.1	
12.0	13.9	9.8	12.5	11.9	17.6	8.3	13.1	
12.6	18.0	12.3	17.5	12.5	13.8	27.9	9.1	
18.3	23.4	23.9	25.8	28.2	30.9	27.4	24.7	
37.2	31.0	25.4	29.9	46.3	22.3	35.2	45.8	
24.6	50.0	55.7	24.3	33.2	44.6	41.5	52.7	
15.2	15.3	26.4	25.1	19.0	29.4	16.0	17.5	
53.1	76.0	86.4	76.9	79.5	58.3	55.2	73.4	
47.9	42.7	62.7	34.4	37.6	22.6	44.4	26.4	
27.6	64.0	29.6	56.9	51.2	34.5	63.3	62.9	
32.5	29.0	27.0	23.3	47.1	41.2	21.6	19.3	
24.2	31.0	37.6	39.7	30.9	20.5	16.6	34.7	
38.7	18.6	30.8	31.6	18.3	38.2	16.7	19.5	
23.8	22.4	18.2	16.5	32.4	19.3	30.7	33.7	
43.2	21.3	24.7	58.2	50.9	40.5	12.3	44.6	
32.7	28.9	27.1	27.3	33.8	28.0	35.3	29.1	
48.8	25.9	33.0	26.3	19.8	23.3	22.3	30.0	
25.2	31.1	29.5	29.0	37.1	27.7	23.9	16.2	
23.0	25.2	21.6	19.1	23.0	16.8	19.8	20.7	
28.0	22.3	20.5	23.8	30.3	31.8	21.1	24.4	
16.7	36.5	19.6	33.0	27.1	19.1	31.6	60.9	
24.7	57.6	45.5	31.8	28.9	59.1	26.8	51.0	
30.8	29.8	41.2	24.1	32.0	47.3	24.8	25.9	
11.3	15.0	21.8	17.7	16.8	11.6	22.4	11.9	
25.1	30.3	23.5	28.6	29.9	32.0	26.1	27.2	
41.1	41.2	43.9	61.1	61.7	41.0	40.6	23.9	
25.4	29.5	38.0	36.9	52.3	20.9	21.9	28.3	
22.9	26.6	41.6	56.7	39.5	25.1	29.1	56.5	
34.9	38.7	51.4	68.0	28.5	38.6	37.4	52.9	
51.2	54.7	38.0	27.4	63.8	38.3	46.6	39.0	
45.1	43.2	36.9	32.7	56.6	50.4	50.3	49.6	
46.2	38.5	73.7	37.2	44.0	59.6	60.2	44.4	
46.6	27.4	33.0	40.1	19.8	32.0	26.4	36.4	
43.3	53.5	65.7	35.6	50.8	27.1	51.2	23.3	
41.6	61.1	45.7	36.4	30.2	41.7	35.7	24.4	
34.1	16.4	16.9	25.9	20.9	23.6	26.4	23.7	
26.9	42.8	35.3	35.8	54.2	64.5	33.2	27.2	
55.9	77.2	54.0	75.2	43.1	56.6	41.3	43.1	
17.7	27.9	16.8	39.1	36.1	33.6	42.5	27.2	
34.2	26.2	30.2	34.6	31.6	25.1	28.0	22.5	
25.7	39.8	36.3	27.2	20.0	28.2	33.7	32.0	
49.6	36.3	35.0	41.3	82.7	33.3	30.7	37.6	
35.0	19.2	24.6	14.5	41.0	27.6	28.4	45.4	
50.1	53.6	46.6	36.0	49.5	17.7	43.2	38.0	
14.0	18.9	15.5	23.5	23.7	16.7	24.1	12.8	
20.2	34.5	39.0	17.9	22.6	26.4	22.1	15.7	
39.0	37.8	30.1	36.8	26.8	55.7	62.4	45.4	
37.0	72.2	29.1	37.8	55.1	21.0	54.9	58.2	
50.5	42.8	47.8	36.0	47.9	60.0	50.2	74.7	
