49.1	40.5	24.3	38.5	26.7	43.1	44.4	36.1	
27.0	50.0	34.8	28.0	42.9	31.0	32.9	43.8	
38.0	45.5	46.4	26.8	40.4	46.3	28.9	39.8	
22.2	25.0	20.0	37.1	40.0	29.0	52.0	41.2	
39.4	40.7	46.8	11.4	31.0	24.5	44.8	53.4	
51.6	20.7	39.1	56.3	26.3	37.0	39.2	46.9	
20.6	30.6	31.2	19.5	26.3	42.1	34.8	25.9	
26.9	46.1	39.0	51.7	30.1	49.5	21.7	38.5	
40.2	30.2	33.8	36.3	38.3	18.1	16.1	33.8	
36.5	37.3	56.5	27.7	37.5	15.8	29.5	23.0	
34.8	45.6	44.4	40.8	23.2	35.3	20.4	35.0	
32.9	44.7	22.2	38.5	41.1	41.0	28.5	31.9	
27.3	26.2	44.6	66.8	61.8	60.1	54.9	47.7	
42.8	23.6	44.2	37.0	52.5	39.5	18.5	30.0	
56.9	32.9	42.2	67.3	52.8	30.5	32.8	20.5	
28.2	31.7	39.3	21.1	15.9	31.0	14.3	34.3	
21.2	27.7	29.1	26.0	30.8	43.2	40.2	37.6	
26.7	29.2	48.5	30.8	33.4	22.3	21.5	24.4	
38.1	40.1	40.7	24.9	13.7	27.4	11.0	36.0	
49.0	26.4	46.8	41.0	52.0	13.0	27.8	34.3	
16.2	28.5	43.8	23.5	23.7	26.9	45.9	16.5	
23.1	52.9	49.3	44.6	42.3	23.7	74.1	57.7	
15.5	13.4	12.1	9.1	10.9	8.7	24.9	13.3	
49.6	39.2	35.1	37.2	39.9	54.6	35.5	47.4	
31.6	51.3	35.3	39.4	34.7	30.1	33.4	65.3	
22.0	42.3	53.5	28.0	54.4	49.3	39.4	31.2	
39.8	46.0	41.5	33.8	37.7	30.3	31.9	40.6	
28.4	26.6	32.0	37.4	28.1	27.8	32.1	36.4	
38.4	48.9	47.3	26.5	75.8	47.3	30.3	60.3	
37.6	50.9	52.8	37.2	49.5	39.9	41.2	55.3	
50.9	36.8	40.5	39.9	35.5	29.3	65.3	45.7	
27.3	36.7	37.6	34.8	47.2	31.8	50.2	29.0	
25.6	32.5	21.8	19.0	15.3	26.1	16.3	24.5	
21.5	34.4	16.8	34.3	20.1	21.0	32.4	27.8	
40.5	57.2	59.0	55.9	36.6	47.8	30.5	46.8	
41.8	28.7	63.9	28.3	24.1	30.8	39.5	24.7	
25.4	34.9	23.4	27.3	36.7	33.2	28.5	30.7	
29.8	27.8	32.1	18.6	22.9	19.6	25.1	13.9	
29.2	21.7	21.7	57.4	37.7	30.2	42.1	21.4	
24.1	28.7	19.7	37.9	39.9	42.9	37.1	39.7	
39.4	22.4	60.1	32.6	42.0	43.1	64.9	72.7	
48.3	45.2	57.8	39.4	81.8	41.2	42.8	34.5	
36.7	18.1	12.4	33.3	21.0	28.7	28.5	29.6	
14.2	20.7	21.0	32.6	23.4	35.8	27.9	47.6	
23.4	30.0	41.0	61.3	45.2	33.3	36.7	71.5	
35.0	21.6	42.7	20.1	21.4	30.1	28.3	36.1	
15.1	22.4	24.5	34.7	16.2	26.8	17.4	37.4	
32.5	14.3	18.8	15.5	22.8	19.2	22.0	23.5	
27.7	35.6	32.9	23.8	21.6	22.6	27.4	29.6	
22.6	26.2	29.0	21.6	34.2	57.5	16.9	50.7	
24.3	43.9	32.3	46.5	51.2	38.4	34.4	25.9	
54.4	69.3	37.0	49.8	53.7	48.8	22.0	47.3	
25.3	19.9	37.6	26.2	25.0	17.7	15.1	21.2	
16.0	20.1	24.7	30.6	39.4	33.6	42.6	18.3	
34.7	29.7	53.6	43.2	40.4	41.3	45.0	38.9	
37.4	71.0	30.1	72.7	34.4	21.2	50.9	46.1	
37.3	55.9	38.2	39.8	34.9	53.9	26.5	43.7	
40.2	35.7	55.1	46.3	48.5	36.0	41.5	48.2	
27.6	20.1	36.9	32.1	38.9	44.3	38.2	42.3	
46.9	32.2	9.1	31.6	33.3	31.8	27.6	32.7	
38.4	44.2	34.9	37.8	27.7	37.1	40.8	28.2	
42.4	22.5	26.1	43.4	37.8	23.9	41.4	27.1	
12.8	19.9	18.3	22.3	24.2	29.8	18.6	13.0	
20.5	23.0	20.0	35.0	11.4	43.4	12.5	30.9	
34.5	35.5	45.4	29.3	20.3	37.9	33.0	38.6	
29.7	38.9	36.7	39.6	55.6	36.2	40.1	28.9	
40.4	44.9	27.7	36.2	42.3	39.8	36.0	33.7	
46.6	47.7	48.7	55.2	34.6	34.8	29.4	35.3	
30.3	28.7	26.1	14.1	30.7	17.8	12.5	44.9	
13.3	12.5	17.9	22.3	19.0	13.1	19.6	26.5	
32.1	50.2	44.1	50.7	29.0	30.4	19.7	28.3	
26.3	25.4	20.9	34.3	35.9	39.5	14.7	27.6	
45.0	19.1	44.5	25.4	19.0	30.6	32.2	12.7	
51.3	27.4	21.2	24.1	24.4	30.1	21.8	26.5	
43.7	34.5	44.0	69.5	33.6	78.1	20.0	32.5	
34.7	17.4	41.8	33.9	22.3	32.1	32.1	23.2	
36.3	20.5	35.7	35.1	26.3	39.1	50.1	36.9	
21.2	10.3	9.6	21.6	23.7	18.9	13.2	18.3	
59.8	44.7	42.6	18.6	37.1	46.9	43.6	49.1	
42.3	55.0	58.6	32.6	40.6	65.5	88.6	51.6	
25.4	22.2	26.7	28.3	25.4	20.4	46.5	22.1	
19.5	19.7	23.0	24.0	18.9	19.0	14.0	18.9	
17.3	22.9	32.6	21.2	17.5	11.1	20.5	22.2	
30.4	21.6	12.3	28.4	31.8	28.0	20.8	34.2	
60.3	37.2	31.4	40.3	51.8	54.1	23.8	70.6	
33.1	67.0	46.6	45.0	15.0	44.7	46.8	36.8	
33.3	31.2	42.6	49.4	31.2	31.2	31.9	45.0	
34.1	34.4	20.2	47.7	36.9	31.5	30.7	27.0	
74.4	57.1	40.4	45.5	54.1	50.4	34.9	78.9	
32.3	18.1	22.5	36.6	35.1	28.5	30.0	20.9	
22.8	39.9	21.4	37.0	26.6	24.1	41.9	41.5	
36.4	26.6	39.8	31.6	30.8	27.6	63.4	37.1	
40.9	59.3	45.4	35.7	50.7	50.5	32.3	41.7	
26.7	7.8	26.0	24.0	28.7	19.7	37.8	23.1	
76.7	45.6	46.0	43.9	58.4	35.1	41.6	33.2	
25.1	27.4	17.2	20.8	16.0	21.3	14.9	15.1	
39.8	37.6	41.7	49.2	51.6	35.0	55.4	51.5	
20.0	19.0	36.0	37.9	27.1	16.6	27.3	16.9	
33.1	13.3	43.2	27.7	29.5	45.6	23.3	27.5	
32.4	56.7	65.6	53.5	35.8	45.4	27.5	49.6	
25.9	33.4	47.3	25.8	34.0	44.3	38.4	40.1	
38.7	33.2	19.8	19.7	30.8	21.7	41.7	15.7	
22.7	48.9	55.3	41.7	31.6	39.7	45.1	31.1	
45.6	34.7	40.1	51.6	27.5	23.5	46.4	27.8	
14.0	48.9	18.8	38.4	46.4	35.9	57.2	40.5	
36.2	29.2	20.2	32.1	19.5	26.5	25.9	19.9	
24.4	13.5	31.1	23.8	17.7	23.3	13.8	17.9	
32.6	30.0	29.4	44.6	21.1	39.7	42.8	20.2	
27.9	30.7	34.4	29.3	18.7	26.1	31.1	42.1	
23.2	30.5	36.2	53.9	45.4	57.3	36.3	41.2	
27.1	33.4	25.4	31.7	31.4	26.9	33.7	29.3	
31.0	35.8	64.2	17.7	30.7	35.2	49.3	28.5	
36.8	24.6	20.6	27.6	21.6	19.3	27.6	21.6	
38.8	32.1	101.3	64.0	39.8	38.1	32.5	52.1	
24.8	23.2	22.8	31.9	39.9	22.9	26.4	26.6	
21.4	19.2	25.5	11.2	17.6	15.2	12.1	29.4	
24.1	27.4	12.3	16.8	18.0	21.7	19.3	26.2	
60.0	32.6	28.5	50.5	84.5	73.1	35.4	32.6	
22.2	19.7	26.1	34.8	20.7	35.4	46.7	33.5	
37.1	27.1	29.3	24.1	18.4	25.1	36.3	21.0	
25.6	13.9	19.1	20.3	24.1	24.2	14.6	23.1	
23.7	36.7	50.7	24.9	40.1	19.6	18.7	32.1	
19.4	10.5	12.1	17.6	18.3	19.0	23.3	14.9	
27.2	41.0	17.2	32.7	18.0	32.0	27.0	25.3	
26.1	20.6	19.9	25.4	11.1	17.1	16.3	21.0	
25.9	42.3	43.4	37.9	50.8	44.7	42.5	47.8	
23.6	16.6	20.2	13.2	29.1	24.9	29.0	24.2	
18.5	15.6	38.7	31.3	28.7	30.9	24.0	19.4	
29.9	56.0	79.7	43.1	69.3	88.9	57.6	45.5	
16.4	32.9	39.5	17.6	34.1	24.9	30.5	20.1	
31.7	43.4	30.5	27.1	44.2	62.4	46.0	39.7	
26.3	37.7	33.9	18.0	19.8	31.6	34.2	20.2	
33.3	32.5	47.6	35.5	20.1	35.7	25.0	35.2	
15.8	18.3	23.3	27.3	18.7	20.8	12.8	28.0	
22.8	20.3	24.7	20.7	19.1	20.1	35.2	29.2	
41.6	29.8	48.7	58.8	46.1	46.3	61.6	25.8	
33.2	27.0	39.0	26.6	23.2	39.0	18.7	32.5	
33.0	30.2	30.1	39.6	46.4	44.1	21.5	35.2	
45.3	72.2	60.8	75.4	60.3	44.4	72.2	47.7	
23.4	42.5	50.6	23.0	42.1	30.5	46.8	29.1	
42.4	16.2	21.3	19.6	18.4	14.2	12.7	24.1	
32.0	43.1	51.4	42.7	46.9	74.9	52.5	61.1	
47.0	36.1	20.5	62.6	64.9	64.6	33.0	35.4	
21.9	9.8	29.9	31.2	18.7	18.7	31.6	21.5	
13.8	15.6	17.5	20.5	29.4	19.1	19.5	31.1	
41.6	21.1	47.3	38.0	44.1	55.8	24.9	21.0	
26.4	41.6	35.8	22.4	27.9	23.7	25.4	31.0	
40.9	27.5	40.3	23.8	43.0	73.9	36.3	46.8	
13.7	36.5	37.8	34.9	37.3	27.0	27.9	37.8	
31.4	25.8	7.8	24.6	27.3	26.9	33.1	26.0	
30.7	22.0	28.6	23.7	42.4	45.4	41.0	39.2	
12.2	27.3	22.3	35.8	28.7	48.4	35.2	51.3	
32.2	35.2	19.1	23.5	20.7	35.0	19.3	20.2	
21.1	17.3	24.9	32.0	18.2	26.1	17.8	33.1	
42.2	25.8	31.3	34.7	28.8	25.9	35.4	29.0	
17.9	21.1	13.4	30.6	15.2	15.2	17.8	17.9	
25.5	36.3	39.7	25.7	29.8	32.1	33.8	35.9	
32.5	20.6	21.1	15.8	34.3	34.0	35.9	48.4	
17.2	17.8	17.9	25.7	16.1	17.2	19.2	30.9	
14.0	14.3	6.8	15.9	14.4	16.6	11.3	17.9	
31.0	30.4	25.4	39.0	18.6	22.8	40.4	28.7	
21.1	19.9	29.3	52.0	39.3	28.6	30.8	31.5	
52.7	58.7	53.3	25.5	65.3	49.5	34.5	33.1	
23.5	54.8	26.0	30.2	17.0	14.8	34.9	19.7	
59.6	32.8	18.3	49.8	58.5	51.0	68.8	76.5	
57.1	43.1	39.3	41.0	42.7	45.8	49.5	66.7	
33.4	47.0	39.1	35.9	22.5	31.6	40.6	19.5	
49.0	48.8	48.6	21.5	44.4	33.3	44.5	36.8	
33.9	46.8	48.9	23.0	29.7	32.8	27.6	33.7	
66.8	39.8	64.1	65.3	61.9	50.1	83.3	63.2	
20.0	35.3	27.7	47.0	50.0	54.7	67.3	45.0	
21.1	24.2	12.9	11.5	20.4	18.9	38.1	25.6	
23.9	42.6	27.0	46.5	34.0	38.7	30.2	28.8	
22.8	25.0	35.1	21.3	27.2	24.4	20.9	32.2	
31.6	19.5	18.8	26.7	32.5	7.3	30.9	26.6	
27.2	17.6	28.9	26.0	14.3	44.6	28.9	34.6	
