41.2	51.9	44.7	36.7	45.4	65.1	56.1	51.2	
72.8	81.5	38.8	89.7	71.3	51.8	49.1	34.2	
41.8	39.2	63.9	52.8	59.8	35.1	48.7	40.3	
40.4	27.5	38.0	25.5	28.5	30.6	29.5	31.9	
16.4	23.7	14.2	12.0	16.0	16.3	14.2	11.5	
33.4	20.4	23.1	32.2	29.1	18.4	21.7	29.7	
28.4	18.4	24.6	26.5	23.5	30.5	33.9	27.3	
38.3	51.8	37.8	42.2	41.5	44.5	46.7	27.8	
30.5	34.3	23.2	24.3	14.7	23.8	26.0	25.4	
31.2	24.1	35.6	31.9	37.7	42.3	40.5	48.5	
39.7	61.8	46.1	42.4	47.8	44.2	34.2	18.0	
36.2	33.7	16.1	39.2	49.5	29.9	29.6	43.9	
44.0	41.2	52.4	47.7	50.0	28.3	67.1	36.1	
44.8	33.6	37.8	24.8	32.6	35.1	44.3	31.3	
27.0	84.9	49.6	59.5	76.6	46.7	49.0	43.2	
43.3	37.5	42.6	32.3	29.7	25.7	28.0	26.6	
22.3	11.5	18.7	27.2	23.4	30.0	33.4	27.3	
63.1	38.1	31.8	41.3	34.4	45.4	53.0	27.9	
38.1	42.0	38.2	29.5	46.8	31.1	35.7	33.3	
23.2	41.7	16.8	29.1	29.0	22.1	25.8	28.7	
33.1	46.2	32.9	54.1	46.5	73.2	47.5	50.3	
35.5	16.9	33.3	12.9	24.5	35.7	30.4	37.7	
37.1	38.8	28.7	45.9	31.3	32.6	38.6	16.5	
71.6	45.6	25.3	27.1	32.6	44.8	53.8	31.9	
32.0	26.9	24.8	10.6	22.4	20.8	18.5	19.3	
19.1	20.0	28.2	24.0	30.9	45.3	41.8	23.4	
15.6	20.5	19.8	9.4	31.6	39.2	26.1	28.6	
40.2	21.6	32.9	36.6	25.3	43.0	44.1	36.7	
43.1	35.1	34.6	62.9	22.1	43.7	49.1	36.8	
26.5	36.3	23.0	30.7	17.8	30.2	17.5	34.3	
35.0	38.7	20.4	31.5	30.5	23.7	26.5	20.4	
25.7	33.2	42.3	18.0	33.7	29.0	29.4	33.3	
27.6	44.8	28.6	29.7	21.7	48.4	36.0	31.8	
28.5	40.1	22.1	42.1	19.0	32.6	31.4	28.5	
42.7	25.0	26.0	22.8	34.4	32.2	16.9	33.4	
18.2	32.2	32.9	33.5	30.7	32.8	24.0	16.2	
48.4	29.5	50.2	32.6	35.6	44.6	62.5	27.1	
41.3	34.9	30.8	40.7	24.8	44.4	55.7	36.4	
34.9	25.2	26.0	34.9	40.3	26.0	13.6	26.6	
45.7	38.4	30.4	41.5	28.3	45.3	20.6	55.7	
27.4	27.7	25.6	25.7	19.5	57.1	29.0	30.4	
80.3	41.1	40.4	20.7	44.4	76.1	49.6	62.5	
41.7	28.1	16.5	24.2	21.1	24.0	21.0	23.4	
16.7	38.5	42.3	12.5	19.4	27.9	17.4	44.7	
25.9	25.6	29.9	22.5	26.1	14.9	21.5	30.4	
27.3	26.4	31.8	24.0	6.4	35.4	21.4	24.6	
48.5	24.0	42.8	21.7	51.2	41.5	17.7	36.4	
58.3	62.3	94.4	64.0	28.3	72.2	52.4	72.0	
33.0	37.9	27.1	34.2	45.5	35.9	39.7	37.7	
29.3	39.9	13.5	36.6	52.0	17.1	40.7	23.4	
12.9	27.8	38.0	47.4	44.6	47.9	26.4	34.8	
27.7	29.7	26.2	22.5	32.0	29.8	40.4	28.1	
40.5	33.3	18.9	38.4	32.7	32.2	49.5	41.6	
27.8	29.5	25.4	23.1	34.3	36.2	32.5	39.9	
36.6	29.9	44.6	26.8	35.8	40.7	40.3	47.6	
32.9	28.9	24.0	29.3	42.2	22.4	30.1	39.7	
50.2	46.8	47.1	32.9	38.8	18.4	34.4	52.5	
26.6	26.9	36.3	48.1	24.2	33.6	26.2	25.9	
24.3	44.4	26.3	21.7	36.2	28.7	25.0	21.5	
35.8	27.1	20.8	20.3	24.3	27.4	43.6	18.5	
12.7	35.2	22.9	42.5	24.9	27.1	37.8	26.3	
36.3	31.5	73.1	50.4	31.0	41.5	58.9	73.8	
26.9	52.1	18.0	51.0	35.1	54.9	31.7	31.9	
26.0	39.5	52.3	50.9	30.9	38.2	23.5	74.1	
29.3	30.2	18.5	23.0	38.2	23.1	18.8	23.7	
42.5	86.8	68.2	52.0	61.4	80.2	47.6	49.0	
36.3	36.1	45.8	45.1	50.6	25.5	60.0	50.3	
26.1	59.6	66.8	57.7	44.9	54.0	36.8	59.1	
37.1	31.9	24.7	24.8	37.9	22.7	47.7	66.2	
31.3	38.9	38.3	52.7	17.3	37.7	20.3	21.4	
33.4	55.0	45.6	34.5	50.3	47.1	43.3	44.0	
28.4	29.9	30.6	22.2	35.3	27.6	28.0	29.0	
20.1	34.3	33.5	24.0	14.4	37.7	33.3	18.6	
29.6	48.1	43.1	35.1	42.6	22.8	69.3	35.1	
53.6	39.9	79.0	39.8	38.6	55.7	43.5	27.2	
56.2	45.1	51.2	36.7	48.0	33.9	36.1	55.5	
21.5	41.2	24.7	25.7	24.0	45.2	25.4	34.5	
26.4	37.4	39.8	44.5	29.4	42.3	34.3	29.1	
24.3	62.4	58.4	35.0	64.0	53.5	34.3	55.3	
28.3	35.5	12.9	16.0	27.1	39.2	14.1	30.4	
23.1	39.8	33.4	24.0	47.6	25.1	36.4	33.1	
21.8	43.9	23.5	29.0	29.9	25.5	34.0	21.2	
66.9	60.0	42.2	46.8	67.4	46.7	50.4	68.7	
36.7	33.1	54.0	38.8	39.6	29.0	44.2	40.0	
36.5	30.1	63.7	33.2	79.2	72.7	59.9	54.2	
33.4	34.3	31.0	29.9	68.7	23.2	54.2	13.9	
58.6	30.4	45.1	37.2	32.4	58.2	20.0	41.2	
53.2	44.5	79.2	80.9	36.2	76.3	60.9	73.2	
32.5	37.8	26.5	28.4	21.9	32.0	23.0	24.8	
59.6	41.4	28.1	39.5	32.9	32.0	41.2	75.0	
23.7	32.1	13.8	27.0	13.9	25.2	20.6	20.5	
18.1	35.1	14.7	16.4	35.6	16.2	29.6	20.3	
13.2	14.6	22.9	34.4	9.0	14.5	20.7	20.3	
24.6	40.4	36.8	30.4	31.2	51.9	38.4	31.8	
65.7	36.6	53.2	52.0	58.6	53.0	71.0	30.3	
30.9	24.0	27.9	23.0	20.1	22.4	24.2	17.8	
23.9	24.9	44.3	25.9	52.0	48.4	35.9	61.9	
28.2	26.5	38.2	50.3	28.0	66.9	30.2	21.4	
20.0	22.3	23.4	26.9	27.1	25.0	28.0	28.6	
35.1	30.8	34.8	34.7	37.9	38.3	29.2	29.5	
19.2	17.7	22.9	22.6	23.8	22.1	22.2	24.5	
36.3	24.8	25.9	30.1	30.5	22.3	23.3	17.2	
34.5	32.3	37.4	65.0	23.7	37.9	42.3	25.7	
41.8	70.9	28.0	57.2	27.7	46.3	35.9	35.1	
17.2	17.2	21.8	13.8	13.7	23.1	15.6	9.0	
27.9	41.3	31.9	41.9	36.5	34.1	18.7	32.4	
36.5	40.0	49.8	40.6	21.5	61.8	32.5	60.0	
29.5	19.2	30.6	29.9	28.5	28.0	22.0	42.3	
40.4	39.0	28.9	37.2	48.7	28.0	58.8	46.7	
33.1	48.7	56.6	33.4	58.7	35.9	34.3	59.4	
29.3	17.5	18.4	35.9	28.6	24.4	32.1	26.2	
28.4	36.2	22.8	21.3	22.9	38.1	20.9	34.0	
23.9	24.5	24.9	32.1	28.4	29.1	33.9	30.4	
42.2	23.1	26.5	23.4	37.6	38.5	31.7	29.2	
22.0	15.4	21.5	26.6	21.6	12.7	29.6	16.8	
30.7	31.9	39.8	77.1	49.8	30.6	32.3	14.2	
28.3	32.0	42.5	39.2	45.1	31.2	38.6	37.4	
18.2	41.0	28.7	35.0	21.8	42.3	30.2	29.2	
41.4	21.5	51.1	58.4	44.3	48.0	32.2	50.3	
20.9	30.5	24.5	16.5	24.2	21.7	20.4	20.1	
30.5	30.4	64.4	41.1	40.6	19.4	53.4	47.7	
62.4	55.0	30.8	36.2	35.4	40.2	51.8	46.0	
43.7	50.9	34.7	14.4	27.6	41.7	29.2	27.8	
61.1	39.2	49.4	45.6	38.3	63.5	49.9	38.8	
29.3	29.3	31.1	25.1	18.6	30.2	28.9	23.7	
70.3	30.6	52.0	70.3	78.1	76.9	70.6	128.8	
46.3	37.8	54.5	47.0	34.2	21.9	28.2	29.7	
26.5	27.9	29.3	34.2	38.3	36.9	39.6	32.4	
19.2	35.5	24.1	21.9	17.7	29.3	32.3	14.9	
34.6	29.0	35.2	31.2	30.1	42.9	46.7	31.5	
44.8	54.2	46.4	40.8	47.4	63.5	25.8	42.2	
30.5	37.0	24.5	52.8	35.8	39.9	18.6	50.8	
25.1	18.5	73.1	30.7	42.2	35.3	25.9	33.3	
33.9	25.1	50.3	25.3	24.4	18.2	26.7	23.5	
35.0	41.8	39.6	26.8	20.8	33.8	24.8	34.3	
78.7	38.3	52.4	80.0	36.2	39.4	76.1	83.1	
35.5	28.9	37.5	25.2	26.5	34.9	46.4	46.1	
78.8	45.1	29.3	77.4	40.7	40.4	36.7	43.4	
31.8	27.2	26.1	26.6	27.8	21.3	25.7	23.3	
25.5	17.9	17.8	16.9	18.0	14.5	25.9	18.7	
29.2	25.6	27.1	35.5	24.6	26.6	35.2	32.5	
34.2	29.1	22.0	30.6	35.6	25.1	23.9	46.7	
36.8	27.1	18.4	25.5	30.5	29.1	18.7	16.3	
54.8	36.8	43.5	35.2	44.5	44.3	38.9	35.6	
48.3	59.3	39.2	26.7	43.7	46.4	27.5	33.0	
51.4	36.8	27.8	50.0	33.2	24.4	35.7	42.8	
22.2	41.5	34.8	36.5	41.7	28.6	41.8	29.6	
34.5	33.5	27.3	22.9	31.5	32.8	45.0	21.1	
22.6	36.0	17.5	27.9	26.8	34.7	26.7	24.7	
29.7	25.1	40.5	50.5	48.7	57.7	50.2	59.0	
54.3	25.0	33.8	46.4	60.4	40.3	39.5	61.3	
17.1	42.2	33.2	11.4	35.1	29.5	43.8	27.3	
24.6	34.2	42.1	39.8	34.2	36.8	38.1	52.7	
37.4	24.9	28.0	22.9	26.7	31.5	45.3	35.0	
67.0	31.9	25.4	31.9	40.4	35.6	32.2	33.3	
23.7	16.0	21.9	19.5	17.1	20.1	23.5	19.6	
26.7	26.6	37.2	37.0	31.6	42.3	48.3	37.7	
41.5	24.9	37.5	24.5	24.9	24.4	39.9	45.1	
37.9	28.0	43.0	38.3	47.8	39.2	22.4	38.6	
56.9	38.7	47.7	52.6	57.1	46.3	41.0	54.0	
22.9	70.8	37.2	26.7	22.1	44.4	28.1	33.1	
33.3	41.8	32.2	20.3	48.0	29.3	29.5	32.7	
40.2	32.9	33.6	38.9	62.5	29.4	34.8	34.8	
27.1	47.4	49.8	36.8	31.3	40.8	39.5	29.7	
24.0	20.9	21.7	13.4	9.2	22.4	14.6	18.2	
28.0	33.5	46.6	25.3	27.7	29.8	22.1	20.7	
43.8	27.3	27.4	13.3	24.7	29.5	40.6	41.3	
45.1	42.6	32.4	35.5	28.6	24.6	20.3	31.1	
51.7	25.2	39.8	31.7	37.7	35.4	25.5	45.5	
78.5	50.3	28.8	28.9	42.7	44.6	35.2	57.9	
52.0	55.0	33.0	34.9	10.1	37.7	35.7	31.0	
33.1	42.7	35.2	60.6	55.4	49.4	18.1	58.1	
26.5	30.9	25.7	14.3	20.7	25.1	26.7	10.7	
28.3	26.6	37.7	18.9	25.9	37.3	44.3	27.3	
36.9	49.3	37.1	78.1	53.8	62.8	65.1	55.8	
15.1	23.4	37.6	24.8	23.9	27.0	34.1	21.6	
