36.4	38.6	52.0	25.3	43.1	39.0	57.5	50.1	
20.2	25.7	39.4	41.9	20.7	29.9	21.0	27.4	
45.6	64.8	22.6	40.2	26.6	32.1	31.7	41.9	
31.4	56.1	50.7	40.7	44.2	34.8	45.3	81.0	
32.9	23.7	27.1	23.3	33.5	48.4	45.3	28.3	
75.9	51.9	71.1	67.5	80.0	56.1	43.7	72.6	
16.9	23.4	32.3	13.2	24.5	30.1	20.6	38.9	
46.5	30.6	46.8	37.1	22.8	36.6	42.9	41.7	
29.7	39.6	26.9	14.9	33.7	23.2	23.7	34.9	
28.7	29.3	34.9	27.4	42.8	18.6	31.0	34.4	
34.2	29.7	31.2	37.8	27.4	39.7	27.8	51.9	
24.4	15.4	34.2	15.0	17.3	36.6	15.2	24.5	
31.0	41.7	32.0	29.8	20.6	34.4	34.6	29.6	
31.4	26.0	49.5	22.8	19.1	42.0	26.3	39.4	
28.7	65.3	48.5	41.0	57.2	35.3	37.7	48.2	
15.5	28.5	34.4	35.8	24.9	35.9	40.9	23.6	
31.5	59.3	32.7	24.7	36.2	47.7	53.8	28.3	
19.2	17.1	33.0	32.9	23.9	39.6	18.1	35.7	
37.0	35.7	49.2	48.1	56.2	37.3	41.9	37.3	
46.1	54.5	24.8	56.3	31.7	34.7	23.6	20.2	
23.5	41.6	26.9	31.1	41.5	23.6	40.2	32.0	
33.2	32.3	28.3	37.7	47.4	33.9	32.1	46.6	
22.5	35.4	43.9	27.8	34.9	22.6	36.2	41.9	
25.0	31.4	27.5	22.9	33.1	20.0	38.8	30.4	
17.5	22.8	30.9	15.1	21.8	19.4	13.0	40.8	
37.4	38.2	18.5	21.0	19.1	21.1	23.2	25.1	
37.2	51.8	48.8	83.9	41.7	61.7	48.3	35.6	
36.6	45.4	51.7	49.2	42.9	30.3	51.7	13.9	
43.4	31.4	32.6	27.1	11.4	38.9	37.3	25.7	
18.5	20.5	21.2	24.5	22.9	39.9	30.1	27.6	
38.0	53.0	64.3	55.0	48.5	23.9	45.7	32.9	
37.6	61.9	52.7	31.4	55.4	48.7	35.9	21.4	
25.0	32.7	36.5	27.9	36.6	42.2	40.3	28.1	
44.9	18.6	25.6	27.6	40.2	24.1	63.7	42.5	
26.2	34.3	50.0	38.9	38.1	30.9	54.5	29.8	
24.2	40.1	32.7	28.6	18.9	23.6	22.2	25.1	
25.7	24.1	27.2	45.1	31.1	31.2	72.1	28.0	
21.8	14.2	19.9	15.0	32.3	10.3	13.1	24.5	
29.5	43.2	38.9	33.1	46.4	31.2	40.9	44.4	
38.7	34.8	78.7	56.1	42.3	28.5	47.3	51.6	
66.2	36.5	36.0	41.9	38.5	56.4	28.3	30.0	
31.0	35.7	65.8	35.5	22.5	46.2	43.3	46.2	
31.0	47.2	48.6	67.0	28.2	38.2	43.8	49.5	
41.2	47.1	103.2	73.2	58.9	60.1	41.5	39.5	
34.1	41.8	17.6	27.2	25.6	20.6	32.4	31.9	
43.0	20.6	71.5	38.9	53.4	68.2	39.2	51.4	
45.9	60.7	41.0	33.0	53.9	41.7	24.1	26.6	
22.4	18.4	27.4	21.0	23.1	22.6	18.4	17.3	
39.2	37.0	46.5	70.7	53.1	44.8	41.0	37.3	
31.4	57.5	34.7	51.4	50.0	35.0	24.9	42.5	
37.0	18.7	28.2	19.5	26.4	30.1	37.1	31.9	
49.2	40.3	67.2	38.3	56.5	34.5	47.0	58.8	
29.0	37.6	21.9	53.4	38.6	34.9	61.0	31.7	
22.4	26.2	29.8	49.0	39.5	29.2	15.6	32.9	
57.1	59.5	29.3	38.7	79.5	37.1	48.5	67.9	
53.2	33.2	28.4	31.4	24.0	34.7	33.9	58.9	
32.9	42.6	23.2	42.5	31.4	34.7	21.4	33.0	
61.7	33.0	28.1	25.3	28.8	36.0	42.2	35.9	
39.7	19.1	16.5	21.8	33.8	17.7	23.9	22.7	
32.6	31.8	32.1	16.1	50.3	25.5	38.8	43.9	
38.0	46.0	28.0	29.0	24.9	50.1	25.3	24.0	
65.5	47.5	45.6	45.4	56.2	39.6	37.0	80.6	
41.1	30.7	49.0	25.5	22.3	45.4	47.6	52.3	
65.8	49.1	26.7	28.0	45.2	70.6	63.4	48.0	
23.2	18.3	36.9	27.3	23.9	28.9	19.1	20.4	
27.4	22.7	22.4	16.2	19.3	21.9	25.4	22.7	
25.5	37.1	39.5	52.4	31.9	32.4	25.8	25.7	
25.4	35.8	31.7	51.8	31.2	31.5	33.4	20.4	
53.6	77.6	44.4	38.5	32.6	46.4	58.9	61.9	
31.1	38.9	31.8	42.0	22.7	49.0	41.3	37.3	
30.3	36.0	24.7	25.2	23.4	18.8	27.9	31.6	
38.6	41.9	36.1	37.5	27.2	27.9	43.4	27.0	
16.6	23.0	27.1	31.8	22.0	32.1	21.3	38.4	
24.5	17.5	20.2	41.9	33.3	26.3	35.6	31.1	
42.2	21.0	34.3	23.6	32.4	31.5	20.4	29.7	
26.7	29.8	29.8	39.3	36.3	37.3	31.4	42.4	
16.6	21.9	34.0	25.2	41.1	22.7	35.2	31.7	
31.2	41.5	24.1	54.0	39.8	44.1	23.8	34.7	
15.4	27.0	16.6	33.7	23.6	19.0	20.5	15.9	
33.6	29.0	38.4	27.2	32.3	45.4	35.0	23.9	
36.7	29.4	30.0	52.7	39.4	33.8	36.6	51.0	
29.5	16.8	29.9	19.5	20.7	14.9	9.2	16.8	
46.3	66.4	57.6	38.0	58.6	45.6	51.3	49.9	
10.8	17.5	16.6	13.1	23.2	24.3	15.9	22.0	
39.7	48.8	16.3	31.8	51.4	31.3	37.6	44.9	
26.4	28.0	36.5	38.4	30.2	39.2	18.9	32.1	
42.5	39.8	63.9	69.1	68.6	72.3	64.3	62.4	
26.1	37.7	35.4	42.9	20.8	26.4	31.7	43.7	
20.7	22.2	31.1	27.7	28.4	28.7	32.2	29.7	
53.2	65.2	69.9	41.6	40.0	77.6	72.8	60.0	
44.6	22.9	58.2	42.8	19.7	34.3	43.9	61.3	
31.9	55.0	37.9	44.1	72.9	67.4	45.2	47.8	
36.0	34.6	40.8	41.1	46.2	49.5	31.5	25.9	
18.6	26.3	33.2	20.8	14.4	19.9	48.5	16.8	
39.2	43.6	43.2	37.2	23.0	44.1	34.3	22.8	
26.5	13.8	12.5	32.0	19.4	18.9	21.6	24.1	
23.1	9.5	21.7	17.8	25.5	28.6	27.7	24.5	
14.4	24.4	35.5	35.0	27.1	16.4	23.5	38.4	
24.4	19.8	27.5	17.1	51.4	39.1	36.1	32.3	
37.1	17.5	18.6	19.8	27.8	24.6	36.2	22.7	
46.1	37.7	53.1	47.7	61.5	50.1	28.0	64.9	
39.2	49.3	35.8	40.3	53.9	45.0	48.8	37.7	
30.9	45.9	54.0	47.5	41.4	52.9	47.6	68.3	
23.7	24.5	28.7	32.0	22.2	15.5	27.8	26.4	
59.1	51.7	37.2	38.3	30.1	48.3	33.3	26.4	
27.5	27.7	26.5	38.8	28.3	33.3	38.2	25.2	
47.6	47.9	47.2	35.5	52.6	54.8	42.3	53.8	
30.4	47.8	50.0	40.4	18.3	38.6	51.7	58.9	
31.2	44.8	53.4	47.5	39.9	41.3	29.8	57.2	
29.3	17.2	19.5	22.6	23.7	19.1	23.9	33.4	
20.1	14.2	21.0	15.6	15.8	30.1	18.7	20.7	
30.3	56.9	31.6	50.1	26.5	23.9	29.9	34.2	
49.1	57.6	67.4	55.5	63.3	64.0	40.8	63.3	
43.3	44.0	32.1	34.9	38.8	19.3	35.2	21.6	
20.3	27.8	24.1	26.6	17.4	24.3	28.4	21.0	
34.3	48.7	35.9	42.8	46.3	40.7	32.1	53.9	
39.1	23.4	29.4	19.1	38.7	30.6	27.5	22.9	
54.7	24.3	33.7	48.2	28.9	31.7	32.1	42.3	
35.3	50.5	33.8	42.1	25.0	57.4	51.1	34.7	
37.8	35.2	43.7	46.4	39.5	48.6	36.7	29.0	
23.0	19.9	20.7	20.1	22.2	19.1	20.8	25.7	
47.8	32.2	26.7	23.6	32.8	28.7	34.3	29.5	
38.4	31.5	55.4	40.2	39.1	44.2	33.8	41.5	
26.8	47.2	30.3	20.1	20.8	23.9	29.1	31.6	
22.5	40.6	36.3	20.1	19.9	38.9	31.7	34.0	
20.3	19.0	30.9	15.1	17.8	19.5	22.0	14.0	
29.6	62.7	51.3	26.1	29.9	31.0	43.5	23.3	
36.0	32.0	20.8	31.1	37.0	15.8	32.4	35.2	
46.1	26.1	23.0	22.4	33.3	22.4	17.7	34.1	
14.0	21.8	26.9	29.4	18.6	24.9	35.8	23.4	
32.2	29.5	52.8	40.0	25.5	28.3	32.4	23.3	
55.5	61.5	47.9	45.0	54.2	34.6	33.8	63.8	
64.2	53.5	25.1	51.2	46.5	73.9	70.2	42.5	
22.7	24.4	22.8	22.5	27.9	15.4	20.4	15.9	
22.5	24.2	15.0	17.7	15.8	15.1	21.1	18.3	
28.2	25.2	35.8	29.6	26.3	40.1	25.8	35.8	
22.2	28.6	32.4	20.9	18.6	34.0	25.2	32.7	
30.4	19.1	16.0	33.3	18.9	26.4	16.5	19.5	
33.3	39.8	47.8	48.3	23.2	24.8	34.7	63.4	
52.1	41.8	38.7	51.4	30.8	43.5	48.6	58.2	
49.9	52.0	81.4	49.7	40.0	44.0	54.6	46.7	
43.7	48.5	38.1	29.5	48.2	41.5	60.4	48.6	
41.0	37.3	27.1	26.1	37.3	36.1	35.7	37.5	
49.1	58.7	54.0	34.5	85.7	38.9	34.6	28.3	
32.0	32.9	25.8	24.4	26.1	18.9	24.8	22.7	
20.5	22.4	12.9	18.2	15.4	21.4	26.4	25.5	
147.9	114.2	67.4	88.8	66.5	85.5	107.0	70.3	
38.0	38.4	60.7	38.3	43.9	38.5	47.6	56.0	
19.0	17.9	25.8	38.1	14.6	17.4	39.7	26.8	
27.4	35.8	32.5	29.9	47.1	24.9	28.0	32.7	
38.3	37.0	28.4	39.9	28.8	46.4	31.2	50.9	
11.6	15.8	17.4	28.2	9.7	17.8	19.0	13.6	
19.0	17.5	22.2	16.4	25.7	26.6	24.8	23.9	
33.4	31.2	48.6	25.9	46.1	40.7	35.9	16.2	
57.2	29.6	40.8	48.7	49.4	25.9	34.2	35.1	
38.0	33.4	96.4	58.0	34.2	63.6	45.1	40.9	
49.6	45.3	47.5	30.6	70.0	46.4	58.3	45.1	
48.2	33.8	30.0	26.7	29.5	11.6	19.3	37.1	
46.4	37.5	23.6	46.5	51.9	32.1	49.9	27.4	
21.4	44.2	16.7	35.7	25.5	36.8	24.3	33.6	
16.5	39.7	15.8	30.0	36.5	30.3	35.8	46.1	
41.5	34.9	21.5	23.3	35.0	29.1	43.3	31.6	
47.0	21.9	22.0	60.0	28.3	27.3	38.1	45.3	
18.1	29.0	17.5	17.2	12.6	19.7	30.5	18.9	
38.6	30.3	23.2	56.8	42.1	40.3	57.2	48.3	
21.4	38.8	32.3	32.6	46.8	38.3	29.5	44.1	
25.2	26.6	32.9	20.2	28.0	29.3	24.7	29.2	
34.4	28.2	15.4	23.7	17.6	19.0	31.0	22.6	
29.3	63.7	38.1	36.2	55.0	46.1	41.2	38.9	
27.9	53.5	44.4	42.6	16.5	33.8	35.8	33.4	
41.9	58.2	37.9	38.2	43.6	22.0	27.0	34.5	
37.0	22.4	39.5	28.0	26.6	20.8	32.0	19.1	
26.6	35.1	29.3	50.0	35.7	71.6	56.7	39.7	
40.4	39.7	53.5	41.7	45.8	40.2	30.5	25.4	
23.6	33.9	25.6	42.9	42.7	40.2	42.6	42.2	
41.9	39.7	43.1	60.5	62.7	60.8	51.2	68.5	
