28.3	21.9	36.9	33.5	30.3	33.0	41.1	30.8	
35.0	37.9	30.2	65.3	56.4	44.7	41.8	59.5	
50.4	58.7	46.1	60.1	39.6	53.6	31.2	54.1	
20.8	33.2	13.9	13.3	12.0	28.1	12.6	30.6	
65.6	37.7	74.4	44.1	53.9	43.8	67.6	47.6	
36.6	32.8	25.3	22.1	26.8	19.3	37.0	15.6	
49.4	37.7	38.8	27.0	27.5	30.4	45.1	27.8	
33.5	37.7	91.7	50.7	58.6	54.0	34.9	41.1	
23.9	39.5	32.1	45.8	32.3	37.0	30.7	17.2	
14.4	34.2	38.6	32.2	26.6	37.3	20.4	33.4	
19.1	12.2	19.4	8.1	14.2	27.7	28.3	26.1	
25.0	38.1	30.7	35.0	42.0	51.9	42.3	39.1	
52.0	41.2	33.8	24.6	41.5	23.9	31.0	49.2	
25.0	50.5	48.0	33.3	42.2	36.0	44.2	35.0	
25.5	36.8	40.1	36.3	59.5	24.7	23.4	63.6	
21.1	30.9	30.4	40.1	27.3	13.3	21.2	18.4	
30.3	33.2	26.9	31.0	31.3	34.8	23.7	51.9	
55.6	52.4	41.1	56.1	63.6	88.9	42.2	47.0	
17.7	16.3	23.2	24.6	26.8	19.7	22.5	19.2	
37.2	36.2	39.3	17.3	27.6	23.4	38.9	19.0	
17.4	18.8	12.3	39.0	33.7	26.7	27.0	14.3	
31.2	15.8	25.2	19.0	33.4	21.9	30.0	24.1	
27.1	41.4	28.3	47.6	23.6	61.8	23.5	34.5	
25.0	32.9	31.0	18.6	22.5	40.9	30.3	40.6	
22.7	33.6	56.2	28.5	25.8	39.6	27.9	14.3	
33.5	32.5	59.1	34.3	51.0	67.5	33.8	49.9	
17.7	52.7	23.7	36.6	35.2	25.1	39.0	29.3	
15.0	10.9	20.2	15.6	15.5	17.4	23.3	10.4	
13.2	29.5	22.3	31.0	18.2	40.3	21.1	30.5	
26.6	37.1	18.1	32.0	11.6	17.3	32.8	23.4	
31.2	19.8	24.8	26.3	27.6	29.4	23.8	39.4	
43.4	33.7	38.8	28.0	42.3	46.6	32.2	30.0	
30.3	37.9	25.5	27.9	51.8	45.2	28.6	39.8	
27.4	15.7	24.6	25.7	19.9	30.0	16.5	23.3	
22.0	33.5	26.3	25.9	27.5	27.9	26.2	37.8	
13.9	24.4	30.7	24.7	47.6	31.7	32.1	36.7	
44.9	33.6	40.4	44.7	76.8	48.4	51.2	30.8	
23.5	38.7	48.5	27.0	38.7	31.3	25.9	22.1	
11.7	18.4	9.4	20.7	21.1	14.5	13.6	19.4	
24.6	53.2	41.6	30.9	45.2	41.0	47.3	48.1	
12.0	20.9	21.4	21.4	31.9	47.9	19.0	33.7	
47.6	29.8	40.2	43.0	44.7	42.9	22.6	53.3	
18.2	37.7	37.8	42.2	23.8	28.6	27.0	26.7	
59.1	33.2	44.4	40.7	44.8	18.3	50.9	24.7	
37.7	26.6	43.5	31.3	38.7	40.6	21.4	47.5	
30.5	33.3	33.9	55.6	30.2	25.1	39.5	39.1	
27.9	45.8	77.0	34.3	44.0	39.1	38.1	35.6	
58.4	53.6	35.3	54.4	29.5	39.2	46.2	81.4	
13.1	12.6	13.6	17.6	11.1	24.2	9.1	17.8	
48.1	32.5	26.4	47.1	44.6	41.9	21.8	32.1	
65.5	57.6	35.9	43.9	24.2	38.8	46.5	50.6	
19.0	17.7	25.9	23.4	28.4	28.8	27.7	25.7	
31.5	38.6	18.2	19.5	40.2	27.9	24.5	21.3	
39.5	37.4	35.2	50.8	37.9	38.4	48.2	54.6	
51.9	25.1	30.0	35.0	56.4	44.8	67.0	46.2	
45.4	38.1	57.7	41.7	31.6	42.0	28.2	48.9	
27.2	29.2	54.9	40.9	88.4	28.5	34.9	56.8	
37.7	43.1	40.6	24.6	28.3	32.3	21.7	33.0	
36.8	37.1	36.0	36.1	43.6	39.9	38.5	26.1	
24.8	26.0	27.7	32.9	41.5	44.2	17.0	24.0	
36.9	30.4	21.7	32.2	20.4	25.2	18.6	21.4	
42.3	29.8	42.1	27.8	32.3	35.7	28.5	71.6	
50.3	28.0	23.5	23.1	38.2	28.6	49.6	49.0	
23.8	25.3	17.9	18.5	11.1	26.8	22.8	17.7	
69.7	65.2	36.0	41.1	39.6	49.0	42.6	41.9	
30.7	34.9	19.5	20.8	32.7	53.0	25.3	27.6	
37.5	35.9	40.1	50.6	36.0	52.7	37.0	44.9	
40.1	52.3	40.3	26.5	33.7	50.4	46.5	65.0	
37.4	55.3	57.7	15.6	64.5	39.8	22.2	27.0	
28.9	25.7	27.6	31.6	25.2	33.4	31.3	30.6	
47.1	39.1	39.0	32.4	33.6	39.3	39.0	31.3	
33.4	45.2	22.3	27.5	12.7	18.2	23.7	28.2	
25.1	20.3	35.1	43.1	28.6	21.8	25.8	30.7	
22.9	36.3	26.8	42.4	18.9	39.8	31.7	15.7	
26.3	56.7	25.4	19.4	31.2	42.1	21.5	31.7	
39.0	29.5	35.0	55.8	32.3	22.9	38.8	22.9	
25.6	25.4	14.3	19.0	24.3	22.5	20.4	16.7	
30.7	95.0	60.6	40.7	56.4	39.9	57.4	38.7	
21.3	26.2	31.2	29.4	36.9	41.9	31.0	34.4	
33.3	14.9	26.4	39.6	20.3	20.1	17.3	20.5	
23.4	22.0	16.8	21.5	16.4	27.5	20.1	14.0	
27.5	14.7	19.3	12.9	27.3	20.0	24.1	22.8	
23.9	20.2	15.7	22.4	33.1	26.8	26.9	39.5	
28.9	22.6	18.7	17.5	27.7	19.7	13.6	14.0	
22.0	16.1	22.7	14.3	17.3	26.9	24.1	21.1	
16.5	16.9	36.1	13.5	21.4	17.5	31.7	24.6	
19.6	24.8	19.0	15.4	13.6	15.3	12.7	20.2	
31.8	39.5	44.6	31.0	35.8	26.1	48.5	26.5	
11.7	14.6	10.2	24.8	22.4	19.1	17.0	19.8	
65.1	85.6	42.2	56.8	43.6	64.5	65.2	75.1	
39.9	27.2	30.0	31.3	20.9	49.4	42.2	45.1	
37.0	33.6	29.7	34.0	31.4	15.1	25.9	39.8	
55.6	36.4	29.5	35.3	43.0	45.6	35.5	30.0	
25.1	37.1	17.7	45.4	26.2	59.8	23.2	38.7	
57.7	40.9	43.6	42.2	39.0	59.6	30.2	43.1	
37.9	23.2	36.2	30.2	19.4	15.8	26.3	24.4	
33.7	27.8	41.9	32.6	26.9	22.6	22.0	62.2	
24.1	20.0	22.9	18.7	28.1	29.2	39.2	13.2	
30.6	24.1	36.4	32.7	23.6	28.3	25.7	25.0	
42.1	26.3	34.7	32.2	26.7	34.2	55.7	27.6	
35.5	48.7	37.3	15.3	38.0	36.2	39.6	31.5	
10.4	31.1	18.6	34.1	35.5	31.9	17.3	41.8	
23.0	20.9	37.3	25.0	20.0	19.0	29.4	23.3	
32.8	29.4	32.7	33.7	32.2	32.9	29.8	24.2	
33.0	35.9	44.7	24.4	32.2	30.4	24.0	50.2	
29.3	20.7	35.5	26.5	33.9	23.9	25.9	32.8	
22.3	12.4	17.3	19.6	23.0	24.7	33.0	34.5	
12.5	23.4	21.6	18.3	20.2	17.3	19.9	24.1	
33.9	36.5	44.7	25.8	23.5	36.8	34.2	18.3	
30.7	18.9	37.7	41.1	43.4	31.8	23.0	46.3	
15.3	31.8	22.9	34.4	37.4	35.4	17.8	34.7	
30.6	51.0	52.9	23.5	48.2	19.7	35.5	43.5	
39.1	22.9	24.0	27.7	21.6	23.0	30.8	20.2	
32.8	36.1	40.6	42.7	29.2	22.2	50.7	18.3	
30.6	18.7	25.1	18.1	25.9	20.3	24.2	16.6	
38.8	48.8	47.0	46.9	25.1	44.3	43.5	20.6	
37.0	27.1	38.7	28.5	23.4	27.1	26.8	37.3	
20.8	25.9	44.4	24.0	29.4	24.6	26.5	48.7	
35.8	39.8	41.4	50.2	37.0	39.2	42.0	27.8	
10.9	13.9	8.5	8.8	10.9	8.0	7.3	6.8	
37.2	35.5	33.4	39.5	42.1	47.7	63.9	60.0	
35.4	23.2	38.3	63.9	37.2	40.8	43.1	63.3	
34.8	20.0	19.9	22.9	23.7	20.5	24.1	23.8	
24.0	20.6	34.3	29.9	17.6	13.9	18.1	21.7	
20.8	22.3	16.0	23.2	19.8	18.1	18.2	20.5	
48.5	51.9	28.0	44.0	32.8	39.7	42.5	33.7	
38.7	51.2	30.6	57.2	59.5	64.9	61.4	30.1	
24.0	22.2	26.6	15.5	29.4	15.7	23.8	12.8	
29.4	18.1	18.6	24.2	26.1	22.1	24.5	30.2	
36.7	23.4	42.1	47.5	32.2	23.8	21.5	25.0	
39.9	25.1	24.6	42.3	22.5	27.4	22.9	29.9	
21.8	17.6	14.3	14.2	16.7	22.1	35.7	24.9	
35.3	28.1	22.2	34.2	24.3	23.8	24.9	26.7	
22.7	40.7	37.0	34.0	50.5	30.6	37.2	27.0	
35.1	29.1	46.5	24.5	27.7	42.6	19.5	39.4	
36.7	46.2	18.0	46.4	29.9	54.9	46.7	23.1	
36.9	43.6	10.9	24.4	23.2	24.5	33.1	16.4	
13.3	20.8	29.2	17.3	17.1	28.3	17.5	26.3	
38.8	36.3	26.6	43.2	32.1	25.2	43.7	21.6	
28.6	17.8	33.1	32.5	35.1	34.5	38.8	47.1	
20.2	35.4	27.0	35.5	25.0	26.9	32.9	40.7	
51.4	25.3	66.7	38.1	44.6	14.6	46.7	30.8	
24.2	56.3	34.1	31.8	32.2	32.0	35.0	26.1	
23.6	31.4	19.5	20.5	33.6	22.6	26.6	40.9	
49.4	52.9	21.9	37.9	51.6	83.1	31.2	38.0	
50.9	52.7	40.0	67.6	71.6	43.5	42.2	49.5	
35.1	43.0	33.3	33.4	35.8	29.2	39.2	30.4	
47.4	32.6	37.6	48.8	46.5	24.9	44.5	32.8	
17.0	28.8	16.7	19.7	31.0	14.3	24.4	16.3	
42.9	28.1	43.1	13.4	52.2	40.1	22.5	28.6	
36.1	20.0	23.1	27.5	28.7	36.1	20.8	29.0	
45.2	61.5	60.7	29.3	53.3	52.7	47.0	47.9	
36.6	42.8	56.5	40.1	34.7	23.2	46.1	42.1	
22.5	29.4	39.3	26.6	30.5	25.5	45.0	32.0	
39.5	44.1	36.9	35.0	32.6	43.1	22.0	28.5	
52.7	50.9	34.5	56.9	58.8	48.2	26.7	48.3	
40.3	36.8	38.3	43.6	26.7	44.5	39.6	37.7	
23.8	20.0	30.1	31.1	46.4	25.4	31.2	21.9	
32.5	40.6	43.7	36.8	41.8	29.4	24.1	55.2	
46.3	35.7	30.4	30.7	27.2	38.9	36.8	17.0	
23.8	17.0	27.8	13.5	12.2	23.6	12.7	18.4	
45.3	25.6	72.7	49.7	43.0	30.7	31.2	42.0	
15.9	16.6	17.4	16.2	14.6	17.9	9.3	12.5	
50.7	57.2	55.1	45.3	57.2	40.4	54.6	46.8	
45.8	25.4	38.8	36.9	35.6	11.1	34.3	27.5	
20.7	23.9	40.4	20.8	34.7	21.5	27.5	28.4	
29.0	35.2	34.8	40.7	38.5	47.0	52.3	29.3	
27.1	58.7	48.1	30.8	56.4	47.4	23.2	37.2	
30.3	22.3	13.8	46.3	30.8	20.6	29.2	33.3	
41.4	38.0	45.3	38.7	48.7	31.2	30.7	32.0	
47.3	48.9	59.6	39.9	44.2	51.3	77.5	38.0	
32.5	35.7	72.0	17.9	31.7	23.1	41.7	28.0	
24.3	31.1	25.9	37.2	31.8	39.8	28.0	26.1	
61.4	62.9	36.6	39.4	34.1	67.9	43.4	70.1	
23.4	43.5	25.0	31.3	55.7	34.0	36.8	30.3	
41.8	46.3	49.8	29.4	38.4	42.2	26.0	35.4	
