63.6	48.4	47.1	59.3	72.2	57.6	64.2	44.2	
59.9	39.3	46.8	95.9	70.7	39.4	40.3	75.5	
45.9	70.3	29.0	54.8	45.6	46.3	46.0	47.6	
49.7	59.4	26.0	39.0	37.0	38.3	20.6	47.6	
29.5	50.4	39.4	57.5	48.0	65.4	55.2	42.4	
44.2	48.1	39.8	30.4	33.7	67.7	34.4	46.1	
45.5	36.3	57.8	34.9	50.3	42.3	41.1	35.6	
43.3	43.0	35.2	41.2	71.0	49.7	35.1	37.3	
36.7	40.9	30.3	43.7	31.0	33.1	32.0	37.3	
24.6	39.5	36.4	16.2	21.8	39.8	22.1	55.9	
24.1	36.2	18.9	38.9	54.6	27.4	23.8	19.9	
57.6	54.4	22.7	37.0	44.5	63.7	53.5	46.7	
34.7	31.2	29.8	48.5	57.5	41.1	35.7	37.1	
32.9	27.1	25.6	34.9	16.7	29.6	19.5	29.3	
37.5	92.8	44.0	71.6	73.4	42.0	81.0	75.3	
42.0	28.6	28.3	38.3	44.6	44.6	69.3	43.5	
41.7	20.1	41.9	32.8	29.4	22.1	40.8	34.1	
27.9	29.8	28.9	14.1	23.6	25.9	29.0	40.7	
36.7	64.2	44.8	55.6	64.5	47.9	69.1	58.6	
40.3	34.5	44.7	32.5	41.6	44.8	72.3	57.9	
48.4	49.1	15.2	28.5	39.4	58.5	41.0	40.3	
47.2	62.5	41.9	46.9	43.2	49.0	53.8	40.7	
24.5	37.7	40.4	54.8	52.1	29.5	27.5	39.2	
62.6	70.7	76.7	112.7	85.2	79.1	75.2	58.2	
18.1	21.6	28.1	22.8	17.9	11.2	46.0	31.4	
47.4	29.7	45.2	49.7	26.1	22.9	58.0	21.3	
38.8	36.6	44.7	33.8	27.1	38.2	47.3	29.3	
36.2	38.2	53.3	42.2	46.6	40.4	26.9	34.4	
39.2	39.6	23.1	22.8	22.0	43.6	29.6	24.4	
52.1	46.7	51.9	27.4	36.3	25.4	40.4	27.8	
20.7	28.6	65.6	22.7	21.5	38.6	38.3	30.1	
21.2	24.7	32.1	35.4	23.7	27.8	30.8	40.5	
33.5	29.3	19.9	27.4	59.0	33.9	29.2	23.9	
25.3	36.3	39.0	17.5	21.5	21.8	25.3	38.9	
69.4	83.9	62.9	45.4	74.2	56.1	40.1	45.8	
26.3	28.1	31.9	31.1	41.0	26.9	31.2	28.7	
37.7	32.9	40.3	38.4	15.2	44.6	18.8	31.1	
26.9	16.5	42.8	51.7	31.4	30.0	43.2	22.5	
23.5	40.3	43.1	33.2	47.1	22.3	21.5	43.0	
31.4	51.1	61.6	54.7	35.9	25.5	39.9	51.5	
30.2	37.0	24.0	32.9	22.7	46.6	21.3	20.7	
27.5	59.8	20.0	22.7	31.2	32.9	34.7	41.1	
27.5	33.1	26.3	30.5	25.2	28.2	44.9	23.7	
31.7	24.5	26.5	25.6	27.2	30.6	28.0	21.0	
43.6	29.5	33.5	35.2	47.5	44.1	45.5	24.8	
54.5	32.4	38.5	45.2	29.1	27.4	32.7	35.9	
34.1	15.7	30.2	25.2	18.9	18.0	20.7	40.7	
20.1	18.8	21.3	29.9	26.7	22.2	24.7	19.8	
24.2	17.3	35.5	16.5	26.6	28.7	37.8	20.7	
24.0	42.0	50.9	42.8	41.7	25.1	33.3	70.7	
20.2	21.7	10.2	30.7	20.8	36.4	24.2	17.7	
31.4	44.0	27.2	28.6	44.2	43.6	28.6	22.3	
16.4	33.1	19.8	30.2	29.0	19.5	36.1	29.2	
59.9	43.7	36.3	35.5	31.4	65.2	53.9	46.6	
47.4	21.1	32.9	23.8	49.0	32.5	50.0	31.5	
25.1	24.6	25.8	24.4	36.3	18.0	38.0	35.7	
34.6	20.1	22.5	28.5	24.8	28.3	24.0	30.6	
42.1	27.0	39.7	20.3	42.4	31.1	54.7	16.2	
29.0	21.2	32.2	38.5	39.9	24.9	33.8	13.2	
20.9	29.5	16.2	22.8	16.0	16.1	33.3	26.9	
39.7	36.1	61.8	38.2	37.8	38.8	35.5	73.1	
36.8	59.6	25.1	40.7	34.3	29.8	27.6	42.2	
44.0	26.7	28.6	27.0	41.5	31.7	34.9	32.4	
48.7	33.6	54.6	15.4	28.2	32.2	19.5	39.4	
33.4	13.3	31.0	20.0	33.2	27.3	36.5	35.8	
19.4	22.8	20.7	34.3	23.1	28.4	14.8	19.8	
48.9	48.5	37.4	25.6	35.2	36.4	48.1	33.4	
19.9	24.2	25.8	18.7	18.7	24.8	33.8	26.8	
41.0	45.9	43.7	44.3	42.4	36.8	58.9	31.3	
8.9	15.6	16.7	14.2	22.3	27.9	20.4	10.7	
25.8	44.1	15.8	25.9	22.6	20.3	58.1	44.9	
49.7	39.9	62.6	39.0	54.1	69.3	52.3	64.7	
34.2	28.6	15.0	36.2	35.4	37.5	23.0	24.4	
109.7	57.4	56.3	52.6	63.3	29.4	39.3	53.6	
39.7	16.9	34.0	26.4	30.8	28.4	39.7	39.2	
15.9	23.1	36.1	31.9	31.4	35.3	21.3	28.9	
29.2	50.5	26.6	31.2	69.0	49.3	36.7	43.0	
38.0	40.0	33.4	42.3	41.1	36.4	25.9	23.1	
46.1	28.0	33.2	40.8	29.1	34.3	19.6	16.8	
71.6	40.2	46.0	44.9	58.1	43.8	42.2	48.5	
42.8	24.3	23.5	27.4	22.9	28.3	29.4	28.3	
35.7	35.0	19.9	29.5	29.9	42.8	21.6	16.7	
36.9	47.6	21.4	25.9	25.1	30.0	26.1	42.5	
13.1	15.2	18.3	21.3	20.3	11.9	18.5	17.3	
50.1	18.4	37.9	31.6	39.9	28.9	22.6	45.8	
14.9	19.3	12.8	30.7	25.2	16.4	33.1	25.9	
28.9	40.3	43.5	22.0	28.9	33.6	55.0	55.8	
40.0	23.5	31.9	22.7	20.5	26.7	34.7	27.6	
22.9	38.7	29.9	28.1	29.0	35.0	32.0	44.4	
28.6	24.8	26.9	25.1	20.1	18.8	33.1	20.7	
70.3	69.8	79.4	80.1	98.2	49.8	48.7	47.7	
39.5	33.7	27.9	52.6	34.6	35.8	33.3	30.5	
27.2	57.5	30.0	70.3	53.6	37.8	50.4	30.0	
15.4	20.2	15.1	23.1	17.7	16.9	20.2	19.1	
26.0	25.4	46.5	25.2	25.0	23.8	37.1	42.0	
16.3	15.4	23.7	19.1	34.3	18.1	26.3	22.8	
35.3	37.9	26.4	35.8	29.6	40.7	41.3	43.3	
60.9	47.4	33.5	42.3	76.8	45.3	82.3	62.9	
24.6	27.0	32.9	29.7	27.2	40.3	36.8	30.6	
35.4	48.5	62.6	22.8	31.4	42.4	37.2	41.0	
49.5	45.7	45.9	29.3	32.4	57.5	22.6	32.8	
47.5	43.3	53.4	64.5	67.1	64.5	38.3	46.2	
57.7	66.5	41.8	19.6	31.6	28.9	35.4	46.2	
31.7	32.7	42.1	25.6	22.7	40.1	39.9	31.1	
29.1	72.5	57.3	39.4	43.7	54.3	31.7	33.6	
23.6	23.8	19.8	30.5	38.4	29.3	28.5	20.7	
42.8	43.1	23.7	24.7	43.5	37.6	21.1	31.7	
17.0	21.5	25.9	27.1	26.0	8.4	22.7	18.3	
26.1	25.7	43.2	20.4	24.7	39.1	35.6	33.1	
33.8	28.2	23.4	28.4	38.4	21.8	24.4	39.4	
45.2	31.3	51.4	40.1	32.4	36.8	35.5	35.2	
20.7	36.1	38.5	45.8	30.0	38.8	30.5	67.1	
48.3	37.9	43.1	57.1	48.7	32.4	44.2	28.8	
17.7	17.2	27.2	39.8	54.5	26.0	30.8	29.2	
26.2	38.2	36.3	31.9	49.6	24.9	41.4	42.9	
40.9	44.6	26.3	22.0	45.1	44.4	54.8	48.6	
21.9	30.5	31.2	29.9	16.1	30.5	24.8	28.2	
17.7	16.7	48.2	24.5	26.9	14.8	27.5	15.7	
20.4	17.1	34.0	27.5	27.5	23.6	19.6	35.8	
47.2	66.8	30.0	43.6	66.9	43.4	35.2	61.1	
28.9	22.1	32.2	42.0	32.3	23.9	42.2	23.3	
29.3	29.0	34.1	19.5	40.4	17.7	14.5	22.0	
46.5	64.7	36.0	29.6	42.5	56.7	44.0	41.6	
45.2	33.5	37.7	23.4	39.8	47.4	56.3	53.4	
36.7	111.9	73.5	44.5	88.4	46.4	77.1	59.1	
18.7	24.3	32.8	14.1	10.1	28.6	19.5	20.6	
42.5	40.5	31.8	57.5	34.1	28.4	72.9	29.8	
23.6	35.1	26.6	39.7	68.3	45.1	40.4	47.6	
14.9	29.8	23.4	17.3	22.7	27.6	27.6	18.0	
41.4	40.8	33.8	40.1	46.6	48.7	37.9	44.0	
27.7	36.1	41.5	17.6	60.1	26.0	32.9	22.8	
40.5	18.1	39.1	39.8	37.2	51.4	57.5	35.8	
37.5	32.8	24.6	16.8	40.3	23.3	15.1	32.4	
17.3	23.2	22.7	30.3	33.5	19.9	24.5	19.7	
43.0	85.8	37.8	37.6	45.2	38.8	25.8	52.2	
32.2	45.4	17.2	37.5	27.4	40.2	24.6	26.0	
34.9	38.3	35.0	18.5	35.2	23.1	29.9	26.0	
44.8	37.5	52.1	21.1	32.0	37.9	44.1	37.3	
13.5	22.4	18.1	15.1	19.2	27.3	22.8	10.4	
36.9	58.3	41.2	54.4	71.6	40.4	41.5	62.0	
28.0	38.1	19.4	35.4	31.5	34.7	27.5	30.0	
48.8	65.9	42.4	45.8	55.6	36.0	41.6	37.6	
30.6	36.9	26.3	10.9	52.0	29.3	22.7	24.1	
31.2	28.4	46.0	28.1	32.6	23.2	46.6	34.4	
48.6	58.4	56.2	42.5	68.7	68.0	32.6	75.6	
14.4	26.0	32.9	15.9	21.7	28.1	19.0	19.7	
33.7	32.8	29.9	29.8	21.5	19.2	17.6	42.6	
17.1	31.5	26.6	20.3	26.6	39.0	25.8	24.4	
25.5	64.0	60.6	82.0	56.2	49.7	27.1	28.0	
65.7	86.5	38.2	39.7	30.4	81.3	66.1	76.5	
28.0	23.5	26.1	41.3	23.3	23.0	21.3	52.6	
22.2	12.2	21.4	19.9	16.3	23.4	31.7	23.2	
36.0	45.1	30.3	53.8	40.5	42.3	47.2	44.5	
38.8	71.9	65.7	61.2	74.2	65.6	64.1	59.6	
53.2	49.0	43.8	38.7	50.1	16.1	38.3	25.7	
45.4	24.2	26.9	21.7	19.7	28.0	29.2	24.0	
51.3	59.3	64.2	33.9	45.3	79.6	50.7	61.6	
33.6	36.7	39.5	54.3	40.2	37.7	51.6	48.1	
54.3	40.8	59.7	51.4	54.1	39.3	71.5	40.8	
29.4	25.4	23.1	22.5	34.6	17.2	17.6	23.6	
21.5	17.8	32.1	15.1	26.3	29.5	30.8	16.7	
36.7	54.4	54.3	62.5	65.6	50.2	25.4	31.1	
31.7	44.4	32.8	33.7	40.8	56.2	33.4	38.1	
61.1	53.7	39.5	41.5	27.8	39.4	53.5	36.4	
42.1	25.8	24.3	15.1	24.0	24.2	27.3	24.4	
57.2	41.0	42.7	34.9	41.5	24.9	25.7	41.2	
16.5	45.1	16.4	20.4	21.5	27.6	23.8	17.7	
24.7	31.1	34.1	28.7	13.9	22.1	23.2	24.4	
93.3	31.5	26.9	44.6	56.0	114.8	47.2	62.1	
25.2	29.3	21.8	22.9	38.2	38.2	23.9	24.9	
42.4	25.7	15.9	30.7	19.4	37.6	19.9	18.1	
31.5	24.1	16.2	28.0	27.9	33.9	17.8	13.4	
35.3	36.1	55.4	53.0	34.2	29.0	55.1	33.4	
15.1	18.9	22.2	19.4	29.4	26.0	27.9	20.5	
43.3	43.3	35.3	34.4	40.6	56.9	50.1	23.7	
27.3	18.6	50.2	18.5	35.3	30.0	20.5	29.6	
