21.2	26.8	26.3	28.7	32.1	26.7	24.1	46.0	
41.4	40.2	26.9	27.3	40.8	52.6	62.3	35.5	
26.3	22.9	24.9	46.3	24.5	40.2	37.5	33.4	
27.9	22.4	35.3	37.8	15.8	23.5	16.0	34.0	
31.0	31.9	34.7	34.7	26.4	48.1	25.3	48.9	
37.3	22.2	19.1	41.7	27.6	48.2	35.0	29.1	
19.0	30.4	31.0	28.1	20.7	18.8	25.8	24.6	
29.9	34.9	23.6	27.8	33.1	30.9	29.5	44.7	
57.5	49.3	34.7	42.2	57.6	44.2	48.8	25.2	
39.5	33.2	37.1	55.6	33.4	25.7	49.1	30.5	
14.3	26.1	17.1	18.8	20.1	15.6	22.1	17.0	
22.7	17.2	15.5	18.2	19.0	16.7	36.9	13.6	
21.1	32.4	30.5	44.3	48.6	27.4	26.1	38.8	
31.9	23.1	22.9	23.4	19.2	30.1	24.8	25.3	
47.9	55.6	47.0	41.8	36.4	47.4	31.6	29.4	
38.6	31.3	32.6	43.3	16.5	32.0	38.5	31.8	
16.0	21.5	30.8	14.9	19.5	23.9	22.4	31.5	
25.1	18.0	24.3	16.8	9.0	12.0	19.0	18.7	
25.0	79.0	41.9	55.3	63.4	31.8	46.6	48.1	
86.9	75.4	51.2	58.9	42.6	68.1	70.1	27.3	
44.7	59.5	36.3	39.5	32.5	39.7	22.8	47.1	
38.8	66.3	33.5	37.5	35.9	32.4	44.8	29.1	
35.1	26.0	47.3	24.7	32.9	65.8	28.3	24.1	
46.8	34.3	31.6	34.7	55.4	55.5	48.9	49.3	
24.9	18.6	14.7	18.9	29.9	17.5	14.2	31.3	
36.5	38.0	49.0	40.7	30.3	26.6	22.2	29.5	
67.4	65.0	65.4	55.2	52.7	83.0	87.1	42.5	
28.4	14.8	30.6	23.8	15.8	28.8	36.7	23.5	
26.1	40.6	36.7	37.5	52.4	38.6	35.9	46.1	
17.4	35.4	37.7	20.2	50.1	31.9	30.5	34.6	
32.4	39.7	31.6	36.8	53.9	27.2	43.8	32.8	
13.9	28.7	20.7	26.7	18.6	13.4	19.0	17.8	
24.3	33.4	26.3	40.2	10.2	26.0	25.1	34.7	
26.8	54.9	29.9	20.0	27.8	37.6	29.6	33.5	
33.4	39.2	49.3	36.7	36.2	34.0	28.9	30.8	
40.7	58.1	30.3	39.6	54.5	32.5	60.6	51.0	
59.7	65.1	74.3	27.9	42.4	40.4	41.3	65.2	
48.5	20.3	40.0	50.9	50.2	29.1	46.6	33.0	
44.1	45.7	32.5	32.0	41.1	61.5	60.9	43.5	
17.1	40.4	26.8	21.8	7.6	15.5	15.7	30.9	
66.4	47.9	56.1	45.3	64.4	102.6	53.0	64.7	
38.7	31.0	38.8	30.6	29.9	42.4	35.8	32.3	
32.2	34.6	22.4	25.9	17.3	27.8	29.3	42.7	
22.3	28.4	20.4	22.2	20.4	31.4	18.1	42.7	
25.1	33.5	29.6	53.7	37.8	41.8	52.6	29.5	
23.3	28.3	52.6	53.8	17.0	35.5	33.8	28.5	
35.4	45.8	23.7	18.4	30.8	40.8	16.5	27.7	
44.2	70.4	39.4	33.8	39.9	38.3	43.3	36.3	
28.6	26.3	41.1	30.4	26.3	34.0	67.3	41.4	
68.7	42.1	55.7	55.9	32.5	43.4	39.2	28.5	
51.6	32.4	67.1	101.9	40.5	63.1	58.1	40.4	
21.7	13.8	33.3	26.7	15.0	23.4	19.0	32.8	
32.0	25.3	33.1	20.3	23.9	24.1	23.6	19.8	
14.9	16.4	20.1	12.2	15.7	16.9	14.5	21.0	
20.0	23.6	25.4	24.9	15.1	21.4	27.1	16.9	
27.6	42.7	38.3	27.1	29.9	40.5	22.5	26.7	
37.0	45.2	39.1	24.8	33.5	21.4	26.7	18.0	
23.7	15.8	20.2	15.6	11.6	16.5	15.6	27.0	
49.3	71.7	69.5	62.9	64.2	87.8	47.5	56.8	
20.6	22.7	36.0	39.1	27.0	44.9	26.0	24.9	
27.5	41.8	20.7	18.9	30.1	25.3	37.5	31.1	
41.6	44.2	36.9	41.1	31.8	37.4	41.5	53.0	
23.3	13.6	39.5	22.6	34.5	23.8	21.3	29.9	
50.4	37.3	42.1	40.5	29.1	15.6	26.8	38.2	
25.1	44.8	31.8	35.0	33.0	19.5	28.7	68.5	
23.1	15.8	26.9	20.9	31.2	28.8	23.1	27.0	
39.1	80.3	48.0	67.5	58.2	59.9	63.8	52.8	
29.3	21.3	43.6	36.2	25.7	35.2	30.9	22.5	
19.6	32.3	33.8	25.7	60.9	35.8	28.8	51.1	
29.9	47.5	26.3	31.6	48.7	33.8	38.4	59.9	
32.7	27.9	18.0	30.1	35.7	26.8	31.9	30.1	
27.0	33.6	24.3	22.1	28.9	15.5	36.9	17.8	
26.3	56.3	56.1	34.8	33.3	27.0	44.1	24.0	
15.9	21.8	24.4	21.6	31.8	11.6	21.7	18.6	
38.5	48.9	18.2	41.9	33.7	30.0	45.4	24.5	
41.2	30.6	31.9	33.3	32.1	29.2	36.9	47.4	
15.4	18.7	18.8	24.9	14.5	19.5	26.9	18.6	
21.1	24.4	31.6	18.1	28.7	42.5	23.9	42.9	
77.8	54.3	26.1	35.2	55.6	37.8	70.7	28.3	
37.6	33.1	55.3	18.0	45.5	38.4	58.4	26.6	
40.7	35.8	29.1	40.7	34.4	28.3	27.6	44.1	
20.5	25.6	30.3	50.9	18.2	41.0	28.8	38.5	
58.8	45.8	46.8	43.7	32.5	42.9	24.2	48.2	
27.0	22.1	15.3	14.3	19.3	18.1	24.0	15.6	
32.8	33.5	49.0	38.4	31.2	33.5	20.7	34.4	
50.9	24.0	60.6	91.3	71.2	63.5	32.1	60.2	
49.3	36.1	18.6	59.2	36.8	40.0	32.1	37.4	
41.0	24.6	26.8	40.5	30.0	25.1	25.0	32.4	
33.8	44.8	61.0	84.7	44.1	31.8	37.4	36.2	
26.6	10.4	18.6	21.5	14.6	11.3	18.1	18.5	
19.4	9.2	29.5	23.1	24.3	13.6	14.6	18.3	
25.4	28.3	25.0	26.2	16.3	28.2	28.5	34.0	
22.9	38.1	16.4	35.3	25.0	29.5	27.2	29.7	
32.3	48.4	28.5	32.9	53.2	50.5	25.3	37.4	
11.3	22.6	21.9	14.1	17.7	21.3	28.3	16.7	
28.1	25.2	19.6	17.8	27.5	20.5	30.2	11.2	
49.0	32.5	29.5	50.0	37.6	35.7	40.0	24.7	
26.1	29.4	23.2	22.9	41.7	43.8	12.3	29.8	
20.9	31.6	26.7	12.8	34.0	22.0	31.5	32.7	
17.1	29.4	24.4	21.9	27.9	35.4	29.3	17.0	
34.5	47.1	32.0	29.0	48.4	58.1	37.2	30.1	
58.5	90.8	69.9	46.3	66.3	53.8	47.7	53.6	
69.4	73.3	43.4	46.9	52.3	47.1	56.0	33.9	
25.2	23.5	28.2	42.3	52.0	26.4	34.2	28.1	
60.9	39.4	30.7	69.9	19.4	49.7	33.9	30.9	
49.5	43.0	24.9	29.7	29.2	46.2	23.7	52.8	
34.3	33.7	36.5	48.0	55.3	53.4	30.6	38.1	
44.9	62.0	31.4	46.8	49.9	35.1	55.6	29.2	
39.8	48.1	42.2	26.7	34.0	39.3	31.6	41.3	
29.2	18.0	24.5	14.2	19.8	31.8	22.9	31.3	
25.6	14.9	30.3	24.5	25.3	19.0	7.5	32.6	
59.4	24.9	40.5	27.5	33.9	42.1	24.6	40.5	
40.8	54.1	18.3	35.2	39.8	38.5	40.3	24.0	
59.1	37.1	32.5	25.8	28.0	26.6	62.6	37.0	
47.6	40.2	30.1	52.8	30.8	31.7	22.1	49.7	
50.0	28.6	73.0	37.5	29.8	26.8	48.3	37.4	
16.0	12.6	27.0	13.9	12.0	21.5	20.8	14.3	
80.3	105.8	66.3	57.0	100.6	96.1	36.4	92.5	
54.7	29.8	33.4	57.7	40.4	71.5	52.4	27.4	
33.3	43.5	59.4	72.3	38.1	33.0	67.4	47.0	
33.0	35.2	40.4	28.2	59.5	45.0	32.3	44.7	
36.3	40.5	33.9	35.7	26.7	31.3	34.0	51.5	
24.6	19.2	13.8	15.5	26.8	21.0	23.6	17.4	
33.7	11.1	30.1	20.8	25.7	13.4	27.2	19.3	
26.5	17.2	12.9	15.3	47.9	28.6	27.4	23.6	
57.1	61.9	39.6	45.0	88.9	30.8	35.1	54.8	
32.8	21.5	37.3	43.5	18.3	28.1	57.0	51.1	
23.5	18.9	28.0	20.9	28.9	25.5	21.0	34.2	
54.9	68.8	45.8	46.4	40.7	43.5	40.5	32.4	
57.4	32.2	26.5	35.5	31.6	33.4	58.7	25.9	
20.7	13.7	33.6	35.6	21.2	30.5	35.7	32.8	
40.2	54.5	35.0	77.4	35.1	30.3	68.1	52.3	
33.2	23.6	28.8	36.8	40.9	19.1	26.1	25.0	
38.7	40.8	56.0	57.7	44.8	55.9	49.6	52.8	
55.1	50.2	37.5	47.9	41.5	43.0	82.2	36.2	
28.0	42.1	26.0	35.6	30.3	19.5	23.1	19.1	
16.2	21.8	34.1	20.5	17.9	26.7	18.1	22.0	
38.9	38.9	40.0	33.1	37.2	30.5	49.1	37.3	
41.8	31.8	47.3	46.4	46.6	24.5	52.4	17.5	
21.5	36.8	32.5	30.2	29.9	39.1	46.4	46.2	
33.4	33.5	25.2	24.4	26.8	26.2	23.3	15.9	
28.6	41.4	26.6	24.3	23.9	26.8	17.1	22.5	
33.9	44.6	36.6	23.9	25.1	27.6	41.1	41.3	
24.3	35.4	35.7	39.0	40.9	24.5	39.1	27.6	
41.4	16.7	43.8	54.8	53.8	56.3	27.0	53.4	
25.4	47.1	36.7	37.1	38.8	52.2	28.5	15.3	
16.9	18.2	15.4	26.2	19.9	17.1	16.8	19.8	
31.0	44.7	54.1	19.9	34.8	40.9	67.1	36.1	
26.6	45.6	49.5	28.7	50.0	56.3	41.5	36.6	
40.2	15.0	29.3	28.7	33.7	29.8	27.5	17.4	
26.0	22.2	30.9	25.7	22.7	20.7	31.5	42.1	
20.8	29.9	43.6	26.7	37.0	29.6	37.8	33.1	
37.2	36.1	29.6	30.9	30.2	21.8	25.1	30.7	
23.9	19.1	18.6	22.1	21.3	30.8	46.6	31.5	
43.8	31.1	49.6	84.8	51.9	46.2	44.0	45.7	
34.1	19.1	36.1	31.5	52.2	29.3	69.0	25.8	
39.7	31.5	56.7	34.2	20.8	46.2	28.2	33.2	
70.2	65.9	56.5	40.1	64.1	43.9	42.3	50.9	
24.2	20.4	26.4	16.1	31.5	18.0	17.7	17.1	
21.3	22.1	22.9	11.7	33.2	25.7	18.3	23.8	
27.5	19.2	28.4	18.0	24.6	17.0	26.8	13.4	
59.7	57.3	43.4	41.5	55.5	17.9	27.2	33.5	
22.4	32.0	25.3	26.4	14.3	18.3	30.7	23.5	
36.9	26.5	24.3	39.8	19.9	27.3	37.8	30.5	
26.4	34.7	28.3	35.3	40.2	36.3	17.5	46.8	
40.2	30.1	34.3	34.2	41.3	44.6	36.5	35.3	
23.3	33.8	29.1	37.8	46.1	46.7	51.1	27.6	
51.0	46.1	45.2	67.7	81.5	65.5	47.8	53.4	
48.0	51.4	42.1	48.6	52.8	38.9	45.2	38.4	
24.2	14.0	12.5	19.1	24.6	19.0	15.8	17.3	
16.6	35.8	45.2	38.0	29.5	27.6	19.0	13.5	
32.8	31.2	49.1	23.0	38.0	27.5	31.9	24.0	
17.3	30.5	20.1	25.6	27.3	28.0	19.8	16.2	
33.4	42.6	39.0	50.2	27.3	36.0	25.5	33.9	
22.2	19.9	16.0	13.6	19.4	19.1	20.3	15.5	
23.9	31.7	16.7	14.3	27.0	21.7	24.3	11.0	
