25.3	35.1	43.7	45.8	23.1	25.7	30.4	33.8	
17.6	18.6	29.1	18.8	36.7	21.4	25.7	19.5	
35.1	24.6	28.1	36.1	30.2	34.3	31.6	22.7	
17.0	30.0	32.0	42.0	25.0	30.9	33.4	33.3	
50.9	31.2	32.1	31.5	34.9	38.6	34.6	23.8	
19.7	16.4	25.8	18.6	13.3	23.3	24.5	17.4	
33.7	31.9	48.4	34.1	54.9	33.8	35.9	45.6	
13.7	21.9	10.4	18.6	17.9	17.3	17.6	10.7	
33.2	38.1	21.6	25.2	24.1	23.3	17.5	32.2	
26.3	29.6	31.9	18.6	14.5	26.6	17.7	22.0	
45.9	32.2	28.7	23.5	14.3	30.4	31.3	28.5	
43.6	31.7	40.0	26.8	45.8	52.5	51.1	70.1	
17.8	51.1	29.8	38.6	18.9	15.4	32.4	42.1	
37.4	25.6	33.9	29.1	39.8	38.3	37.0	19.7	
49.9	32.4	27.7	59.6	39.5	50.3	45.6	36.8	
66.7	79.5	46.8	136.2	45.7	89.6	27.6	35.7	
30.9	23.5	29.0	45.2	27.2	36.5	44.6	27.6	
80.0	68.6	60.2	40.9	75.5	35.9	55.8	30.1	
36.2	51.3	45.7	45.0	14.8	29.8	37.0	34.8	
33.1	27.4	18.3	28.1	21.5	35.1	34.1	36.5	
39.4	60.5	55.6	76.7	28.8	90.7	36.7	41.7	
23.6	23.3	17.8	25.8	26.5	24.6	18.3	25.7	
32.4	25.4	21.0	30.7	62.7	44.7	38.4	35.2	
19.2	22.8	33.2	33.9	32.1	33.0	26.9	47.6	
13.9	21.3	27.8	10.2	11.1	28.3	17.8	26.3	
14.2	9.0	11.6	3.9	9.2	14.4	17.7	11.6	
17.9	7.8	20.7	17.5	22.4	11.6	12.4	24.7	
25.5	38.4	34.4	37.8	23.4	24.8	31.8	20.0	
17.1	30.7	34.2	31.8	25.5	11.4	13.0	22.8	
32.6	28.6	35.9	41.5	32.5	38.0	40.1	36.4	
21.6	66.7	46.5	46.7	67.6	18.5	30.2	78.9	
21.6	22.3	14.6	26.1	21.7	18.7	35.1	39.5	
28.8	25.8	14.4	19.6	22.0	19.6	45.2	24.2	
29.9	19.5	17.0	19.1	25.5	32.8	11.7	13.8	
39.0	52.1	22.3	42.9	32.3	36.3	38.3	39.3	
18.8	14.0	21.7	21.4	16.7	36.5	17.5	10.8	
14.3	27.0	23.5	44.8	20.8	32.2	36.5	14.9	
34.5	17.3	25.1	23.6	30.9	31.8	24.3	12.5	
35.7	44.9	52.1	27.6	28.6	20.4	27.9	40.0	
19.9	24.8	20.2	35.7	27.4	44.2	21.0	19.8	
49.8	36.3	39.2	44.6	42.3	32.2	38.7	40.2	
25.9	40.9	54.1	46.1	31.9	49.7	36.2	39.3	
50.7	43.0	48.3	47.1	54.7	51.1	99.2	61.0	
37.7	44.5	48.3	21.2	18.4	29.3	46.5	34.0	
79.1	50.7	42.9	49.0	61.0	39.3	36.9	38.6	
21.0	36.4	20.2	19.0	29.5	24.5	24.2	20.6	
43.9	39.5	43.5	18.4	36.6	43.4	53.6	28.2	
75.2	50.2	35.6	44.2	73.1	44.0	36.4	50.8	
76.6	32.8	55.0	71.0	67.3	44.7	69.8	57.4	
17.5	27.5	19.8	26.3	17.2	45.2	37.7	25.6	
14.7	16.9	14.5	16.2	10.3	21.4	11.6	10.1	
22.0	20.9	18.7	19.4	21.1	29.6	16.3	13.8	
20.2	19.6	19.5	30.2	40.8	31.0	21.7	24.1	
46.8	40.6	46.7	21.5	46.2	27.6	22.9	29.4	
28.4	35.4	29.1	32.9	53.4	32.4	25.1	44.3	
24.2	17.4	33.0	26.5	27.8	26.0	19.1	27.9	
29.3	29.7	29.8	38.5	46.5	43.0	59.7	44.5	
25.9	16.2	29.4	20.6	18.1	15.0	31.2	20.1	
25.4	26.9	20.6	29.4	17.1	19.0	21.2	26.6	
68.8	62.6	51.2	63.7	38.0	38.6	40.3	26.0	
47.1	38.1	22.4	31.0	33.8	30.0	42.8	22.8	
46.0	46.8	34.5	20.3	19.6	52.1	20.4	43.3	
45.7	29.2	36.5	35.8	30.4	25.9	33.6	39.2	
48.2	72.9	34.9	68.3	67.9	54.8	47.8	28.7	
56.1	54.7	54.9	42.1	88.6	83.4	54.1	43.8	
23.4	46.5	24.7	24.4	42.4	17.3	43.9	40.4	
31.4	27.5	21.5	24.6	24.9	20.4	14.4	21.7	
27.6	17.2	32.3	32.5	40.7	42.5	52.4	62.4	
41.1	31.7	40.8	39.5	27.9	31.5	27.3	43.1	
20.8	21.7	18.2	24.9	14.9	34.2	20.3	17.3	
26.9	22.3	24.1	23.1	34.1	26.7	25.3	25.2	
51.0	22.5	32.7	40.9	30.9	58.2	41.1	29.4	
19.3	26.4	12.3	43.0	22.6	21.1	28.5	33.2	
42.3	32.8	57.9	31.9	55.2	56.8	88.8	47.1	
27.9	36.1	41.0	30.8	45.9	66.0	35.4	43.5	
53.3	43.5	20.7	37.2	27.0	23.8	29.8	14.8	
16.9	41.1	19.0	23.9	27.1	29.1	19.5	24.3	
44.3	31.6	21.7	23.6	32.0	29.9	23.3	25.4	
13.6	16.5	16.9	20.3	22.8	18.2	12.9	14.2	
79.9	35.4	49.4	29.4	41.3	38.6	25.2	40.1	
43.0	57.6	39.3	46.9	43.4	67.0	43.0	34.6	
27.4	42.5	24.0	45.7	36.1	31.4	27.1	40.4	
45.6	34.5	17.8	30.1	50.9	34.7	22.3	50.4	
47.1	66.3	59.5	36.5	48.9	32.6	58.9	62.9	
24.2	29.3	56.4	20.0	23.0	17.3	37.1	31.5	
33.5	41.6	33.0	27.1	30.2	17.2	32.2	29.3	
45.6	22.2	58.2	50.1	30.5	50.3	46.7	63.8	
42.1	62.4	64.5	53.2	55.1	76.0	51.9	44.2	
33.7	11.4	20.1	30.9	25.2	18.2	20.3	17.0	
16.2	11.1	22.4	17.0	24.1	22.1	20.0	26.3	
22.3	27.7	29.5	22.6	35.7	20.4	30.6	27.6	
37.4	59.3	87.9	56.1	48.8	75.9	51.7	72.1	
54.6	47.9	37.8	39.4	30.3	28.2	33.6	44.2	
30.6	49.8	14.0	16.7	24.4	34.9	14.0	31.0	
38.6	28.2	50.8	22.3	22.7	44.2	51.3	39.3	
27.9	33.2	45.2	31.3	30.1	35.0	37.3	32.3	
50.6	53.0	44.1	52.3	70.6	47.7	46.2	33.2	
34.1	38.6	30.6	49.4	33.7	21.7	19.3	64.4	
21.0	13.2	20.9	19.6	23.3	24.0	27.0	20.1	
30.3	43.2	52.5	28.5	39.9	36.1	33.3	33.7	
50.1	28.0	37.8	25.0	20.8	55.5	45.2	38.8	
76.4	76.4	70.9	56.6	61.0	33.0	38.9	38.9	
42.0	32.7	43.7	43.8	31.2	46.6	42.2	45.3	
49.5	50.8	41.8	44.7	51.0	34.3	42.0	59.4	
22.2	38.4	34.7	28.0	45.3	54.9	41.2	28.0	
50.7	46.9	23.6	24.5	37.8	17.1	42.8	54.6	
30.8	16.6	21.1	37.0	37.1	30.9	24.8	32.3	
22.5	27.9	32.6	38.6	61.0	50.4	19.2	31.1	
44.8	44.4	49.2	22.1	56.4	37.4	31.6	25.3	
19.1	26.2	12.6	14.7	8.6	14.0	26.1	11.0	
25.2	20.9	41.5	34.5	42.7	27.2	30.4	31.1	
56.8	97.0	70.3	39.0	43.5	35.6	27.8	49.7	
48.4	42.8	57.4	52.7	22.8	37.8	75.5	37.0	
15.9	19.0	22.1	23.7	29.4	23.4	22.1	24.2	
34.1	45.1	24.3	46.6	52.6	40.9	29.4	27.5	
34.4	26.8	22.7	31.7	34.2	34.2	33.5	32.9	
26.5	20.8	33.5	21.1	25.6	30.3	31.9	31.1	
33.0	31.2	41.6	18.7	27.8	38.9	41.8	36.5	
19.7	26.9	26.4	34.6	58.3	23.9	23.2	47.9	
26.1	25.9	27.5	22.0	29.8	21.7	41.3	19.6	
35.9	27.9	49.0	29.0	22.9	27.0	26.4	30.5	
28.7	16.2	29.2	17.0	24.4	21.3	11.5	15.3	
25.8	58.8	27.3	29.5	113.4	57.5	45.9	49.0	
42.7	52.7	20.4	27.6	46.7	50.4	60.1	23.6	
38.6	56.4	43.6	43.6	71.0	69.4	46.0	46.1	
29.4	30.9	29.2	58.0	59.0	55.0	61.7	44.7	
36.9	43.0	45.0	43.4	53.0	22.7	45.0	42.6	
35.9	27.6	24.9	42.9	21.8	41.8	31.8	34.1	
33.4	33.7	18.2	30.7	35.9	42.7	31.0	27.6	
54.7	32.9	49.6	56.2	22.4	48.2	39.7	32.4	
25.1	29.1	26.9	17.3	27.9	25.1	17.2	19.3	
20.5	25.5	24.6	19.2	25.7	18.4	13.5	22.4	
34.0	51.3	31.0	37.5	57.1	55.9	68.5	37.9	
26.9	37.9	37.7	37.1	32.9	32.4	26.8	34.3	
29.4	26.0	35.8	28.7	25.2	34.2	15.5	21.0	
25.2	19.8	32.5	33.1	53.6	31.4	32.0	29.2	
55.5	34.9	59.3	41.1	56.4	30.5	80.3	47.0	
27.9	9.7	26.1	21.4	14.9	13.6	23.4	26.3	
40.9	42.9	50.6	48.4	32.1	34.3	64.4	30.2	
40.9	27.3	25.6	22.5	24.4	29.8	33.4	50.8	
45.2	38.3	53.8	37.0	39.5	45.6	43.5	40.1	
35.7	58.2	75.5	52.4	40.4	39.7	42.0	44.1	
61.0	51.2	120.0	63.0	69.9	82.3	57.9	86.4	
16.6	27.7	35.9	25.1	43.4	54.1	51.0	40.5	
27.6	15.9	12.3	18.9	28.6	27.7	24.7	24.1	
21.5	27.7	26.1	15.0	25.4	26.2	33.3	31.3	
50.3	56.2	50.6	36.9	27.0	46.9	67.7	65.4	
36.1	15.5	26.4	20.9	22.5	29.4	21.5	47.2	
43.1	57.6	44.4	49.6	48.3	44.0	33.3	50.6	
40.3	79.7	35.4	43.0	47.2	54.0	55.4	46.0	
19.4	33.6	28.6	29.3	20.4	31.4	27.3	25.6	
38.8	61.4	48.8	42.6	48.9	46.8	62.3	56.0	
50.4	29.2	20.7	28.7	19.6	31.9	36.8	17.7	
18.8	16.0	23.4	21.6	26.2	18.5	18.3	32.7	
20.0	32.0	24.7	17.8	30.5	33.5	19.9	19.4	
19.0	16.3	16.4	14.8	19.3	19.8	25.3	9.6	
52.8	31.2	23.6	28.9	29.8	20.7	38.3	38.1	
51.0	44.7	46.7	26.3	21.8	40.0	32.1	35.9	
26.8	23.5	29.6	46.1	47.6	23.9	25.8	48.8	
50.7	31.6	46.6	40.0	29.5	55.0	38.2	30.1	
58.2	47.9	52.3	44.0	38.8	80.8	65.8	49.4	
26.0	31.6	33.5	25.5	31.8	34.9	29.5	29.4	
13.6	15.2	20.7	17.8	16.3	18.2	15.7	15.8	
20.3	36.5	39.5	24.0	44.1	54.4	37.2	71.5	
25.3	21.6	22.7	31.4	19.5	21.8	39.9	18.7	
34.3	45.3	34.4	38.1	51.7	36.3	61.0	65.9	
26.8	33.0	23.7	30.0	31.8	13.0	21.1	13.3	
33.8	22.7	33.6	44.5	38.6	33.9	35.9	29.4	
37.6	29.5	19.8	42.7	42.3	48.8	25.0	47.5	
31.2	35.7	36.9	43.9	28.8	37.9	24.7	32.3	
84.3	25.5	55.2	63.6	40.2	71.3	38.7	45.8	
17.7	24.8	20.7	30.6	24.1	40.7	36.6	37.1	
42.7	14.8	51.8	39.4	31.4	17.0	27.2	42.5	
28.1	18.4	25.8	31.3	41.4	26.8	28.4	28.4	
25.9	22.5	30.9	34.0	31.5	25.3	31.5	31.4	
42.7	53.5	51.6	39.1	56.6	38.3	40.7	59.5	
