41.5	24.1	22.9	29.6	21.7	27.6	36.0	30.9	
50.6	50.1	45.8	38.7	43.9	49.3	39.5	27.3	
23.3	29.0	33.2	32.6	27.4	47.5	23.6	18.5	
23.2	17.3	25.7	24.5	25.7	27.8	35.0	24.1	
27.0	32.8	17.3	29.2	20.4	31.1	27.3	25.3	
24.5	36.8	30.0	31.8	23.8	33.4	33.1	45.3	
17.1	29.0	20.3	18.6	20.5	21.7	19.3	35.2	
41.5	42.3	33.2	34.9	36.6	37.5	31.3	29.6	
20.2	34.3	35.5	26.2	23.5	37.6	44.0	44.6	
47.8	48.5	55.9	45.7	31.8	80.0	55.2	50.7	
31.6	25.6	28.2	26.8	19.0	35.8	38.6	40.5	
17.8	36.7	13.2	41.4	28.0	20.2	25.3	17.0	
40.3	20.4	35.3	69.1	29.4	57.5	30.7	29.6	
38.6	39.5	27.5	32.0	62.2	33.4	28.2	27.9	
37.6	25.6	32.6	23.3	39.1	38.5	31.4	41.6	
71.4	32.5	46.0	31.6	30.1	70.1	48.8	52.3	
76.9	43.1	45.7	55.9	48.5	85.9	67.1	40.9	
20.7	34.4	31.0	31.1	22.3	30.3	22.3	29.3	
16.3	16.1	24.9	11.5	17.7	13.0	9.5	16.9	
47.6	46.0	25.7	49.6	42.9	26.3	21.9	27.4	
28.0	23.7	16.6	18.7	30.5	33.7	24.8	22.7	
36.8	39.7	25.9	21.7	30.1	39.7	35.2	23.1	
59.5	76.5	59.3	45.7	44.2	58.4	31.3	39.7	
18.3	11.5	26.4	30.3	16.0	35.2	42.8	44.6	
44.7	26.6	25.8	30.6	23.1	45.5	22.1	24.0	
34.8	44.1	39.8	33.9	39.9	34.2	44.4	41.0	
16.7	27.0	41.0	37.4	26.3	13.3	25.3	17.3	
50.5	43.1	41.7	50.5	39.5	29.4	41.4	40.1	
78.0	62.7	48.5	36.8	64.0	88.8	47.5	49.0	
37.6	27.4	33.9	44.6	32.8	69.7	46.7	25.7	
39.2	65.0	47.3	32.8	28.1	27.6	25.5	25.8	
24.3	25.7	14.6	43.5	31.8	20.9	20.5	11.2	
22.2	10.4	22.0	27.9	15.5	12.9	20.4	25.6	
21.0	33.4	37.2	40.0	16.8	33.9	51.7	37.2	
18.3	40.6	41.3	18.1	21.8	22.0	30.4	22.5	
28.8	35.3	34.0	20.5	18.6	16.8	25.9	17.8	
47.0	35.8	38.1	38.0	30.0	25.0	27.3	31.6	
48.3	54.3	62.9	47.8	45.3	65.2	34.7	40.4	
34.0	32.2	28.3	25.6	34.7	41.7	34.1	21.8	
37.8	27.7	37.7	54.7	37.3	35.7	23.2	34.0	
37.6	28.3	44.9	30.6	48.0	51.5	22.5	34.1	
16.9	26.2	29.0	36.0	13.8	25.0	24.7	40.6	
14.8	11.4	26.0	24.6	19.6	19.9	15.6	16.7	
31.0	47.0	78.1	56.0	24.9	25.2	39.9	31.3	
17.4	18.7	20.3	36.0	31.1	34.4	18.0	16.1	
45.0	40.5	36.6	49.6	25.9	36.2	36.3	55.3	
16.2	24.7	13.9	25.4	23.3	31.8	26.3	52.2	
8.9	36.8	28.2	21.5	17.6	24.7	31.0	36.1	
30.6	48.3	44.2	22.4	24.2	27.3	37.7	25.6	
26.1	35.7	22.3	41.3	25.6	21.6	24.1	19.1	
22.1	25.1	26.6	22.6	24.2	31.8	35.1	37.5	
25.7	45.3	27.6	24.0	32.1	20.7	47.9	31.2	
44.5	33.0	20.9	51.4	32.6	32.4	19.1	30.8	
20.0	40.9	41.0	36.3	28.8	28.3	51.0	40.5	
42.4	37.3	41.2	76.7	45.7	32.4	27.6	36.4	
42.4	38.2	62.7	46.1	57.3	64.0	40.3	26.6	
30.6	31.5	51.8	27.7	40.0	34.7	48.3	44.4	
33.1	23.7	48.5	17.2	26.8	14.7	22.4	38.5	
50.0	51.5	93.2	34.7	66.3	42.6	51.0	70.7	
63.3	32.7	27.3	38.5	43.7	39.6	38.6	33.6	
19.8	17.3	21.9	14.2	16.6	23.5	38.3	29.1	
64.9	81.2	80.4	89.6	53.4	156.1	46.9	67.2	
27.4	28.7	28.4	36.9	46.2	48.5	31.5	24.1	
19.4	22.7	45.4	34.6	39.4	20.4	24.9	21.5	
52.4	48.4	34.9	45.2	37.6	31.9	54.9	25.6	
48.2	40.9	71.5	39.0	60.3	58.2	73.3	42.5	
47.2	42.7	54.2	43.5	65.4	53.1	41.1	66.5	
34.2	41.2	27.8	48.5	34.6	41.3	68.1	38.6	
52.2	22.6	37.6	36.4	40.2	60.0	60.1	59.1	
40.8	41.1	62.6	36.8	20.2	30.8	28.7	46.4	
38.4	12.9	21.6	23.1	30.2	18.5	26.4	25.3	
25.3	32.3	24.9	27.4	36.0	39.4	25.9	30.1	
17.8	29.1	17.4	23.7	35.9	17.6	28.7	21.4	
49.4	51.1	58.5	29.4	54.5	18.4	33.4	51.6	
24.3	34.0	39.5	37.4	43.4	37.3	38.3	38.8	
31.2	26.1	21.8	32.1	35.4	12.1	28.2	18.1	
30.0	37.8	37.3	49.0	33.8	38.0	29.2	32.4	
21.7	18.7	31.1	15.9	35.0	21.2	26.0	26.3	
43.9	57.0	34.6	39.5	28.3	35.8	38.0	43.4	
20.1	27.4	29.8	14.0	18.6	43.5	17.0	25.6	
31.8	67.5	36.1	31.4	55.4	69.3	55.8	38.7	
61.2	84.9	51.4	53.3	38.5	63.8	66.5	66.3	
27.2	50.0	38.3	20.5	41.9	20.3	24.1	41.0	
42.5	25.4	26.4	51.3	28.2	43.7	43.2	48.6	
25.8	20.4	16.7	24.1	14.7	18.4	20.5	27.4	
31.5	20.4	30.0	32.7	12.1	23.9	30.7	28.6	
33.3	43.1	30.9	34.6	28.2	23.9	37.9	30.1	
18.7	46.7	29.9	31.2	20.2	21.4	25.9	26.3	
28.5	46.5	20.8	27.0	32.9	45.0	31.9	29.9	
29.3	71.9	52.5	46.0	59.8	35.7	40.9	64.5	
17.9	22.4	21.9	19.9	16.0	24.4	14.7	22.9	
22.0	50.1	36.9	43.5	16.6	28.2	31.0	22.5	
20.0	30.2	54.1	33.9	36.4	27.6	50.1	48.5	
47.9	66.8	77.9	46.2	58.7	40.0	46.4	67.3	
36.1	29.7	39.6	19.8	30.2	42.0	36.0	40.2	
51.7	23.7	27.0	27.8	17.2	32.4	29.3	25.3	
34.8	41.7	42.3	39.1	28.2	32.0	40.6	56.7	
47.5	28.9	16.1	22.0	19.1	24.5	43.3	14.2	
29.9	52.1	37.5	27.5	29.2	46.3	26.4	46.9	
21.9	31.7	12.2	32.2	15.8	35.8	21.9	26.0	
36.2	27.3	32.3	30.4	28.5	24.0	19.8	27.3	
46.0	77.2	50.2	50.7	68.2	57.8	66.2	39.6	
45.4	48.7	40.8	62.6	55.1	31.7	86.3	56.3	
30.8	48.0	34.6	40.3	64.9	44.4	27.4	42.7	
28.8	26.6	58.1	51.6	28.2	46.0	25.8	40.5	
56.7	84.6	57.5	59.0	43.3	68.6	93.0	46.0	
29.6	46.0	26.4	16.6	35.0	35.8	34.6	25.9	
36.8	74.9	39.6	39.8	60.4	30.4	45.0	41.7	
28.4	19.6	20.0	36.5	21.0	26.9	29.9	22.2	
51.9	28.6	31.4	42.2	47.4	41.8	32.3	20.6	
41.4	35.9	56.7	47.3	50.3	44.8	38.8	32.6	
34.6	53.0	49.6	26.2	28.6	38.0	42.7	34.8	
37.0	26.4	33.2	34.6	27.5	35.2	34.7	24.3	
34.0	23.2	22.2	17.9	14.3	19.1	20.5	18.8	
18.4	26.2	21.4	20.9	21.2	32.3	23.5	9.5	
24.7	23.9	29.6	27.2	52.7	33.9	56.4	33.2	
34.0	12.1	25.0	36.1	30.8	28.5	21.0	23.7	
24.9	59.8	44.8	51.2	60.8	62.9	30.4	35.1	
9.0	13.4	13.6	17.0	8.7	31.7	20.0	14.2	
31.8	17.9	17.9	27.6	23.2	30.7	25.5	25.1	
50.1	43.9	39.4	52.8	38.8	60.7	36.9	78.7	
20.2	16.3	31.4	27.0	26.4	34.5	16.4	23.1	
37.0	39.2	58.4	48.7	60.0	29.2	43.1	28.0	
41.2	40.4	31.8	33.6	24.2	56.6	43.1	46.7	
52.8	39.1	29.9	43.0	57.5	32.4	68.0	31.7	
43.8	23.1	44.7	15.4	28.1	37.0	24.3	32.4	
48.9	24.0	65.7	53.7	31.0	54.7	53.0	77.2	
36.4	41.2	37.4	29.7	28.3	25.0	44.0	28.0	
33.2	39.3	13.5	34.3	32.5	25.6	27.8	29.7	
34.2	28.9	26.0	22.0	32.8	25.0	33.5	29.5	
26.9	36.5	49.9	25.0	25.0	20.3	24.9	22.6	
64.9	43.9	40.6	44.3	52.7	27.6	37.5	53.6	
33.8	37.3	37.2	58.6	48.0	37.2	50.5	41.1	
14.2	29.0	15.7	26.5	21.6	20.2	15.9	22.1	
17.1	19.0	17.4	31.1	25.4	18.6	26.5	24.2	
31.6	47.9	28.8	26.7	26.9	41.2	37.7	25.0	
27.1	15.8	20.7	22.5	17.3	30.6	19.9	14.6	
25.9	35.3	47.2	25.6	45.8	46.6	55.4	29.9	
47.4	57.7	26.3	32.8	64.0	55.9	42.6	39.4	
22.4	24.6	14.1	20.0	16.5	29.4	27.7	16.5	
33.4	39.9	48.3	49.2	34.6	34.4	23.9	31.1	
40.6	49.2	51.7	29.9	35.4	32.1	36.6	43.9	
41.6	42.5	21.1	24.1	21.6	34.0	40.1	45.7	
31.6	35.6	30.2	27.2	35.6	30.8	36.3	32.3	
69.5	68.0	74.5	45.1	37.9	71.3	54.9	78.8	
35.5	39.9	32.3	51.0	30.2	31.1	28.2	39.6	
48.9	20.7	49.5	36.3	28.7	32.0	34.0	36.2	
40.0	19.5	16.5	41.9	35.1	35.9	25.5	45.2	
25.0	33.5	33.0	41.0	19.4	17.1	24.1	36.3	
42.8	53.2	48.1	25.8	47.9	44.2	32.9	26.3	
32.0	12.6	22.5	32.2	21.7	21.9	43.8	41.9	
42.9	30.0	15.5	32.5	41.6	37.0	32.3	35.0	
15.7	16.9	15.6	13.2	22.4	20.6	22.9	16.6	
35.6	30.1	18.5	26.0	22.8	17.3	25.3	15.7	
18.1	16.0	21.3	23.1	17.3	10.0	25.7	43.0	
57.2	29.4	52.3	53.3	81.9	33.7	49.9	51.9	
44.2	50.6	68.4	39.7	50.5	45.3	36.1	42.6	
31.9	46.1	36.8	68.0	34.4	38.1	37.2	41.4	
18.3	39.2	18.3	17.0	24.1	40.3	34.6	38.7	
33.5	34.1	34.1	46.9	20.5	23.6	32.9	29.7	
44.6	59.0	75.6	33.0	56.8	26.9	60.0	49.4	
66.0	56.0	57.9	66.7	48.0	47.6	60.6	42.4	
41.2	19.9	39.7	46.6	19.3	30.0	41.7	23.6	
62.4	37.1	26.3	42.7	14.6	41.9	37.1	32.7	
22.0	17.1	15.7	31.7	28.4	19.5	17.7	27.6	
42.7	30.6	59.7	37.0	50.0	52.6	38.8	45.8	
23.6	12.3	24.5	15.5	26.7	18.3	8.9	19.3	
63.7	50.5	29.0	55.0	47.5	31.8	35.1	19.8	
25.7	22.7	41.9	37.0	17.2	10.8	21.8	35.7	
27.6	57.6	34.4	39.8	53.8	38.0	32.1	54.7	
16.5	12.1	20.0	15.3	10.1	18.5	16.4	16.7	
28.0	33.5	21.4	32.5	29.0	28.4	33.0	18.0	
53.1	35.1	41.9	42.1	38.2	30.3	33.2	38.7	
32.9	25.9	19.2	21.0	25.5	27.6	28.4	17.7	
20.4	32.5	46.7	35.8	31.9	51.3	41.9	52.5	
29.0	28.8	33.8	31.3	24.6	42.7	33.4	43.4	
