19.8	42.0	19.8	30.4	16.1	17.2	30.4	37.3	
33.9	27.4	24.3	34.7	34.4	26.1	35.0	25.3	
21.5	31.5	24.8	30.7	32.8	15.4	27.0	31.5	
18.9	17.9	20.4	17.0	23.1	20.0	24.8	24.5	
71.4	79.5	103.5	86.4	56.6	128.9	54.8	56.4	
22.5	45.5	13.5	18.2	52.2	38.8	19.8	20.4	
35.7	30.0	36.3	33.2	19.8	46.7	46.9	31.5	
23.4	23.7	17.1	22.9	32.3	23.3	17.8	22.0	
31.5	30.8	28.9	26.4	26.8	27.2	44.0	26.5	
29.5	22.8	48.5	24.6	38.5	29.7	45.3	20.8	
65.7	48.8	63.4	61.6	58.8	54.5	48.3	44.9	
67.8	51.7	40.3	33.1	29.9	31.9	32.8	30.6	
22.4	45.7	21.8	20.3	23.3	19.1	31.0	32.9	
23.7	30.3	33.2	20.3	37.4	20.3	41.6	14.2	
61.9	51.2	43.1	45.2	43.9	40.5	45.0	45.2	
56.8	44.7	55.6	37.7	73.4	36.5	62.2	35.7	
60.2	55.3	50.3	49.4	42.9	44.1	50.4	38.1	
35.9	56.7	43.5	62.4	63.0	48.5	46.3	31.2	
41.6	26.9	35.4	49.2	36.7	50.7	30.3	47.7	
41.2	25.1	16.6	27.2	28.3	24.3	30.3	21.7	
23.5	11.7	18.6	23.1	39.1	18.6	20.0	35.1	
29.5	37.9	25.0	17.2	24.9	26.3	23.3	19.1	
40.0	61.4	59.9	92.3	31.0	49.6	46.1	67.0	
38.2	31.8	34.2	43.4	34.8	37.0	40.6	19.3	
34.3	22.7	45.9	45.4	42.5	62.4	46.3	45.8	
25.3	65.2	31.5	32.2	25.8	47.8	56.2	33.6	
17.3	23.0	33.1	24.2	25.6	27.6	28.8	25.5	
38.2	34.4	21.9	24.7	25.5	31.0	18.4	14.5	
27.1	23.9	48.9	25.9	21.9	24.5	22.8	35.6	
26.6	19.2	20.6	37.6	25.8	17.8	19.5	21.3	
24.1	49.2	38.5	34.3	30.0	46.9	54.5	62.1	
31.0	35.4	46.9	30.2	38.0	20.0	36.9	49.1	
30.8	42.8	38.7	57.4	43.3	47.0	38.3	25.0	
34.8	23.5	23.8	26.2	24.1	50.1	26.3	30.1	
29.6	36.8	17.5	57.8	13.1	25.0	19.0	25.4	
41.1	32.3	25.4	46.9	42.3	29.4	37.8	20.2	
35.1	35.4	35.1	29.8	19.4	30.8	30.9	30.7	
24.7	55.3	35.1	50.4	31.5	40.6	53.3	27.6	
36.2	26.7	20.7	19.9	33.2	22.0	26.6	25.8	
17.8	47.4	39.8	28.2	38.0	49.7	37.8	35.4	
34.9	24.9	29.4	33.9	16.8	29.8	37.0	38.8	
32.6	47.1	34.5	13.8	31.5	34.2	31.4	16.7	
65.9	39.4	25.5	60.4	79.7	55.7	55.6	46.5	
50.9	63.8	40.1	34.6	35.2	55.6	40.1	80.8	
17.6	23.4	48.1	49.7	43.1	40.6	21.5	28.2	
26.6	45.4	27.2	25.8	21.9	35.8	33.8	38.3	
37.8	22.2	46.5	17.3	44.5	29.4	38.4	35.4	
14.9	18.2	16.2	18.5	30.7	25.9	38.7	19.7	
34.7	18.9	22.7	30.8	18.9	31.1	21.6	32.1	
45.8	43.7	34.7	41.0	30.5	55.9	35.9	28.7	
25.6	40.9	27.6	20.3	13.5	25.0	28.0	19.2	
59.2	36.5	41.3	37.9	65.2	41.8	55.3	44.7	
43.6	26.3	29.6	45.8	35.7	26.2	18.2	19.1	
36.1	37.3	49.7	39.5	33.0	20.4	31.2	43.8	
32.8	27.1	27.1	29.3	28.2	17.1	19.1	26.2	
28.7	22.2	33.8	21.5	39.4	42.7	20.8	28.7	
16.5	41.5	26.3	38.1	30.6	30.2	25.9	27.4	
20.2	27.3	23.5	45.1	27.7	21.8	31.1	27.7	
22.7	25.2	35.5	20.1	31.0	37.4	23.8	30.2	
78.5	61.8	66.3	62.2	37.8	70.1	49.2	47.0	
52.4	45.7	49.4	48.5	36.5	43.4	63.8	78.1	
25.7	39.9	23.2	25.5	31.8	45.8	28.2	35.7	
30.7	38.6	29.3	30.0	33.6	36.9	46.2	37.4	
29.6	30.1	24.0	17.3	25.0	34.8	14.0	28.4	
102.0	78.8	68.6	75.0	67.5	77.3	79.0	82.1	
66.3	82.3	39.7	38.0	49.8	56.4	30.5	66.5	
40.4	45.5	24.9	34.5	52.3	47.4	50.7	41.3	
27.4	27.2	19.7	28.6	16.0	15.3	22.5	39.7	
14.3	32.2	20.5	17.4	22.6	22.0	29.9	26.1	
24.2	20.6	29.4	20.6	29.0	13.2	17.2	27.0	
42.7	30.3	49.8	37.1	25.9	46.8	53.4	69.5	
29.0	29.5	31.0	22.2	15.1	20.0	23.7	23.7	
9.4	20.4	14.0	18.4	12.8	10.3	18.2	23.1	
46.6	22.0	25.8	49.9	46.4	33.5	23.3	16.7	
25.4	19.7	14.3	8.8	26.3	9.0	13.1	28.6	
48.4	42.5	80.5	43.2	59.1	77.4	70.9	52.0	
58.9	71.0	37.1	32.9	49.1	34.5	32.1	26.9	
13.3	14.6	12.5	19.0	15.1	15.1	18.2	17.9	
40.3	28.3	49.1	47.7	30.8	49.9	53.1	40.2	
21.0	9.0	7.5	13.7	8.1	19.6	10.6	15.7	
13.8	13.1	24.4	17.8	13.2	29.4	26.3	15.4	
47.1	55.4	53.7	36.4	73.5	41.0	52.6	42.4	
43.4	49.2	35.4	41.7	33.1	55.4	11.8	35.6	
45.4	36.8	35.9	29.1	42.7	25.1	50.2	39.5	
23.7	24.6	30.2	37.5	22.5	44.6	17.2	37.2	
25.8	30.7	39.8	31.0	21.4	18.3	24.6	32.3	
23.9	22.1	21.4	22.8	20.7	27.4	27.0	20.9	
45.4	39.9	28.3	28.8	36.6	26.5	29.1	44.8	
10.8	20.0	11.5	25.3	26.3	14.5	27.2	27.0	
37.2	71.2	34.6	64.2	64.7	70.8	104.6	36.4	
35.8	58.1	34.1	12.2	25.0	22.6	33.6	46.4	
34.1	28.6	42.9	32.3	53.5	58.4	34.8	38.3	
22.2	11.2	18.5	14.6	17.8	18.7	15.3	20.2	
32.0	36.0	43.6	47.4	26.0	13.9	20.4	54.6	
15.0	38.8	29.4	27.7	28.0	28.2	67.8	19.0	
81.6	28.1	49.2	69.5	35.4	45.7	67.6	45.0	
31.7	59.2	46.8	59.8	39.7	48.4	25.5	27.2	
34.2	30.0	24.3	28.3	25.4	27.4	33.8	33.3	
26.9	58.9	14.3	32.2	36.5	34.2	24.7	39.6	
47.1	34.2	29.4	28.7	24.7	30.4	34.0	17.0	
38.4	27.7	28.3	38.2	36.1	26.4	28.0	40.2	
23.9	17.8	21.8	20.5	18.4	19.6	16.4	14.8	
36.9	29.4	50.2	28.4	33.4	33.8	35.5	38.1	
15.6	22.9	25.4	37.4	29.6	26.3	23.7	51.0	
27.8	34.5	39.8	42.6	48.0	28.0	45.1	33.3	
7.5	22.7	26.3	19.9	29.4	19.0	21.9	19.4	
44.8	39.0	38.7	85.1	37.7	48.5	40.6	84.6	
14.9	24.7	16.8	19.1	14.9	8.5	23.5	14.4	
49.3	28.7	19.4	39.5	16.1	23.4	27.9	45.9	
41.6	50.5	57.2	43.6	34.3	77.0	81.8	46.0	
54.1	19.9	27.6	46.6	32.2	52.4	30.6	71.7	
31.4	29.8	30.0	21.4	13.8	21.5	20.7	33.1	
27.7	23.9	41.8	21.2	27.0	18.7	21.8	22.0	
19.8	23.9	30.8	23.2	16.2	26.1	26.7	22.5	
27.5	34.5	30.1	34.6	36.8	29.7	28.9	50.8	
31.5	33.6	27.8	37.8	28.7	30.6	24.8	24.9	
16.8	9.4	27.9	50.0	14.5	24.2	19.4	12.9	
46.0	24.5	49.2	39.6	29.9	30.0	34.7	63.3	
41.0	25.0	14.1	26.8	34.7	29.4	19.0	25.4	
51.0	68.7	74.3	91.6	64.6	21.6	96.3	38.2	
52.8	61.1	55.8	28.5	40.3	54.5	24.0	71.8	
20.2	28.1	34.2	49.0	34.4	35.6	55.4	34.5	
76.0	28.5	63.4	44.1	35.2	44.0	37.6	68.8	
37.3	29.7	38.5	36.6	30.5	42.4	42.0	29.1	
45.7	35.0	58.9	43.3	70.6	51.4	34.4	42.1	
19.0	35.9	30.9	23.2	42.5	29.4	38.6	41.5	
47.7	68.4	46.9	54.8	41.6	46.9	37.5	39.3	
31.5	29.6	29.2	55.8	11.5	36.2	30.2	28.6	
28.4	28.9	23.9	39.6	36.1	16.5	36.5	21.7	
25.0	21.1	24.2	21.5	25.2	27.7	29.7	29.0	
46.4	26.3	37.5	46.5	55.5	53.3	24.2	27.3	
33.0	17.2	17.8	29.8	37.8	24.4	44.7	28.7	
25.0	23.8	18.5	11.4	26.9	13.8	20.1	21.6	
36.7	20.3	25.4	32.5	19.0	21.1	27.2	30.6	
49.2	49.9	29.8	22.5	58.6	39.9	72.5	34.3	
24.1	34.7	39.1	40.0	15.7	35.2	27.3	26.7	
41.2	57.8	37.8	54.5	40.3	44.7	37.7	50.3	
43.4	26.5	31.7	34.6	27.9	35.6	18.5	28.0	
52.9	61.6	70.8	44.6	38.8	48.3	39.7	37.7	
40.4	43.8	56.5	101.3	52.0	48.2	67.1	93.2	
21.4	26.1	24.1	41.8	39.0	52.9	57.8	48.5	
42.9	29.6	54.0	25.9	17.6	38.3	34.9	15.5	
31.9	29.7	32.5	13.1	24.8	41.9	28.5	30.7	
40.5	35.8	49.1	30.7	22.7	30.3	33.1	27.3	
54.3	41.1	71.1	46.7	46.2	42.7	40.4	46.8	
18.7	46.3	38.3	35.9	73.5	45.3	43.5	40.4	
17.7	40.4	54.4	28.5	39.7	42.8	39.4	35.2	
40.1	22.4	21.5	41.0	32.8	21.8	38.3	24.7	
33.3	38.4	36.5	29.3	39.4	29.5	26.5	28.2	
30.8	49.7	29.4	47.5	37.2	44.4	52.4	38.6	
34.4	26.5	42.7	51.6	19.7	19.3	26.6	41.6	
20.1	16.8	16.6	23.7	22.5	18.3	25.3	35.8	
83.7	30.8	73.3	63.2	53.3	31.5	66.7	50.9	
52.4	43.4	33.8	33.6	40.8	55.1	49.3	14.7	
48.1	35.6	54.1	51.4	29.3	41.7	28.7	31.1	
17.8	24.5	14.9	24.1	21.5	33.4	37.7	23.4	
30.7	23.3	19.7	11.7	23.1	37.0	17.6	16.7	
11.0	13.5	23.6	11.5	20.1	25.7	20.4	21.8	
16.3	43.8	32.8	33.4	21.7	18.2	23.6	18.5	
29.8	25.9	38.7	47.9	21.4	18.8	24.6	24.3	
58.0	15.2	19.5	39.2	25.0	38.1	24.8	30.4	
43.6	87.3	57.5	43.2	22.6	59.7	29.5	46.9	
30.3	34.6	38.2	52.5	23.7	41.2	41.0	35.3	
29.3	41.0	28.7	26.9	29.9	25.5	22.1	23.6	
39.3	57.7	29.4	34.5	32.1	41.6	31.7	17.5	
25.8	28.6	38.5	20.8	44.8	35.5	36.1	63.9	
47.7	33.5	32.5	52.8	30.4	26.4	39.3	38.0	
54.8	40.9	47.5	35.0	43.1	37.1	37.7	34.8	
32.9	52.4	50.8	42.2	49.0	45.0	58.2	33.4	
44.5	59.4	19.9	17.2	37.3	46.5	22.2	37.9	
35.5	31.7	33.0	35.2	43.9	59.1	32.8	24.3	
43.8	29.8	32.5	27.5	15.5	33.8	35.9	31.8	
41.7	33.2	36.7	30.4	41.6	40.9	33.1	32.5	
32.8	35.2	32.7	25.8	42.6	32.1	29.6	36.5	
27.1	45.5	36.3	49.8	30.0	52.2	66.5	55.7	
39.8	21.8	50.9	41.0	29.7	46.2	49.7	35.0	
