50.4	20.3	41.2	38.4	42.7	29.0	27.8	47.1	
24.0	26.3	15.3	43.2	16.3	32.9	31.7	31.6	
33.7	54.2	32.3	57.8	16.2	29.2	24.9	33.5	
76.0	124.2	60.1	55.3	93.1	70.8	27.3	86.0	
32.1	35.5	21.4	23.6	17.5	19.7	15.1	24.2	
45.3	54.3	28.4	20.5	27.1	32.3	30.1	25.7	
25.8	35.8	34.2	21.0	29.8	31.8	29.6	33.7	
50.6	48.2	51.7	46.3	47.5	35.4	58.1	83.6	
44.0	28.1	47.2	35.2	50.2	14.1	22.8	36.0	
31.1	52.0	26.0	41.7	38.0	46.5	28.8	52.5	
51.6	38.9	38.2	46.7	41.1	41.7	60.8	62.2	
25.8	19.9	19.8	33.3	35.6	30.8	45.1	22.6	
71.1	46.7	66.4	47.1	36.4	45.6	31.3	53.4	
39.6	23.0	44.9	71.7	37.0	38.5	31.5	32.9	
27.1	17.3	34.8	18.0	25.6	26.4	21.9	21.7	
46.9	47.6	27.8	26.6	33.6	24.0	25.5	36.2	
28.4	31.4	39.1	27.3	34.0	29.3	30.4	29.4	
19.4	43.2	45.2	48.6	62.1	31.7	42.4	46.4	
31.5	20.6	34.1	29.2	23.7	28.4	24.0	36.4	
21.4	30.3	24.1	17.5	25.2	23.3	31.3	25.2	
25.1	34.6	49.2	33.2	66.3	55.8	50.9	30.5	
15.6	23.3	13.9	16.2	18.6	27.3	14.4	25.9	
34.5	31.8	33.0	23.3	27.5	49.1	32.3	22.1	
41.3	26.1	47.9	58.4	31.5	35.8	28.0	58.2	
36.6	44.9	37.2	40.3	56.3	56.2	32.1	47.4	
59.9	47.3	35.4	70.4	52.7	79.0	35.1	37.6	
51.9	36.9	61.5	63.0	30.3	19.7	32.9	42.5	
41.1	73.2	35.9	71.9	62.8	35.5	78.1	71.2	
49.5	32.6	80.1	36.1	32.0	21.3	33.9	15.4	
36.7	32.5	28.5	20.7	46.1	32.0	40.6	40.5	
55.5	46.7	56.4	104.2	69.9	32.0	44.1	56.0	
47.6	44.3	34.7	37.9	44.7	59.2	48.2	53.2	
35.9	38.3	36.5	31.8	33.3	30.7	37.2	33.6	
33.6	26.5	17.6	15.0	34.5	18.9	28.4	21.3	
40.5	16.3	45.5	39.0	43.0	47.7	58.1	39.6	
32.0	25.8	36.7	18.6	46.1	43.8	43.0	40.2	
20.4	24.2	15.1	17.6	14.7	35.2	21.1	22.3	
47.4	26.5	21.6	35.8	31.4	47.5	49.1	28.7	
46.9	18.0	32.0	15.9	22.8	28.1	14.9	33.6	
25.0	13.4	16.1	22.2	36.0	31.8	29.6	19.0	
47.9	39.1	37.9	35.7	24.3	36.8	61.7	45.9	
51.7	35.8	28.4	24.1	48.0	57.2	37.6	24.4	
26.7	18.3	48.6	18.3	35.3	30.1	38.6	29.0	
30.4	27.5	32.2	36.1	22.4	27.9	39.3	35.0	
46.9	34.3	57.3	39.7	48.0	41.0	68.1	48.9	
46.7	38.5	39.5	45.3	47.2	53.7	44.4	38.4	
29.4	28.4	16.6	16.3	19.2	24.6	30.1	30.4	
55.5	57.2	47.3	43.2	48.8	40.4	37.4	35.8	
50.1	74.3	48.5	95.4	56.3	120.5	68.3	61.1	
17.3	29.7	27.0	50.5	28.4	33.4	54.4	31.5	
39.1	37.5	43.2	20.2	39.2	18.7	32.1	35.1	
34.9	40.6	37.1	32.7	36.5	32.2	52.5	31.1	
27.1	35.0	29.5	17.3	29.2	31.8	30.5	33.8	
44.0	25.6	26.3	58.0	39.1	45.2	27.7	30.1	
42.8	24.9	43.2	36.0	21.0	26.9	30.1	34.4	
49.6	37.1	31.0	35.3	33.3	41.4	38.5	59.9	
43.3	49.4	30.4	55.0	51.7	40.0	23.7	41.4	
40.5	31.4	25.2	53.1	36.8	49.3	30.9	22.9	
29.7	33.7	30.6	32.7	31.6	38.8	31.8	43.9	
25.7	28.9	31.4	38.4	39.0	27.4	30.0	27.0	
43.2	29.6	14.7	33.1	42.6	51.1	24.3	55.1	
18.7	37.7	20.7	21.9	28.0	31.3	35.0	36.9	
47.4	39.2	44.0	45.9	26.4	31.4	26.3	27.4	
19.4	22.2	30.2	26.1	33.2	10.7	26.4	33.5	
34.9	19.0	25.9	23.2	31.1	52.0	26.6	31.6	
20.4	25.3	40.0	46.0	32.6	35.2	24.9	40.8	
23.8	29.4	28.3	35.7	35.4	43.2	27.1	17.9	
45.7	36.8	28.9	57.3	18.0	30.3	44.7	60.6	
36.0	47.0	35.0	25.5	30.6	62.1	37.1	42.9	
20.4	20.3	35.8	27.4	39.5	20.2	23.0	22.1	
22.8	24.9	34.7	17.2	37.7	28.3	37.3	33.4	
35.4	31.1	36.8	32.1	62.4	42.3	47.2	31.2	
47.4	50.4	81.1	37.0	25.5	37.3	31.6	38.2	
24.0	33.4	31.3	44.7	34.1	26.4	22.3	37.6	
30.1	47.5	56.8	42.3	62.9	68.3	26.1	62.9	
47.7	71.6	74.6	98.7	33.0	61.3	58.1	85.4	
35.3	23.7	23.6	34.2	24.2	20.8	37.6	39.7	
12.4	21.1	10.0	21.5	21.1	24.9	22.3	23.3	
43.9	39.3	81.5	57.6	43.8	41.8	58.2	38.8	
30.2	36.3	33.7	24.2	35.1	35.6	20.8	47.0	
33.5	30.4	28.0	31.2	28.8	36.2	30.9	29.1	
22.5	19.9	54.4	14.5	42.7	28.7	24.0	36.1	
25.4	12.2	44.9	35.4	44.3	33.7	40.5	29.8	
54.6	13.6	46.1	57.0	36.4	33.0	52.7	44.6	
27.8	46.1	44.0	43.0	39.2	21.8	28.6	48.7	
25.2	50.3	39.7	25.4	29.4	20.4	33.7	39.0	
18.3	26.9	18.4	28.2	30.0	23.1	28.0	29.7	
39.4	69.9	19.2	53.3	35.7	44.3	33.8	56.9	
49.8	39.9	27.5	35.8	50.9	50.0	59.4	32.5	
37.2	44.3	18.2	62.7	53.7	33.1	58.5	38.4	
46.1	29.2	58.3	27.3	23.8	14.0	26.1	27.4	
46.0	48.2	47.7	31.7	30.8	32.5	32.9	32.7	
20.1	23.0	19.5	21.2	17.5	20.7	17.3	21.7	
29.9	29.4	32.7	36.5	31.5	23.7	27.8	39.3	
44.5	25.4	36.0	14.5	32.3	22.2	18.6	22.7	
44.3	35.7	57.7	48.5	44.7	54.0	38.1	31.0	
34.7	36.0	48.5	41.9	26.8	36.2	37.5	41.2	
39.8	27.1	26.4	50.0	26.8	29.7	31.6	35.0	
42.8	33.1	25.8	31.9	16.1	16.6	19.7	23.0	
49.2	35.9	24.4	30.8	26.5	52.3	19.1	32.2	
20.9	29.8	33.5	21.5	27.2	30.9	26.2	37.2	
23.1	22.5	18.7	21.4	19.7	20.7	20.1	20.3	
41.2	24.6	38.9	52.9	48.4	43.7	45.0	46.5	
20.5	21.3	23.1	25.2	47.4	40.1	20.8	42.9	
23.9	18.3	47.6	20.3	18.4	21.9	31.3	37.1	
50.9	40.3	48.0	49.7	33.3	36.2	22.2	42.7	
12.7	23.7	36.9	19.5	28.5	36.0	15.0	20.0	
33.2	17.7	26.6	25.0	12.7	22.7	29.9	21.8	
62.8	33.7	58.4	64.7	44.3	70.3	32.7	44.1	
36.0	30.8	35.3	60.3	48.5	37.6	30.0	48.7	
48.1	29.8	69.9	36.0	37.5	50.7	48.1	30.5	
26.9	21.4	24.2	34.0	21.2	25.8	25.8	25.8	
16.6	9.9	10.8	8.7	17.7	16.8	20.6	10.6	
29.3	28.4	31.4	28.7	35.5	33.8	32.2	31.9	
50.9	25.3	63.0	55.5	39.9	49.3	29.7	71.4	
28.1	36.1	57.8	40.1	29.5	45.1	21.1	34.3	
23.9	22.2	25.0	17.2	31.4	15.2	18.8	25.3	
36.8	67.0	37.8	19.9	35.4	55.8	58.0	27.8	
23.1	31.6	22.5	18.8	21.8	25.7	33.0	29.8	
53.2	44.2	47.9	44.1	33.9	46.5	56.4	32.2	
36.0	18.9	40.6	42.7	57.0	69.5	29.2	32.7	
33.0	26.3	46.9	42.7	27.6	28.9	61.2	21.1	
34.2	28.4	25.7	37.6	15.1	40.4	32.2	33.4	
26.7	29.5	21.4	18.2	22.3	25.5	27.4	16.8	
33.2	28.6	20.1	36.3	22.8	28.2	41.3	22.0	
40.9	44.0	44.3	55.4	40.7	22.3	43.2	50.5	
25.5	18.0	15.3	23.2	13.5	12.0	16.5	10.3	
43.2	35.6	52.0	43.0	41.2	37.9	41.4	47.9	
30.2	36.8	32.3	26.5	33.8	21.3	24.3	25.4	
23.8	43.4	33.1	40.2	36.8	36.0	56.1	44.0	
41.6	30.1	23.2	31.7	31.6	32.1	40.4	29.0	
21.3	28.3	33.8	26.7	26.4	36.1	15.0	33.8	
24.6	43.7	24.6	42.2	39.6	27.6	21.0	32.7	
38.6	24.5	69.8	57.3	26.7	42.0	29.8	58.7	
43.3	43.4	35.9	30.9	35.5	33.7	82.7	57.9	
38.3	51.2	50.8	37.3	41.6	53.7	50.1	37.9	
42.1	41.7	39.7	37.3	50.7	24.2	24.1	17.4	
78.6	61.8	34.7	59.3	64.3	53.4	73.4	53.4	
25.3	18.1	17.7	16.0	10.1	21.8	19.1	22.5	
38.6	51.4	30.6	49.8	41.0	45.6	61.1	40.5	
44.7	21.3	39.2	12.6	37.9	32.5	22.7	28.8	
15.7	50.6	27.9	24.3	30.0	25.7	32.4	47.1	
27.0	30.8	26.9	53.1	42.2	38.4	50.1	47.4	
30.4	58.0	41.9	52.1	30.0	44.6	35.5	56.2	
41.3	32.9	51.4	81.2	37.3	42.8	35.8	41.1	
47.2	42.7	32.5	15.8	48.6	57.0	46.6	48.5	
27.1	19.0	42.7	35.4	26.0	23.7	24.7	22.7	
20.9	18.2	25.9	13.1	15.9	16.7	10.5	10.5	
29.4	22.5	28.5	25.9	35.6	39.3	34.0	39.8	
32.2	25.6	34.2	28.0	37.2	40.1	21.2	23.1	
29.6	27.6	31.0	38.8	18.8	31.3	30.0	53.2	
26.5	21.6	24.9	30.2	19.3	20.4	49.4	18.7	
32.2	34.7	24.2	38.5	59.8	44.9	32.7	19.5	
16.0	28.4	32.4	20.3	24.0	34.1	40.7	25.9	
31.4	26.1	34.3	42.7	35.8	38.4	24.2	22.4	
46.2	28.2	42.6	41.2	52.6	28.6	39.8	39.0	
48.8	25.6	50.2	54.8	35.2	39.3	38.5	24.8	
24.1	21.1	29.4	17.7	21.7	13.9	20.1	26.7	
20.5	43.3	27.4	21.8	14.3	33.1	29.8	42.2	
94.1	60.6	63.3	84.6	56.2	34.8	62.1	43.2	
25.2	24.7	32.7	44.3	33.8	33.3	29.7	59.1	
32.6	45.9	25.5	29.7	37.0	25.8	21.8	21.2	
18.6	25.0	16.5	25.6	18.9	33.9	14.7	24.2	
44.8	37.6	32.6	51.6	36.9	45.2	22.4	43.0	
48.8	32.6	31.9	47.4	35.4	55.2	58.7	48.1	
43.5	17.9	50.3	57.7	35.7	34.9	40.0	42.3	
38.4	37.7	29.5	27.5	30.4	44.2	36.2	21.1	
42.0	71.7	43.5	44.2	81.9	63.5	51.9	28.7	
29.7	44.0	64.5	51.5	63.2	50.2	68.1	80.6	
9.0	25.4	36.8	21.2	25.2	29.8	31.9	25.5	
40.8	28.2	69.6	53.6	43.4	33.8	56.5	41.0	
14.4	16.3	22.1	20.0	31.9	9.0	26.0	20.4	
20.8	16.2	32.4	29.5	35.7	20.4	32.3	26.8	
36.4	42.3	30.6	55.2	30.2	21.6	35.3	36.3	
26.8	68.4	43.7	50.8	36.7	42.2	47.8	19.4	
19.9	16.9	13.7	9.2	10.4	22.9	10.0	37.3	
