58.2	31.8	46.5	49.1	39.9	24.6	40.4	33.2	
15.4	34.6	22.0	22.7	31.0	37.0	25.6	33.4	
24.1	34.0	23.5	39.7	47.4	40.8	51.0	40.4	
60.1	48.2	69.1	48.7	61.5	45.2	63.0	50.8	
22.7	20.6	23.8	22.8	25.1	17.4	26.6	33.7	
43.5	36.6	18.3	30.5	32.6	13.0	29.1	24.8	
36.4	45.5	39.1	30.5	40.9	38.0	36.1	41.2	
40.0	50.7	21.6	35.6	40.2	34.9	52.3	55.0	
23.3	36.8	25.8	28.3	38.3	34.1	34.6	22.2	
27.0	27.7	33.9	41.5	19.9	27.2	39.5	43.1	
58.0	51.9	60.9	71.6	50.8	31.9	42.8	54.5	
19.1	35.5	22.1	19.4	36.5	33.5	25.6	37.1	
23.0	47.9	31.4	37.5	44.4	29.9	40.7	40.1	
30.9	25.3	37.1	24.0	30.1	32.5	38.7	46.6	
21.3	25.8	33.6	13.2	26.3	28.0	32.7	24.1	
31.2	41.7	52.7	17.7	61.3	66.2	32.5	33.8	
20.7	25.2	44.5	19.6	50.0	31.9	43.9	29.5	
33.9	37.6	46.6	16.9	53.0	36.4	19.9	29.3	
22.3	14.3	24.0	27.5	27.4	15.5	28.4	18.8	
50.9	38.0	38.7	58.6	55.9	52.7	61.7	54.0	
22.2	19.8	8.7	23.3	29.2	33.8	30.3	24.7	
16.2	34.1	22.1	16.5	14.8	23.6	17.1	40.3	
76.0	88.9	24.5	43.3	66.7	39.5	73.3	39.0	
31.6	53.8	56.9	48.8	28.4	61.4	66.9	70.7	
26.6	29.0	15.6	22.1	16.1	18.9	20.8	26.0	
34.1	15.8	46.0	38.1	31.1	39.5	38.5	45.8	
35.2	29.9	40.4	41.9	22.1	47.0	19.7	72.4	
45.9	59.8	36.7	22.5	44.8	30.4	20.2	36.2	
35.2	44.7	33.9	31.7	37.1	30.7	34.1	50.8	
46.1	35.0	46.7	37.8	43.5	26.4	53.6	56.8	
28.6	32.9	36.5	40.7	42.2	33.7	36.3	19.1	
29.5	39.3	29.0	24.1	30.6	27.1	27.5	44.6	
34.1	32.2	50.3	18.8	16.0	30.8	19.1	25.5	
17.7	32.1	38.8	55.2	18.4	46.9	37.0	56.6	
33.7	43.7	42.6	34.8	31.5	33.3	30.7	39.7	
34.7	29.7	23.0	33.9	31.7	45.9	49.9	48.3	
25.2	37.9	40.0	24.1	46.3	38.2	34.2	21.1	
63.1	21.5	24.0	16.4	40.1	26.5	51.6	37.1	
36.2	42.4	83.4	32.3	39.8	64.2	40.1	33.1	
40.9	48.3	51.1	29.4	48.5	54.0	41.9	35.9	
57.2	52.1	58.4	70.0	53.8	41.7	47.8	76.2	
16.9	19.9	19.0	28.6	47.5	27.1	27.5	27.8	
47.3	32.0	48.2	63.4	77.0	74.6	39.1	57.7	
56.0	42.3	19.7	24.8	34.8	30.6	27.7	31.9	
21.6	23.4	24.6	23.8	18.7	31.3	28.1	14.1	
105.0	30.7	54.6	66.7	50.3	56.2	49.9	44.2	
49.6	23.0	42.9	18.0	38.9	34.0	24.6	35.3	
23.6	19.2	22.0	21.4	23.3	20.6	20.7	23.8	
60.2	39.7	59.9	61.3	37.2	91.3	89.1	52.2	
28.1	39.5	19.9	24.3	19.8	39.8	33.8	26.9	
17.9	23.9	36.7	25.3	27.0	31.4	25.8	38.1	
20.7	26.3	14.6	18.1	32.8	11.3	15.7	26.4	
35.1	30.6	24.0	30.7	43.5	16.2	37.9	38.8	
33.1	43.6	27.0	50.6	42.3	39.4	26.9	45.1	
35.0	28.6	26.1	27.5	33.0	32.9	26.8	8.5	
24.1	54.2	28.3	32.8	14.3	29.0	26.1	34.3	
20.9	18.3	11.9	30.1	12.5	11.1	13.8	19.2	
29.1	28.5	38.0	25.0	32.7	29.6	38.4	26.9	
38.4	17.8	32.5	29.9	26.2	23.0	51.3	41.9	
22.4	38.0	24.6	38.1	27.7	31.2	30.5	27.2	
9.3	10.1	15.3	14.0	14.7	15.7	12.1	17.8	
32.9	36.0	12.9	23.0	36.3	24.2	38.2	19.9	
13.5	26.5	22.7	24.1	31.0	19.3	21.8	35.9	
27.5	18.4	28.0	22.9	12.4	28.7	14.8	16.0	
21.6	33.4	28.8	33.0	39.0	28.5	29.8	23.0	
25.6	21.8	19.2	17.2	25.2	18.5	22.1	12.5	
40.3	33.7	30.2	39.5	52.3	41.9	44.5	30.1	
35.2	50.5	33.7	46.5	30.3	40.6	46.7	50.2	
28.8	21.1	16.0	27.8	15.6	21.1	22.9	20.5	
66.5	75.9	83.0	43.6	77.3	44.7	63.1	61.6	
44.1	38.0	32.8	31.8	58.5	33.2	58.8	53.1	
36.7	23.0	36.7	51.6	32.6	58.5	57.1	18.3	
27.3	50.7	30.1	44.1	34.2	46.1	43.3	44.3	
11.9	14.3	15.2	16.8	11.3	17.1	14.9	9.4	
26.0	14.9	30.1	33.9	19.6	33.1	27.5	19.2	
44.8	46.6	48.2	35.6	43.5	39.3	53.7	46.4	
36.1	29.3	24.2	29.7	29.0	31.8	38.2	33.8	
23.7	28.2	43.4	36.5	22.0	34.9	25.7	33.6	
24.9	27.1	44.5	20.1	33.1	47.6	38.6	45.9	
30.8	36.6	38.8	32.3	50.5	42.6	48.6	35.2	
54.0	28.2	30.3	46.3	14.8	28.2	27.8	27.6	
26.3	18.6	20.4	11.2	24.9	17.1	30.0	18.8	
31.4	34.4	54.6	65.7	42.8	20.7	36.5	47.8	
14.5	28.6	17.2	29.4	26.3	36.3	24.4	29.2	
62.8	74.4	62.1	60.5	53.2	120.3	69.6	71.2	
29.1	46.1	34.2	50.3	44.7	45.6	33.6	50.4	
26.9	26.8	48.4	31.4	26.3	24.2	32.9	50.1	
58.4	40.4	41.5	47.3	49.1	32.1	39.5	42.6	
32.3	32.9	41.5	22.2	29.7	34.8	32.6	38.1	
53.9	28.7	61.2	57.1	71.3	48.9	34.0	65.4	
50.9	35.3	23.3	46.0	65.0	52.7	64.4	27.5	
37.8	58.5	31.9	27.6	45.4	42.9	45.7	41.2	
23.8	21.0	39.3	31.6	33.7	32.3	27.0	34.6	
27.9	42.1	31.4	37.8	41.1	40.5	22.5	47.8	
43.7	33.8	26.9	33.5	30.2	35.9	32.7	39.9	
18.0	20.1	17.9	28.5	32.1	22.9	27.2	28.7	
31.5	43.6	58.3	39.8	49.1	89.7	76.3	46.4	
25.7	31.2	17.1	17.5	33.7	20.1	23.7	16.7	
49.3	49.2	54.2	34.4	47.3	24.4	36.5	23.5	
20.9	8.3	19.9	11.6	16.9	25.5	17.2	17.4	
42.7	40.0	31.1	35.6	55.4	35.2	37.7	35.2	
59.4	32.9	39.5	73.5	53.3	53.8	66.4	44.8	
33.0	29.7	48.5	44.9	37.4	29.2	33.9	51.1	
34.7	29.5	20.2	43.6	25.3	37.7	63.1	33.3	
42.8	21.0	35.9	34.1	42.1	44.2	27.8	39.0	
36.4	21.5	28.0	17.4	27.8	23.3	28.4	27.9	
12.0	13.6	22.2	20.2	21.6	25.1	20.1	18.4	
32.1	14.2	29.7	24.7	40.7	23.5	36.7	37.0	
25.6	26.2	33.6	25.3	22.2	34.8	33.4	24.9	
44.0	41.1	59.4	30.5	27.7	64.5	34.0	42.4	
32.9	38.5	13.9	38.7	30.3	41.5	33.8	44.5	
72.6	70.2	54.1	52.0	50.3	50.3	43.5	37.3	
24.4	37.6	28.9	52.7	25.4	35.3	18.7	27.1	
46.6	54.2	54.5	59.3	76.4	48.6	40.7	68.8	
31.1	14.2	21.5	17.7	8.4	26.1	13.8	21.2	
35.1	27.5	25.7	30.8	46.3	25.6	28.1	33.8	
42.3	48.3	26.8	24.8	29.4	37.1	43.1	37.7	
20.2	36.2	27.3	46.8	36.0	23.1	52.1	46.7	
44.3	63.6	33.0	30.0	32.4	59.9	43.3	32.3	
43.0	28.3	39.8	38.8	34.1	30.7	26.0	46.8	
18.3	18.2	18.0	16.2	16.1	26.3	6.7	16.5	
29.5	54.1	30.3	23.4	40.0	25.0	26.1	27.8	
28.1	41.4	46.1	70.5	45.6	48.0	62.4	83.8	
21.7	28.6	18.5	23.7	30.6	39.0	42.3	32.5	
20.7	18.9	29.5	29.3	35.1	30.2	34.4	36.0	
26.7	39.9	21.9	19.8	29.3	31.2	16.4	21.9	
30.8	36.6	26.0	23.3	47.1	30.9	34.2	19.9	
56.3	35.6	44.9	33.5	25.4	51.3	33.2	52.6	
27.0	36.8	46.1	26.4	46.3	44.6	23.7	30.8	
33.9	25.9	18.6	27.6	15.7	18.8	15.2	25.0	
43.9	21.2	33.8	32.7	32.7	31.4	49.8	36.6	
50.3	54.4	43.3	79.5	47.4	79.0	51.6	47.0	
52.7	59.0	45.7	33.0	43.5	38.8	46.2	47.4	
29.1	21.0	38.7	34.7	21.8	41.9	30.2	20.9	
45.3	38.4	26.3	28.3	23.7	35.8	26.5	30.2	
53.8	66.5	52.9	54.1	78.5	34.9	40.8	81.4	
33.5	34.4	68.5	52.4	23.8	30.6	51.9	47.3	
17.6	14.9	24.8	16.4	17.0	13.5	14.6	21.2	
44.6	42.6	32.8	22.3	41.4	58.5	38.2	23.8	
30.7	16.9	33.4	33.4	24.6	28.9	26.2	22.1	
32.1	28.8	44.4	53.0	32.6	48.6	34.9	30.4	
44.9	49.1	54.7	62.2	24.6	55.1	42.3	41.8	
34.3	26.7	30.0	29.7	26.4	33.1	30.1	26.0	
16.7	19.9	12.8	13.6	17.0	12.3	9.0	12.9	
29.1	42.4	36.0	35.3	28.8	41.7	63.0	54.3	
37.2	36.4	49.9	35.0	41.8	34.4	21.2	25.0	
49.2	28.7	21.4	30.6	55.7	37.8	54.7	28.9	
46.2	37.7	47.2	52.5	68.2	76.3	58.6	48.5	
57.7	37.3	34.9	54.7	63.1	60.4	32.5	36.0	
44.9	35.6	28.2	83.0	30.8	42.2	48.6	40.9	
21.0	15.3	16.7	19.0	26.9	35.7	26.0	19.4	
43.1	41.6	38.5	31.0	32.4	42.1	24.3	50.2	
40.0	34.1	34.8	41.3	51.8	36.1	34.5	44.3	
31.1	21.0	48.4	35.4	35.7	27.3	35.3	31.9	
41.7	36.3	52.2	42.3	44.2	43.6	49.2	74.5	
28.1	52.4	51.5	65.3	46.2	48.6	51.2	26.0	
44.4	41.7	60.0	16.2	48.3	42.9	57.9	38.7	
23.4	43.7	31.2	28.6	36.7	19.2	12.9	39.1	
15.1	22.1	15.1	13.0	9.1	16.5	14.9	13.5	
44.0	19.2	39.4	43.8	38.4	42.5	31.5	24.6	
20.1	43.9	28.9	37.1	30.4	50.5	47.4	19.0	
44.8	6.4	17.6	25.4	20.8	22.6	26.5	17.9	
27.3	39.7	49.5	46.1	32.4	49.9	30.2	49.8	
30.6	13.8	36.4	18.8	25.3	31.0	20.2	25.1	
33.6	36.3	30.0	46.6	39.1	46.6	35.0	32.9	
45.2	33.8	42.5	34.8	66.5	35.8	18.8	41.6	
56.4	31.3	34.0	28.5	42.0	30.2	34.0	27.6	
26.7	41.3	36.3	24.3	32.0	30.4	45.7	41.4	
22.4	26.8	28.3	19.8	35.0	28.3	29.3	25.0	
40.5	73.8	39.4	43.2	25.9	44.2	42.7	43.8	
47.6	39.5	73.1	31.2	36.4	96.4	46.1	61.9	
24.4	38.1	25.3	38.6	26.3	19.7	17.5	31.4	
27.0	39.4	30.0	50.3	35.0	26.3	40.6	33.9	
29.8	24.5	33.0	38.5	30.5	47.2	54.6	15.6	
30.0	35.4	23.9	27.5	31.1	18.5	31.9	34.9	
32.3	31.0	61.3	70.2	30.5	47.6	39.5	31.4	
