20.8	14.0	16.4	22.3	24.6	24.9	18.0	13.9	
41.9	14.6	34.5	24.6	32.1	48.1	37.4	58.6	
22.4	23.3	33.9	23.1	36.8	37.8	23.4	20.2	
23.9	26.6	29.9	28.3	25.0	31.9	23.1	24.0	
25.1	48.5	24.4	23.5	36.3	27.8	23.9	50.8	
35.4	27.0	32.7	38.0	31.8	23.0	16.8	27.4	
17.6	14.9	16.2	20.7	35.4	12.8	11.7	23.5	
36.9	26.2	17.1	23.3	23.5	30.6	20.6	24.9	
37.9	102.1	47.8	48.3	32.8	65.7	48.9	46.4	
40.1	27.0	34.0	57.8	23.5	48.8	28.1	30.8	
27.2	39.3	31.9	21.5	39.5	30.1	25.3	33.1	
42.5	42.9	51.7	26.4	58.8	36.0	62.4	44.9	
38.4	48.1	41.3	21.8	32.7	31.6	31.2	36.2	
21.4	24.8	24.3	30.2	20.6	29.1	15.9	21.4	
42.8	55.3	44.3	27.4	28.2	32.7	39.8	44.8	
29.4	73.9	43.7	53.1	44.8	59.3	52.1	49.8	
37.0	65.1	66.8	30.9	41.4	50.1	63.4	50.1	
32.1	12.5	23.2	22.7	26.2	21.3	28.1	18.1	
43.3	37.8	56.0	22.6	47.1	74.4	38.3	29.8	
30.5	44.9	41.3	37.6	20.3	41.4	25.2	33.1	
34.7	23.9	20.4	25.0	26.4	35.0	38.2	24.5	
27.7	23.6	33.9	37.9	36.9	33.8	37.8	35.0	
38.3	31.7	25.1	54.1	26.7	49.4	41.4	29.3	
14.3	23.6	21.7	22.7	18.4	31.3	27.1	32.7	
28.6	43.6	27.9	41.4	28.1	23.9	23.6	19.5	
11.8	17.7	31.3	18.3	22.3	26.9	31.1	16.8	
28.0	47.8	42.7	46.3	65.1	57.0	50.6	29.0	
33.3	36.9	19.5	32.2	31.8	41.4	26.3	42.2	
20.2	26.2	27.5	18.9	15.4	25.7	32.1	30.4	
44.2	19.0	59.1	50.8	35.3	48.8	28.5	53.3	
33.4	29.6	22.5	31.2	33.1	20.7	14.3	21.8	
32.3	14.4	27.2	25.2	35.8	22.4	35.4	23.7	
31.0	24.0	17.3	42.2	33.4	22.4	34.0	27.1	
29.8	23.7	16.1	32.1	23.7	43.0	39.0	45.3	
51.6	62.6	58.0	39.4	30.5	33.4	38.5	55.0	
41.6	43.0	35.5	37.8	35.0	38.3	23.1	33.2	
62.0	69.2	40.7	75.5	41.8	70.0	51.9	43.3	
49.7	51.9	41.2	39.1	108.6	72.2	33.1	61.0	
37.8	41.6	37.9	33.3	30.5	30.8	53.2	62.7	
28.4	36.8	30.3	49.9	22.4	40.3	18.7	22.3	
74.6	47.0	46.7	51.4	39.9	103.2	36.6	34.9	
40.8	25.5	31.9	34.4	34.4	28.7	15.9	28.0	
17.8	24.7	30.7	40.2	22.9	23.4	26.5	18.5	
57.7	30.6	26.8	43.6	55.6	69.2	45.8	52.3	
72.9	29.0	60.2	23.2	56.6	47.4	41.4	54.4	
50.5	22.7	59.4	56.6	36.0	36.7	26.8	47.9	
16.4	35.1	30.1	29.9	39.5	34.9	37.3	41.0	
24.1	21.5	13.0	39.9	34.0	33.7	47.3	22.0	
24.4	17.7	18.2	14.4	22.1	13.0	24.4	24.6	
28.8	20.4	14.9	23.0	26.6	26.4	26.4	33.7	
18.2	40.7	20.9	33.7	43.0	37.2	34.2	34.5	
41.1	28.0	34.3	19.2	35.2	42.8	50.9	21.2	
48.1	43.5	24.2	25.0	23.3	29.1	46.5	29.4	
45.2	32.7	53.2	44.7	61.6	31.0	43.7	70.9	
40.2	52.2	39.8	44.7	53.0	32.2	39.1	48.9	
57.4	39.3	48.6	26.0	27.7	32.7	42.8	41.8	
32.2	52.9	61.7	39.3	61.1	24.5	51.5	38.7	
13.7	12.5	20.2	14.5	10.9	26.2	19.0	14.5	
26.7	27.5	20.7	36.4	12.9	52.6	30.4	24.2	
37.2	34.4	21.3	30.8	43.6	16.5	44.0	27.9	
29.9	33.2	32.8	25.5	33.9	29.6	22.1	38.3	
41.7	20.0	45.0	39.6	26.8	22.8	35.3	21.0	
29.0	32.2	51.4	51.2	34.7	22.0	28.0	26.4	
29.2	49.0	18.3	32.0	58.1	21.4	34.7	28.4	
30.2	55.9	58.0	29.9	35.7	32.7	27.1	37.2	
24.2	51.7	35.3	31.7	23.4	40.6	36.7	50.9	
58.1	41.8	42.7	42.5	64.5	33.9	29.3	36.3	
38.3	37.7	38.2	31.8	25.5	44.7	68.1	47.1	
25.0	16.4	27.1	26.7	34.8	20.6	35.2	15.1	
50.7	68.7	27.5	41.6	59.7	33.4	64.7	19.9	
31.7	28.8	32.5	27.9	34.4	23.2	35.9	16.2	
29.7	20.9	34.4	29.4	28.1	35.1	28.5	24.6	
36.3	59.2	37.9	31.9	50.6	23.9	32.3	35.7	
22.8	18.7	43.7	56.3	19.6	59.1	45.6	40.8	
11.8	27.0	22.7	18.9	23.0	31.2	22.4	18.3	
41.2	54.7	71.3	39.0	52.7	45.1	89.5	50.4	
34.5	32.4	20.6	33.5	33.8	29.5	30.8	32.3	
59.6	46.6	23.0	25.7	30.9	38.2	34.6	36.2	
36.2	36.8	29.2	23.6	20.4	22.6	24.9	44.3	
38.0	51.2	36.9	32.6	55.9	36.2	27.8	38.7	
51.3	41.2	44.1	33.2	17.8	38.1	41.0	49.1	
35.3	63.8	21.9	47.7	38.6	26.4	30.8	25.6	
33.2	40.2	45.3	79.1	46.9	34.6	42.5	58.8	
13.9	17.2	16.0	9.4	19.5	14.2	15.1	22.4	
25.1	28.9	37.0	23.1	28.3	33.2	31.6	24.8	
51.1	27.8	41.9	42.6	19.8	25.6	23.0	33.9	
21.4	23.0	32.7	16.4	25.3	38.1	18.3	20.3	
30.2	44.3	24.3	45.5	32.7	37.4	21.3	21.7	
56.2	56.1	35.3	33.6	54.0	46.6	52.5	42.5	
31.4	33.6	23.3	28.1	51.5	64.6	22.3	34.5	
48.2	36.5	59.3	48.1	36.8	25.2	41.6	64.9	
69.4	57.9	72.6	50.3	44.8	35.9	47.4	50.1	
105.1	48.5	76.3	59.2	55.3	66.1	87.8	74.2	
46.5	30.8	40.6	25.4	41.3	31.6	34.7	38.3	
21.4	22.0	23.4	15.4	22.2	18.9	27.7	18.4	
43.6	31.7	22.4	28.2	32.6	27.1	28.1	19.2	
35.1	57.4	47.9	30.7	38.3	71.7	38.1	36.3	
55.5	33.1	53.1	43.3	37.0	32.2	43.8	31.0	
51.9	27.6	28.7	48.7	36.9	27.9	60.7	60.0	
31.6	33.3	45.9	39.4	35.5	37.9	48.6	52.2	
49.7	35.2	24.4	39.1	47.1	43.5	39.9	43.1	
22.4	35.6	29.8	31.5	18.2	44.4	28.3	20.3	
52.4	41.7	78.5	59.4	52.9	43.9	36.1	32.0	
34.4	14.1	22.4	17.5	15.1	13.8	20.4	29.6	
29.6	25.9	35.3	25.2	49.4	28.2	22.2	27.1	
36.9	46.0	40.4	34.5	49.2	35.6	57.3	34.9	
44.5	53.5	21.7	56.8	31.4	30.9	52.4	37.9	
58.1	49.6	63.8	25.5	39.9	32.5	53.0	34.2	
29.2	29.9	13.4	16.6	37.1	38.9	20.5	28.8	
86.5	118.1	74.8	94.3	117.7	52.8	93.0	92.9	
58.8	48.3	28.0	54.2	53.4	68.7	32.7	27.3	
52.1	41.6	36.1	61.3	35.0	36.9	45.1	63.9	
24.6	24.8	12.8	20.8	28.6	24.3	45.2	32.4	
32.3	41.8	64.7	40.0	35.6	65.2	77.1	46.4	
26.7	44.6	24.5	35.1	28.9	37.1	46.5	28.7	
43.7	35.3	37.7	55.5	13.8	37.4	35.8	47.8	
42.5	20.8	32.6	35.7	33.8	27.8	44.5	46.6	
40.7	38.2	45.2	38.2	64.4	51.8	35.5	35.5	
13.0	23.8	23.4	24.9	23.2	16.1	9.2	19.6	
30.9	33.8	43.6	36.8	26.6	13.6	35.4	24.1	
42.6	23.1	25.5	22.0	37.6	42.9	42.0	16.7	
46.1	20.6	33.4	31.7	27.4	29.5	21.4	24.0	
20.4	23.3	22.1	27.8	14.7	26.4	36.4	15.8	
41.1	47.2	27.9	47.3	34.3	23.0	39.5	41.6	
26.5	33.5	19.4	21.6	26.9	26.3	14.0	34.9	
31.8	53.5	21.1	30.5	25.7	31.9	30.0	52.0	
22.5	26.2	41.9	45.4	23.7	29.1	24.1	30.9	
38.2	24.3	22.0	28.5	45.5	23.2	39.4	42.9	
89.2	50.1	44.9	43.7	43.0	65.4	46.7	36.6	
14.6	21.9	12.2	23.0	23.9	32.9	24.5	14.8	
23.6	33.0	18.6	34.0	45.1	36.0	25.3	26.0	
20.4	41.7	42.5	48.1	92.8	54.2	79.6	43.6	
14.0	51.3	31.5	28.1	54.2	38.8	27.1	29.0	
62.1	48.3	77.3	54.3	34.7	54.6	77.5	46.7	
30.3	15.6	25.9	17.8	30.5	13.2	28.9	29.7	
39.2	34.9	37.4	32.2	24.8	65.6	39.9	32.8	
43.5	77.1	78.6	71.0	109.2	80.1	49.5	45.4	
20.6	31.5	48.6	23.0	33.2	30.4	35.0	39.4	
29.1	18.4	34.8	21.9	25.2	28.7	39.2	29.4	
23.8	39.3	25.4	27.5	40.2	27.4	21.2	32.6	
23.1	20.4	25.0	28.6	27.2	23.0	23.3	37.2	
21.5	27.4	29.1	40.2	51.5	48.2	31.1	34.6	
26.3	22.7	25.9	26.7	13.5	24.6	22.1	32.3	
36.8	28.4	41.6	28.6	26.9	22.8	26.5	36.8	
20.0	28.6	29.4	36.9	43.1	23.8	37.2	26.2	
14.2	25.1	25.3	32.4	41.2	33.9	52.3	23.0	
86.2	69.9	62.9	71.7	46.3	59.1	84.0	91.6	
43.0	46.1	32.1	41.5	61.0	20.8	66.4	64.1	
25.0	21.6	17.3	25.2	14.1	35.0	26.9	26.3	
58.0	20.8	32.0	42.0	28.5	41.2	41.9	21.1	
29.4	39.1	36.8	26.1	21.1	57.7	21.1	32.0	
34.7	25.3	22.3	51.5	25.3	30.7	37.8	20.1	
30.4	32.5	53.0	32.4	32.8	34.1	35.3	28.5	
39.5	22.7	53.2	28.6	49.2	32.7	30.7	50.7	
48.9	51.1	48.0	27.7	39.8	44.5	70.8	77.5	
17.2	27.1	32.3	34.9	28.2	37.8	21.0	23.9	
45.0	27.9	18.3	20.9	27.3	24.3	40.4	38.7	
48.4	28.3	55.6	48.8	32.3	32.7	30.1	50.7	
31.5	31.4	45.1	48.6	31.7	37.3	59.1	45.5	
73.8	38.0	29.6	48.0	37.3	50.8	14.9	44.0	
24.6	32.9	48.5	45.0	37.6	27.8	35.4	50.7	
50.7	38.1	41.4	39.1	23.3	28.9	33.3	42.9	
40.1	41.7	42.8	37.2	43.1	26.6	35.1	45.4	
18.3	24.4	25.0	14.2	24.1	29.8	15.6	17.1	
38.3	43.9	59.1	77.3	91.8	85.5	68.0	55.4	
37.8	48.6	48.8	74.2	50.6	44.3	61.3	33.4	
40.9	47.9	51.3	54.4	34.9	24.5	34.2	44.1	
30.9	47.0	30.2	19.0	31.4	33.2	31.1	62.5	
44.1	37.6	24.2	34.6	26.6	23.9	38.2	25.5	
14.8	6.6	13.7	13.6	14.6	17.7	12.7	9.4	
18.4	21.9	19.3	24.5	27.9	30.4	40.5	42.9	
33.9	38.8	35.6	35.1	27.5	27.1	25.8	24.2	
20.7	14.7	28.3	17.8	18.2	16.2	16.6	24.6	
35.2	20.1	40.1	54.5	63.0	41.5	49.3	60.9	
40.2	34.8	28.2	33.8	44.4	41.5	35.5	24.3	
46.9	97.3	54.5	81.4	51.4	64.3	54.3	39.9	
