31.4	20.2	19.4	28.1	27.3	13.2	27.5	15.0	
24.0	23.3	32.4	28.7	22.1	14.6	63.3	45.2	
36.6	50.8	79.9	73.0	67.3	56.4	44.5	40.8	
31.7	17.0	29.9	24.2	45.4	21.8	34.2	23.6	
18.1	13.1	24.3	15.8	28.2	21.9	22.3	22.4	
88.2	38.9	35.7	59.3	44.2	70.4	45.8	57.2	
38.5	29.0	44.8	54.6	58.0	58.1	35.9	55.2	
39.3	27.1	21.3	50.3	41.8	28.8	15.1	38.1	
55.4	42.8	68.9	57.7	33.8	75.5	75.2	67.6	
24.4	20.0	18.1	11.7	25.2	26.2	15.6	15.2	
21.8	22.2	28.0	27.9	25.7	28.1	33.0	14.1	
20.8	18.5	23.6	43.8	25.9	30.2	37.9	24.7	
21.8	27.7	16.9	26.5	26.1	29.1	25.9	17.2	
41.2	66.0	39.1	41.1	54.6	56.6	43.8	33.6	
42.4	49.1	40.9	36.0	45.1	44.5	65.4	36.8	
58.3	47.3	43.8	33.8	49.7	25.7	28.6	33.5	
131.2	84.0	94.1	51.2	70.9	50.2	74.4	93.8	
33.0	35.1	31.2	51.7	30.0	32.7	99.2	51.0	
37.4	27.6	27.7	42.3	30.3	29.9	30.0	33.3	
34.3	53.0	52.1	24.9	38.5	21.7	26.1	48.6	
41.0	24.5	42.1	24.8	25.9	40.7	35.8	44.7	
30.4	29.5	30.6	25.9	24.0	26.4	35.9	39.7	
54.8	51.6	49.0	47.4	51.8	35.1	57.6	49.2	
26.3	48.0	37.0	36.7	38.9	47.7	59.3	23.3	
55.8	38.7	44.3	47.3	63.2	67.8	39.4	52.1	
42.7	90.9	47.8	67.8	40.3	45.0	55.2	44.2	
37.5	53.8	32.2	16.1	68.1	29.5	35.1	31.7	
18.2	24.9	16.6	23.9	25.7	44.2	30.1	32.4	
45.6	32.8	39.9	66.2	49.8	34.8	48.6	31.8	
45.5	57.9	43.7	49.3	24.0	40.3	47.1	40.1	
61.6	47.5	28.9	45.2	39.0	56.1	34.7	37.1	
38.1	64.2	39.5	32.0	30.4	33.0	37.6	27.5	
58.7	53.5	38.7	28.5	30.8	41.3	51.2	74.4	
29.4	38.5	35.7	19.7	33.8	20.8	16.1	23.7	
28.7	61.1	39.2	63.3	42.7	27.8	52.2	33.1	
26.4	11.1	22.5	15.7	10.9	12.6	26.3	16.5	
40.1	53.4	45.8	47.2	48.3	72.7	43.6	55.2	
13.6	14.6	13.4	10.3	14.6	15.4	24.8	24.2	
39.6	39.0	34.9	28.2	32.1	23.5	27.2	23.0	
28.3	29.6	30.6	17.7	28.6	33.3	35.4	31.6	
24.5	38.0	30.8	47.6	42.8	17.7	31.9	32.0	
23.9	37.2	18.7	45.9	27.3	30.6	31.3	28.8	
30.2	24.2	39.9	31.6	21.2	25.4	27.7	24.6	
31.1	38.0	28.4	25.8	35.0	32.1	14.0	28.0	
24.4	26.2	26.0	27.2	39.8	16.2	29.4	17.0	
24.6	28.6	32.5	43.3	24.7	24.9	38.8	42.1	
18.8	18.9	20.2	19.2	16.2	22.3	39.3	18.6	
13.2	27.6	45.6	29.5	24.2	24.2	19.8	18.1	
22.7	13.1	27.4	36.3	23.8	22.9	39.2	24.8	
37.0	24.9	32.0	58.5	38.0	40.9	59.0	50.1	
43.9	37.5	25.0	32.8	45.2	44.4	29.0	35.9	
38.3	27.4	33.7	31.4	27.6	32.4	28.3	43.6	
15.1	19.0	17.1	20.5	10.6	15.7	20.2	30.0	
70.3	53.8	102.9	52.0	79.9	63.5	125.2	69.9	
42.4	70.5	51.1	31.1	61.9	29.6	54.5	50.9	
21.4	32.1	33.6	16.3	20.6	27.1	24.9	17.2	
24.5	21.4	29.8	19.6	28.5	37.7	18.6	20.9	
28.5	24.1	28.2	40.0	42.8	24.8	50.4	29.0	
18.8	26.2	26.1	16.8	11.2	17.7	20.4	13.5	
32.1	16.2	30.8	56.4	25.5	34.5	25.7	24.6	
37.1	22.7	27.1	29.3	31.1	44.9	33.3	36.8	
24.2	51.9	36.6	18.6	27.7	38.5	30.7	29.7	
13.6	19.4	31.0	14.1	17.8	14.2	26.3	22.8	
31.1	28.5	23.4	16.0	33.0	22.4	28.0	24.6	
22.1	21.8	14.5	18.2	39.1	17.5	17.1	30.3	
26.5	18.4	34.3	38.2	22.9	26.6	25.2	24.4	
25.7	36.6	21.0	27.8	43.9	45.7	25.9	42.5	
38.1	23.3	16.7	19.6	24.3	28.1	17.3	36.4	
22.0	30.8	25.5	34.1	24.4	31.9	32.4	32.0	
18.0	23.1	12.1	36.8	18.5	16.7	18.2	24.7	
40.7	30.0	66.0	56.5	55.6	56.0	44.1	54.1	
55.0	39.6	24.1	43.2	65.7	29.9	46.2	56.0	
60.4	52.6	67.4	28.5	69.4	68.7	57.7	39.9	
33.9	52.2	51.9	38.5	30.1	19.0	42.7	27.0	
43.5	43.5	58.5	46.5	29.3	40.9	40.5	28.9	
29.5	22.2	21.1	23.7	21.8	8.8	6.7	31.0	
30.8	27.9	23.6	12.3	19.4	16.9	23.2	15.5	
34.9	28.2	33.2	32.0	68.9	55.1	42.4	48.6	
22.9	25.8	22.6	23.2	26.1	15.8	37.9	16.6	
22.4	27.1	27.8	32.6	31.1	30.2	35.8	38.9	
37.4	38.4	30.6	33.3	23.3	22.1	24.0	36.2	
82.3	52.5	68.1	68.5	59.8	67.3	40.8	77.2	
32.6	36.8	37.6	50.4	32.0	47.8	32.5	28.9	
19.8	18.6	31.6	27.6	26.7	14.0	18.4	24.2	
52.4	75.9	54.3	51.2	63.4	42.5	42.0	34.8	
33.1	35.0	37.9	42.6	35.1	31.6	26.4	46.0	
42.4	39.6	52.3	59.2	44.9	61.9	36.3	45.9	
40.6	28.2	42.5	45.2	43.8	29.3	42.8	24.3	
40.9	32.2	31.7	22.7	24.6	21.7	26.7	28.8	
82.1	45.0	44.5	44.4	38.3	38.0	60.3	36.1	
33.6	25.1	21.0	37.1	46.8	37.0	19.3	23.8	
34.3	40.7	55.4	75.4	34.6	50.8	57.4	35.4	
36.0	26.5	29.1	49.3	32.4	40.8	46.2	23.9	
26.4	16.1	22.6	18.2	34.0	18.3	27.0	23.2	
61.6	40.5	52.4	66.0	40.1	61.1	64.6	25.9	
79.0	49.5	55.1	51.3	49.7	38.4	59.8	66.7	
39.5	39.6	51.6	41.0	40.2	57.5	36.1	44.6	
51.4	72.5	43.0	35.3	41.2	64.1	101.5	35.6	
29.9	21.6	38.2	25.6	15.8	34.4	34.3	16.6	
87.9	50.2	61.6	36.1	31.2	45.2	32.0	48.2	
30.8	45.1	36.9	42.1	34.0	40.4	37.6	47.7	
14.5	33.8	22.2	16.1	24.0	15.1	22.1	22.6	
18.7	19.0	19.7	21.4	24.4	36.4	19.7	20.0	
73.7	43.2	39.7	41.7	46.0	56.7	75.9	35.4	
20.4	17.8	38.8	21.0	32.8	33.7	33.6	23.5	
36.2	47.5	44.5	32.1	29.3	29.2	46.2	40.0	
28.2	26.1	20.9	20.0	25.9	23.1	22.5	30.1	
45.3	39.9	42.9	46.1	28.5	37.5	31.8	33.9	
32.8	35.8	20.0	57.7	77.7	42.8	29.1	27.6	
43.3	35.2	60.1	27.7	48.8	50.6	62.0	28.4	
43.1	31.8	19.3	25.8	38.1	37.0	35.4	24.7	
34.3	18.7	22.3	22.9	27.5	33.9	14.3	18.9	
32.1	22.5	16.4	28.5	15.5	34.4	20.7	30.8	
28.5	23.6	11.1	17.9	21.8	16.2	11.9	14.1	
21.1	17.0	23.5	20.2	22.6	29.0	30.6	12.0	
65.3	37.2	70.5	40.2	49.6	37.7	41.5	23.3	
34.4	60.7	29.7	31.6	38.2	32.3	56.6	25.0	
43.0	30.3	43.9	45.8	61.3	37.9	62.9	41.2	
30.4	27.0	46.0	31.8	31.6	41.4	50.2	33.1	
28.6	27.2	12.4	29.6	21.9	33.8	29.2	31.4	
38.3	54.4	50.1	45.9	58.5	60.9	36.5	67.8	
51.0	38.9	61.2	51.1	42.8	41.3	31.2	41.8	
33.3	29.1	35.4	28.9	39.3	27.5	14.7	23.5	
48.2	62.6	55.2	70.3	56.8	46.5	40.1	48.5	
32.4	40.1	36.7	40.5	50.9	28.4	31.8	30.9	
47.8	45.6	25.3	29.6	41.8	24.2	44.1	33.2	
36.4	56.7	50.7	34.9	39.4	41.6	53.6	33.9	
16.6	16.4	20.0	23.8	20.0	18.3	25.9	16.4	
37.7	59.2	28.5	53.0	24.6	34.4	52.0	60.4	
30.4	36.8	44.8	95.2	36.5	66.9	28.4	34.6	
26.0	29.4	27.8	46.3	25.8	38.7	37.2	30.1	
34.6	13.5	16.0	15.1	7.6	10.2	14.2	13.9	
47.8	31.2	60.1	39.7	52.5	39.9	37.8	46.3	
52.4	73.3	72.8	34.3	45.6	56.8	37.4	47.4	
16.6	46.6	22.7	26.9	31.6	29.2	39.5	25.6	
28.7	17.9	30.7	14.9	29.1	7.5	39.9	30.9	
45.4	59.8	58.1	35.8	47.6	42.9	50.7	52.4	
43.0	34.2	45.3	45.5	32.7	34.7	61.5	36.7	
54.9	63.9	51.6	61.2	58.5	73.0	45.7	55.8	
54.7	32.5	25.0	42.9	35.9	51.2	76.1	43.9	
45.9	25.1	30.3	20.6	29.7	37.4	18.2	25.1	
30.8	38.6	35.5	67.5	37.6	36.9	37.6	33.5	
32.7	44.9	33.8	49.1	20.1	46.1	41.3	32.6	
33.3	23.3	58.0	28.2	59.6	38.4	24.9	52.4	
26.8	22.0	16.7	14.0	21.9	15.1	25.0	14.1	
33.9	23.0	46.5	53.7	38.2	48.8	25.5	34.6	
26.1	35.7	24.0	16.5	24.1	29.5	28.5	15.8	
31.3	49.0	30.5	31.4	45.2	26.3	34.8	29.9	
33.6	45.7	49.0	29.7	58.4	18.7	65.4	51.6	
42.8	47.8	42.5	24.0	35.1	46.2	30.6	26.2	
59.6	31.8	62.0	44.9	51.4	41.7	53.5	32.7	
21.8	29.0	14.8	27.3	36.2	29.3	19.0	38.3	
52.5	60.7	39.4	55.5	23.7	43.7	56.8	53.4	
19.9	34.2	10.5	26.6	30.5	29.8	33.7	21.8	
24.6	25.3	36.5	46.0	40.3	34.5	28.4	42.2	
19.3	21.5	20.4	17.2	30.9	24.0	16.1	32.5	
27.0	47.2	70.1	54.7	76.3	41.6	42.8	40.3	
18.6	20.9	34.0	25.2	14.2	21.7	14.4	26.7	
43.5	40.2	29.2	83.6	28.8	41.5	46.4	42.8	
43.7	43.5	30.0	32.1	29.0	28.2	44.6	35.0	
32.0	26.0	35.6	34.8	54.8	23.3	23.5	31.6	
31.0	27.0	50.9	54.4	50.3	27.1	48.0	39.5	
24.1	34.7	28.8	40.0	32.1	35.1	38.3	41.3	
61.9	44.7	29.7	44.3	18.7	21.9	37.4	36.3	
31.8	19.3	17.5	30.4	29.8	33.3	15.4	35.3	
61.0	58.7	99.1	65.9	59.9	52.4	51.5	47.8	
26.0	20.7	18.2	25.9	17.4	30.6	27.2	21.9	
18.9	23.4	24.8	23.5	17.1	12.4	37.9	15.3	
29.8	29.2	16.0	29.5	32.5	50.7	32.2	33.7	
18.5	18.7	20.0	15.1	26.4	29.2	24.1	24.6	
41.2	48.5	36.2	56.1	25.3	33.8	24.7	45.1	
18.7	23.1	19.6	12.5	16.3	17.2	12.1	23.7	
17.6	32.0	27.8	28.0	29.3	12.9	34.5	38.6	
35.8	38.7	32.1	48.0	31.6	40.8	42.4	42.2	
26.4	69.4	59.9	45.7	78.3	60.8	45.2	53.6	
58.0	44.1	56.3	66.8	69.3	46.1	33.9	43.4	
