42.2	61.7	38.0	42.9	21.3	39.0	23.2	61.5	
32.2	27.4	53.3	27.8	49.8	61.6	46.7	34.8	
10.1	16.1	19.0	11.3	23.9	22.3	23.0	21.5	
41.1	49.7	31.0	19.8	37.7	57.4	52.8	40.2	
30.0	18.3	22.5	15.6	10.0	19.4	14.4	22.8	
38.6	38.3	39.6	23.8	47.2	31.4	22.3	33.2	
17.2	27.7	9.5	23.7	17.7	36.7	7.4	6.7	
28.4	38.8	36.9	39.8	27.3	29.3	54.8	31.9	
41.6	57.8	60.4	53.9	39.2	46.8	35.1	41.9	
33.2	19.1	37.0	26.2	32.1	37.8	35.0	39.5	
23.7	30.3	54.2	30.4	40.6	42.2	46.9	25.8	
24.4	23.1	20.9	16.0	23.1	13.8	19.1	25.4	
41.6	22.4	31.1	48.9	21.6	33.9	39.5	27.4	
16.7	28.2	29.4	22.5	29.8	24.9	29.3	33.1	
33.4	34.7	25.4	19.9	32.0	24.7	21.6	36.2	
18.5	15.3	54.4	38.5	43.6	41.5	34.6	39.0	
83.3	72.0	81.5	70.2	68.2	36.0	51.4	36.2	
21.1	32.6	45.6	39.8	23.9	29.2	44.5	33.1	
43.0	39.2	53.6	45.0	58.3	42.5	20.3	27.0	
34.6	40.5	33.7	45.7	44.0	58.8	27.1	44.9	
32.6	45.3	30.4	42.5	30.3	42.2	32.9	34.9	
17.6	16.2	23.1	28.1	22.0	21.2	12.9	23.8	
24.2	25.5	27.4	20.5	22.6	20.8	16.0	25.1	
35.1	34.6	33.8	36.5	27.8	17.9	25.9	31.9	
38.4	38.3	33.8	54.5	28.0	32.0	34.6	28.3	
20.0	50.5	34.7	25.3	58.1	27.5	26.4	34.1	
64.7	81.0	49.0	60.1	48.2	41.6	56.6	50.6	
55.6	39.5	41.1	36.3	50.4	49.6	43.7	39.9	
39.6	33.5	32.0	41.6	34.8	59.8	39.1	18.3	
24.4	18.1	28.9	18.1	31.3	15.1	21.2	26.5	
45.5	63.8	43.9	54.6	36.2	54.6	51.4	110.1	
36.0	55.3	53.9	59.2	34.6	18.8	50.8	33.3	
33.2	32.4	37.9	22.4	30.1	30.6	41.4	27.4	
55.4	36.1	43.6	52.8	37.1	34.2	46.3	52.5	
16.7	24.2	13.6	15.7	21.6	25.2	20.4	24.3	
30.5	33.9	27.8	26.5	49.7	36.7	26.1	59.4	
45.7	30.0	27.8	51.2	40.5	37.7	44.5	26.5	
23.6	23.3	28.4	28.2	30.4	42.4	25.5	28.1	
33.0	44.1	40.3	39.2	20.1	25.3	20.7	31.5	
41.3	45.2	45.0	29.2	28.1	49.7	22.7	44.1	
34.8	46.7	54.6	47.2	33.1	36.8	44.1	46.5	
33.2	25.8	46.2	29.2	19.9	18.5	23.7	27.1	
46.8	48.0	49.0	31.1	34.6	19.1	36.3	32.2	
29.0	35.3	28.8	32.1	26.4	29.0	36.5	28.3	
27.2	31.7	26.1	22.9	22.1	38.1	18.6	47.8	
15.7	12.9	26.4	17.7	15.4	16.8	14.3	19.3	
55.1	65.5	41.5	43.7	42.4	49.9	39.3	30.3	
40.9	48.6	54.3	46.6	95.6	43.8	61.6	25.1	
39.4	37.7	46.7	48.1	34.6	40.7	28.7	34.1	
23.7	34.1	45.9	29.8	23.6	40.3	54.9	21.0	
37.2	48.7	43.3	28.4	54.7	22.9	27.7	26.7	
58.8	29.5	25.3	40.4	26.3	23.6	29.3	23.5	
35.1	30.0	41.6	48.7	33.6	26.3	45.5	41.8	
12.8	19.6	18.0	17.8	13.9	19.9	17.3	16.0	
31.0	30.3	29.0	31.8	38.7	24.8	31.8	62.4	
36.7	44.6	31.9	45.8	46.6	47.3	41.0	39.4	
19.2	16.6	22.0	40.3	39.1	27.0	18.1	28.7	
25.3	32.8	27.2	19.7	32.3	16.4	21.5	20.3	
28.7	43.2	30.3	44.9	40.5	32.6	28.9	28.3	
51.6	43.5	34.3	26.3	17.9	25.3	34.2	34.1	
38.7	19.9	32.3	18.4	46.7	47.5	33.9	41.0	
53.8	44.4	46.5	61.3	54.1	55.3	62.3	52.4	
41.4	36.8	34.9	28.0	25.3	54.3	49.2	35.1	
43.8	51.9	29.7	42.2	33.5	37.5	37.4	59.4	
12.4	25.2	20.1	42.3	23.2	19.6	32.9	27.5	
29.6	23.4	41.6	26.1	28.6	26.1	31.2	23.3	
26.9	19.5	26.5	36.2	41.6	20.2	55.5	24.1	
27.7	34.4	16.1	37.0	39.1	30.0	34.5	39.0	
43.1	29.0	50.6	52.4	44.5	66.0	100.6	38.8	
23.2	29.8	16.3	34.2	31.9	24.1	32.5	20.5	
62.6	36.9	30.2	29.7	33.2	27.5	40.5	44.5	
40.5	50.2	48.2	50.8	74.3	86.7	28.4	60.8	
25.3	51.8	50.9	39.5	53.0	32.8	57.7	38.2	
40.3	45.8	28.6	32.8	23.7	40.3	29.8	34.4	
19.8	28.5	63.2	31.9	41.3	19.8	35.3	29.3	
25.1	26.4	15.2	23.5	17.9	15.6	14.3	20.6	
34.3	26.7	25.5	17.8	28.4	24.6	28.6	18.5	
22.2	18.5	26.6	24.7	31.5	26.3	43.8	22.0	
34.2	50.4	25.5	57.3	30.6	30.1	36.4	33.1	
15.7	48.5	25.3	26.8	27.9	18.3	14.0	22.1	
24.3	21.5	15.4	22.8	15.6	18.8	19.8	25.9	
46.0	24.3	23.1	43.3	23.8	25.7	34.2	22.2	
19.5	26.7	26.7	27.7	15.3	14.6	20.0	26.5	
22.6	24.7	17.5	36.6	29.0	25.7	54.1	23.7	
28.8	26.8	11.9	19.4	25.8	19.4	38.7	17.5	
24.7	23.5	39.4	27.7	66.7	27.9	30.1	37.4	
31.1	25.1	28.6	27.3	16.3	32.7	23.0	34.5	
37.5	17.9	30.7	29.4	43.5	35.0	33.1	30.5	
41.3	22.6	27.6	37.9	22.4	29.6	32.5	27.9	
19.9	41.1	43.4	28.3	28.9	24.0	18.2	25.5	
38.8	40.6	11.4	35.9	22.0	28.0	33.7	28.5	
52.8	29.0	30.8	33.8	55.9	43.7	43.4	16.2	
26.3	60.0	35.5	25.2	44.2	37.7	32.0	33.8	
20.1	42.5	28.1	35.2	53.5	49.7	41.7	51.1	
38.7	50.3	49.1	45.4	39.5	26.1	21.7	45.1	
30.0	30.6	31.2	28.3	26.5	32.3	29.6	29.0	
43.5	24.2	41.7	61.8	52.8	44.2	29.9	36.1	
37.3	44.2	61.9	66.4	66.1	38.0	31.8	51.7	
50.5	22.2	34.4	37.6	24.6	28.9	19.8	17.6	
12.8	17.2	20.5	19.1	22.1	13.9	10.8	13.6	
20.2	26.0	25.1	17.6	15.9	31.1	20.1	24.3	
57.3	38.3	28.4	40.6	34.3	43.4	38.3	19.9	
26.5	28.1	38.1	62.7	40.5	55.3	20.0	62.8	
47.5	20.4	49.6	35.4	28.6	31.6	41.0	75.2	
29.6	28.0	31.3	25.4	28.3	29.8	38.0	23.0	
28.1	28.9	50.3	39.3	44.0	51.1	25.4	23.2	
46.8	59.9	43.9	64.2	33.3	45.0	48.6	29.9	
21.0	22.3	16.2	17.9	20.6	25.6	23.4	20.0	
20.0	39.2	24.2	40.9	48.4	55.6	26.9	40.8	
65.5	55.1	42.6	22.6	55.4	52.2	33.7	55.2	
14.9	20.4	16.9	23.7	36.9	26.3	40.3	34.5	
41.8	43.6	25.5	43.0	54.5	65.3	35.3	45.1	
28.1	25.7	32.2	20.4	16.7	29.6	20.8	19.6	
23.6	22.7	18.8	20.0	18.6	25.6	29.6	22.9	
51.1	41.0	51.0	25.2	63.5	33.9	39.2	51.5	
42.0	36.3	57.7	46.8	30.1	32.2	43.8	57.4	
23.6	53.1	45.0	32.2	49.5	48.0	44.2	44.7	
18.0	34.4	10.8	20.2	12.7	16.9	19.3	23.5	
58.8	32.9	31.7	60.7	43.3	43.0	35.5	19.9	
21.1	34.2	19.3	22.9	36.2	30.6	20.9	25.7	
49.4	37.1	51.5	77.9	51.7	41.9	31.1	41.1	
46.4	64.3	59.9	32.6	33.8	45.9	39.0	33.4	
36.4	35.0	29.4	26.8	41.5	38.7	25.9	27.8	
40.4	36.8	33.1	28.1	36.7	36.4	30.0	63.8	
25.0	39.0	40.1	24.4	21.1	24.1	27.6	37.0	
23.5	34.3	32.3	31.2	25.3	32.1	39.1	20.5	
39.0	16.6	44.9	22.7	37.1	40.8	32.3	37.6	
33.6	21.3	32.7	55.5	28.1	24.8	33.6	31.8	
47.0	32.3	56.1	35.8	47.8	77.3	62.7	43.7	
25.7	42.7	25.9	20.9	37.3	26.7	43.1	32.9	
25.6	20.0	14.0	24.8	18.8	23.9	24.3	24.8	
39.3	35.5	21.8	34.6	43.0	67.1	53.1	50.6	
40.2	41.9	36.4	47.5	33.0	27.7	41.0	35.0	
19.0	46.5	32.3	72.6	57.7	44.7	44.2	51.9	
33.6	15.2	19.5	23.5	18.5	30.4	38.5	19.1	
12.8	22.3	37.4	16.1	34.3	19.1	23.4	39.2	
31.2	31.8	32.4	38.9	43.9	22.3	25.2	33.4	
13.9	33.1	29.4	18.0	30.1	29.7	33.3	30.2	
23.3	16.3	20.2	14.3	16.6	26.8	27.1	15.3	
19.1	16.4	14.7	23.0	15.6	22.2	17.5	13.3	
31.2	19.1	30.8	20.7	28.2	35.1	28.6	32.1	
44.8	56.3	52.2	38.8	64.2	51.4	46.5	51.7	
20.0	14.5	8.6	22.8	13.2	14.3	14.9	18.8	
24.8	33.4	27.9	47.6	33.2	21.6	43.8	28.5	
45.3	23.3	25.1	27.1	46.9	29.4	39.4	37.7	
39.4	46.8	38.5	44.1	43.7	54.7	28.5	62.0	
43.8	22.4	26.5	25.6	23.6	21.9	30.3	39.8	
30.5	31.5	35.1	40.7	33.5	41.9	19.5	25.5	
53.0	39.1	39.2	38.2	40.7	41.0	36.6	47.6	
27.0	37.4	27.9	26.4	29.8	29.6	30.6	25.5	
37.2	35.7	41.8	25.2	34.5	25.7	25.0	42.4	
47.1	41.7	47.0	32.2	32.9	39.8	32.7	45.3	
75.6	50.2	43.6	48.4	81.7	48.6	50.5	59.7	
40.2	29.0	23.9	35.0	30.6	56.3	35.7	24.6	
39.7	27.0	18.8	16.8	40.4	17.8	25.1	32.8	
32.7	32.7	35.0	28.8	14.6	27.0	41.8	49.7	
25.0	26.2	59.7	24.2	20.0	37.5	45.2	29.6	
37.6	20.1	19.8	22.2	20.5	34.5	35.5	34.3	
14.3	15.9	16.9	28.6	23.7	26.5	23.0	20.8	
26.1	19.9	25.0	37.2	32.2	17.2	18.4	22.3	
44.1	33.3	29.1	24.5	55.9	47.5	51.8	57.0	
45.1	59.0	27.5	26.0	33.2	40.4	41.2	40.6	
26.8	43.6	26.7	25.1	31.2	30.4	47.3	48.9	
21.4	18.1	20.1	40.7	32.5	23.2	29.8	55.4	
29.5	22.3	26.6	17.0	35.3	28.3	26.7	26.6	
24.7	46.8	42.4	31.9	34.6	34.6	60.0	47.2	
24.5	21.7	17.3	24.7	28.8	22.6	27.2	25.3	
30.4	51.1	32.8	23.1	53.2	56.5	68.1	52.1	
60.1	33.3	40.8	38.8	59.2	40.3	55.5	39.7	
63.6	65.3	64.2	84.7	96.1	77.9	66.8	40.8	
16.8	25.0	17.8	23.1	23.8	37.3	21.5	26.1	
29.6	66.8	26.5	31.2	26.5	31.2	70.2	43.9	
21.2	26.7	30.7	28.5	26.6	25.7	23.5	40.9	
35.3	36.3	35.1	30.6	55.8	36.5	32.2	42.0	
41.5	49.6	26.9	57.4	46.8	59.3	40.7	64.0	
32.1	39.1	42.9	60.7	37.4	45.8	49.6	29.3	
