20.8	28.6	36.6	38.9	18.1	28.1	32.7	38.7	
16.5	11.9	23.7	22.6	23.1	22.8	16.5	26.8	
20.8	35.5	24.8	24.8	18.7	23.7	22.5	24.9	
66.8	38.8	68.9	37.5	64.4	50.4	59.9	65.0	
30.4	28.9	34.0	23.7	21.9	14.1	37.4	22.5	
14.8	37.3	20.4	28.7	36.0	30.1	53.1	43.0	
55.0	33.5	27.9	44.3	25.2	27.7	57.5	35.1	
37.1	28.4	34.4	27.8	37.0	21.8	28.6	41.6	
30.5	33.8	30.2	67.7	43.4	18.9	58.3	69.5	
12.5	13.4	17.3	22.2	21.8	21.6	14.6	25.0	
38.8	40.1	27.0	33.8	37.8	29.7	32.7	25.9	
36.1	46.5	30.8	21.0	24.8	35.8	18.8	44.9	
40.9	36.0	31.9	59.1	64.5	50.7	50.1	40.9	
21.6	15.9	18.5	26.5	35.5	15.4	25.8	35.4	
44.3	22.7	54.0	65.1	48.3	61.7	39.9	29.4	
20.6	30.9	44.4	20.9	28.3	31.5	23.0	38.2	
65.1	39.9	27.9	53.6	45.0	63.7	51.4	48.7	
22.7	15.8	24.6	35.8	39.4	26.3	13.6	17.1	
44.0	40.4	34.3	74.8	52.3	44.6	31.0	49.6	
40.4	35.5	40.9	42.1	62.5	63.2	54.2	63.1	
40.6	82.9	50.3	62.2	73.5	74.9	71.0	92.0	
18.1	51.1	51.9	44.2	33.6	51.0	39.5	13.3	
28.7	24.0	23.5	17.3	16.2	18.7	25.4	27.7	
33.2	34.3	35.0	39.0	38.9	46.0	63.8	34.3	
21.3	42.9	16.1	41.5	30.9	17.5	18.6	16.4	
20.7	16.0	22.1	22.9	18.8	21.2	25.3	15.0	
40.6	17.1	21.0	31.8	31.3	24.9	27.1	28.9	
33.9	29.5	41.8	38.7	69.9	52.8	53.3	51.8	
33.3	42.6	27.6	22.7	34.1	45.7	31.7	35.0	
25.7	24.0	31.4	36.4	35.2	19.8	23.2	19.5	
30.1	18.1	16.0	24.7	22.6	21.9	30.8	20.4	
45.9	44.2	33.2	48.5	40.4	46.1	38.2	31.4	
27.7	37.1	30.3	38.4	24.0	21.6	28.9	25.8	
19.6	16.9	12.2	13.7	15.4	15.7	16.0	19.6	
19.8	23.7	18.4	29.5	24.2	25.0	16.6	17.0	
52.7	65.1	37.7	28.6	65.6	25.8	31.0	38.2	
37.4	37.3	37.4	29.1	31.3	26.5	18.9	26.9	
37.6	33.8	22.5	31.2	20.3	66.7	26.9	55.3	
20.6	30.8	19.9	34.6	18.1	27.3	16.9	28.2	
22.4	25.1	22.8	21.8	45.1	13.6	23.6	28.2	
22.0	30.8	25.9	32.6	19.5	15.8	19.3	21.9	
50.0	56.4	51.0	69.5	50.1	46.8	47.5	59.6	
22.4	22.8	27.6	12.6	20.5	25.5	27.4	32.1	
13.7	41.4	27.4	14.0	37.1	41.5	18.4	41.8	
50.8	25.3	25.6	17.1	30.9	24.0	23.6	29.2	
47.4	55.1	40.9	42.1	30.5	45.5	38.5	39.1	
53.8	54.9	62.4	39.8	36.2	19.4	35.8	31.0	
46.1	38.9	67.4	37.9	59.8	54.6	28.7	51.3	
9.7	25.5	34.9	40.2	25.8	58.1	17.0	35.3	
26.5	48.1	43.7	27.6	25.7	37.9	34.0	25.7	
23.1	10.4	31.0	43.8	19.8	28.2	19.2	20.9	
27.5	15.0	40.3	22.3	29.6	29.1	38.3	37.8	
74.4	44.8	45.7	73.7	66.7	42.5	48.3	69.4	
40.3	39.9	40.1	30.1	44.6	45.1	46.0	38.5	
25.3	28.2	41.0	56.4	31.7	42.8	39.2	28.8	
15.7	14.4	26.0	10.5	19.4	14.0	18.8	17.8	
29.5	29.7	21.8	37.2	35.9	37.5	45.6	18.2	
10.8	16.6	22.2	13.8	17.4	23.2	12.6	16.5	
39.1	43.6	54.0	55.7	51.0	29.6	48.8	30.6	
23.0	64.4	36.3	31.7	30.2	34.6	48.0	32.8	
59.1	71.1	37.5	64.0	45.1	76.4	57.2	70.5	
26.8	53.3	19.7	24.4	67.8	34.1	27.7	41.5	
10.5	24.3	28.3	28.9	26.9	42.8	30.9	23.9	
23.6	22.7	30.5	26.1	30.6	33.8	25.4	15.1	
35.6	30.1	31.8	31.8	30.4	34.3	13.2	19.3	
38.3	75.9	42.9	19.9	28.4	18.3	35.1	39.8	
28.5	50.2	48.2	33.9	33.1	23.7	25.6	35.7	
49.6	47.6	26.6	36.3	52.0	64.7	62.3	39.1	
39.4	36.2	31.9	38.9	31.8	38.1	47.7	55.9	
49.9	56.6	70.7	42.5	49.5	65.6	36.5	48.9	
34.1	23.9	27.5	29.2	47.4	25.6	35.9	34.1	
50.9	36.5	73.1	47.5	48.2	16.4	86.5	60.9	
65.9	32.0	57.7	36.9	28.2	32.4	27.8	43.5	
35.0	27.4	16.2	24.7	32.8	36.4	25.1	34.6	
22.7	27.5	24.0	12.9	21.8	22.4	28.5	18.5	
20.6	25.8	25.8	26.8	34.8	28.2	19.0	20.2	
35.7	22.6	19.9	23.8	40.3	30.5	40.8	19.7	
44.9	62.5	38.4	28.7	32.3	42.7	43.0	33.7	
48.8	28.0	40.5	44.2	27.3	28.3	47.0	24.1	
68.1	31.6	39.9	43.4	55.6	47.2	32.0	49.0	
34.2	33.2	36.6	41.0	35.7	26.0	21.3	38.4	
45.9	24.1	16.5	45.3	34.3	36.2	29.7	45.4	
23.1	22.5	40.1	36.2	25.6	38.3	30.6	35.6	
42.7	25.9	21.5	32.4	19.6	24.5	21.4	23.4	
29.1	48.5	28.0	45.8	44.0	50.5	39.8	58.3	
24.7	23.6	24.2	33.4	34.3	53.5	30.7	22.6	
24.1	61.2	24.6	47.2	32.6	31.6	59.7	36.0	
10.9	37.5	21.3	36.0	26.0	20.3	27.8	23.2	
29.1	38.2	83.2	47.5	38.8	29.2	64.3	42.8	
46.2	41.7	54.1	28.8	56.4	38.9	46.5	56.2	
40.6	34.1	29.8	26.2	53.4	41.1	34.7	43.7	
23.9	36.0	43.3	57.9	60.7	48.6	54.8	32.2	
27.3	23.6	23.1	35.8	23.2	17.8	25.3	26.6	
42.6	35.1	46.2	17.3	26.4	38.8	26.5	25.4	
34.9	45.4	47.2	57.5	35.7	53.7	40.8	34.4	
26.6	28.8	23.1	31.0	49.2	28.9	31.0	21.2	
68.2	57.5	63.0	68.5	57.6	56.0	61.2	79.7	
32.2	54.9	33.6	32.8	46.8	54.0	27.3	44.5	
39.1	48.2	34.2	26.8	36.6	64.7	37.0	61.0	
49.5	18.3	43.0	27.6	24.8	25.7	19.5	28.9	
31.1	36.4	18.0	26.7	21.9	39.5	30.8	27.5	
21.1	18.9	18.5	15.9	21.9	15.8	15.8	18.2	
22.5	15.7	35.2	17.4	31.3	38.8	21.0	32.0	
46.2	74.4	46.5	52.6	37.8	82.0	54.9	80.0	
38.2	37.7	47.3	52.1	46.8	50.3	34.5	32.7	
45.0	55.8	46.6	60.1	64.0	87.5	64.0	56.8	
40.2	25.1	28.1	26.2	17.2	33.6	27.1	28.5	
34.6	38.3	25.1	22.1	44.1	40.8	31.5	27.5	
18.6	32.4	29.3	36.3	19.8	18.7	39.6	35.2	
22.3	14.0	18.5	29.7	12.6	20.3	14.4	23.4	
29.7	38.7	59.3	34.1	32.3	32.5	29.5	27.9	
27.0	31.6	34.9	37.3	41.0	19.0	23.0	44.6	
27.7	48.0	68.8	37.6	38.4	32.8	32.4	28.9	
34.4	27.8	22.9	37.7	23.0	32.0	18.2	30.8	
45.8	24.6	29.4	42.5	53.1	43.1	31.9	32.6	
26.4	12.2	31.6	21.9	22.1	23.0	19.5	20.4	
46.2	20.3	31.1	33.9	40.9	22.5	43.4	44.2	
44.2	70.0	56.3	38.9	44.5	55.6	58.2	54.1	
33.5	41.3	31.6	35.1	41.7	14.5	43.5	15.1	
33.0	48.2	40.1	41.2	48.5	46.7	40.6	38.7	
22.8	35.0	19.7	32.8	38.3	20.6	28.9	38.2	
41.7	41.8	63.4	59.0	52.4	48.3	66.6	60.3	
51.1	65.5	57.8	50.6	27.4	54.5	81.1	26.4	
30.2	33.3	45.5	49.5	31.8	61.2	36.8	47.2	
24.8	31.0	33.7	32.0	17.8	57.9	38.0	36.6	
18.5	33.2	49.4	39.8	45.5	38.6	58.3	47.1	
33.1	32.7	44.7	38.8	37.9	48.4	43.5	31.2	
24.3	36.1	35.2	35.5	28.4	18.1	24.0	33.8	
39.9	23.4	37.8	28.5	21.4	25.1	37.6	47.3	
34.7	45.2	30.7	25.7	26.6	46.5	19.4	28.8	
17.7	55.7	20.9	29.7	16.9	38.4	27.3	47.7	
37.0	28.6	23.9	25.3	44.6	33.2	19.3	32.9	
36.9	52.0	31.0	38.7	28.4	33.9	29.7	33.0	
33.8	25.4	25.4	36.5	41.1	41.2	45.2	70.3	
21.3	42.4	30.5	20.2	20.1	30.0	29.4	37.0	
84.0	39.0	53.7	40.0	31.9	50.0	47.9	46.5	
38.3	17.5	19.5	23.7	35.9	23.8	45.5	16.4	
30.9	14.2	30.1	24.3	30.5	29.0	39.4	31.2	
34.3	24.3	20.9	40.0	49.2	23.7	13.5	33.3	
50.0	32.0	46.0	54.4	68.5	72.2	61.2	47.8	
42.1	40.5	38.3	34.5	54.0	47.1	37.5	32.0	
46.1	33.8	40.9	58.0	64.7	42.7	37.6	32.0	
24.3	20.3	17.7	21.7	21.4	20.6	27.9	24.1	
26.5	35.7	24.4	37.1	30.3	27.3	42.4	29.9	
38.8	47.5	26.3	32.1	21.1	22.6	21.7	24.6	
40.7	41.8	49.2	32.1	35.1	30.7	44.8	24.9	
51.3	30.8	50.0	35.7	31.6	38.2	48.2	40.3	
27.0	45.5	20.8	35.0	21.7	31.3	23.1	44.8	
13.9	26.3	43.6	28.5	37.6	25.8	19.9	27.8	
56.7	37.2	22.1	25.9	44.8	51.8	30.7	36.4	
45.0	53.2	30.9	26.5	40.4	39.4	35.9	49.8	
17.8	41.3	13.4	38.5	38.7	39.1	17.7	47.6	
57.8	61.3	62.9	78.9	113.9	45.3	53.0	44.9	
17.3	43.0	22.0	15.9	36.0	44.7	35.2	22.6	
25.4	18.3	43.5	45.5	30.0	26.3	42.3	25.3	
45.6	34.3	51.4	24.3	30.3	40.5	59.9	56.1	
21.0	46.2	21.5	29.3	32.5	31.1	33.8	48.1	
27.8	41.2	24.1	32.8	29.1	26.7	35.4	63.1	
35.1	57.0	36.2	39.2	52.9	42.4	69.7	45.9	
30.4	12.5	43.2	22.6	22.1	28.5	11.7	22.0	
15.7	19.7	13.4	15.3	22.5	32.4	25.5	11.9	
37.6	27.0	25.2	32.0	30.6	21.3	22.8	26.3	
35.8	48.6	36.0	28.4	31.1	38.4	33.5	27.1	
18.9	21.5	15.6	19.3	20.3	20.1	24.8	42.3	
25.5	23.1	47.4	42.0	39.0	30.5	25.7	23.5	
39.2	27.1	32.7	38.6	37.4	49.3	52.1	23.9	
19.5	20.7	29.1	28.4	38.2	32.8	36.8	12.0	
37.1	36.8	19.7	36.5	28.3	21.0	39.5	37.6	
17.6	19.9	35.5	24.8	18.8	17.9	52.0	21.6	
31.7	45.9	51.6	43.5	56.9	47.8	20.1	24.4	
31.2	37.0	22.1	15.0	36.6	29.0	25.0	19.6	
29.4	21.5	42.8	29.7	38.4	35.5	32.3	32.9	
58.8	41.2	40.1	28.8	33.6	57.0	39.8	22.4	
27.3	57.7	65.0	22.6	46.7	32.0	41.4	43.9	
26.6	25.8	24.3	37.6	34.0	16.3	46.3	50.3	
29.6	38.5	39.9	89.8	32.3	21.6	31.0	56.2	
