27.1	40.8	36.6	24.3	50.5	37.3	32.7	46.4	
29.0	31.4	25.4	27.1	22.4	43.8	24.1	25.1	
26.4	38.8	46.9	17.1	40.9	36.3	31.0	26.0	
32.0	44.1	35.3	65.4	34.8	57.5	77.5	56.3	
12.6	28.0	15.2	23.9	22.8	15.6	18.7	21.5	
45.8	33.6	68.5	62.7	58.8	63.4	48.1	65.1	
55.6	41.2	36.3	49.0	46.3	46.4	39.8	88.7	
70.9	67.2	23.4	46.8	67.8	60.2	63.3	75.4	
42.5	44.4	35.2	74.9	77.4	47.9	47.6	67.6	
17.8	21.4	22.5	23.0	26.6	33.7	23.8	35.2	
20.4	35.5	34.9	22.9	21.9	31.0	11.9	20.6	
77.2	24.5	65.7	70.3	55.0	66.9	53.9	86.6	
28.9	15.5	31.8	13.3	35.3	28.8	21.1	31.1	
25.0	33.9	42.9	19.2	34.4	23.3	22.8	17.2	
18.0	33.6	23.1	15.7	21.1	19.3	45.4	22.1	
28.2	39.2	17.0	20.5	29.5	21.3	15.2	28.0	
45.9	25.0	22.9	38.3	14.9	41.0	25.8	27.1	
44.2	22.7	25.8	30.7	39.0	43.7	30.9	37.9	
34.0	39.1	29.6	26.3	27.1	19.0	32.1	25.0	
33.3	31.3	29.6	15.6	15.4	32.0	38.3	27.6	
39.5	36.5	14.5	33.2	45.9	33.2	46.6	44.6	
46.4	59.8	45.4	23.7	48.7	62.7	31.7	47.1	
14.8	21.9	39.8	20.6	25.7	37.2	23.9	17.3	
43.0	79.3	60.5	37.7	48.1	27.8	67.1	69.7	
26.8	30.1	23.2	25.7	35.3	19.8	23.2	23.0	
23.9	24.8	21.8	22.8	43.9	20.5	29.3	23.9	
22.2	16.9	21.0	30.9	31.1	25.8	22.4	18.1	
38.1	36.4	37.8	32.3	41.2	43.4	23.3	32.3	
28.7	20.7	17.3	20.1	20.7	20.3	14.8	33.6	
41.4	24.5	54.1	55.4	34.4	36.8	29.3	34.7	
51.7	42.7	24.7	52.4	37.3	48.6	43.4	36.5	
21.3	43.1	36.0	39.0	47.3	37.5	31.1	50.9	
24.3	19.8	17.7	22.2	24.0	14.7	15.7	26.5	
30.6	27.4	24.4	19.8	13.5	22.9	27.0	26.2	
18.1	20.8	24.9	26.1	72.3	28.5	35.1	28.4	
24.0	22.8	38.9	36.3	23.8	22.2	25.9	27.5	
22.1	28.7	33.9	34.1	24.3	34.2	38.3	28.2	
35.1	35.7	15.9	15.5	23.6	40.5	21.5	20.8	
35.7	29.6	22.4	38.9	28.7	21.3	19.1	32.2	
41.4	44.4	28.8	22.2	35.5	28.7	23.4	51.0	
24.6	53.6	38.4	50.4	41.5	50.7	58.1	48.5	
31.5	53.2	32.0	54.5	31.0	30.9	23.6	30.7	
28.2	35.5	33.9	31.9	25.6	22.2	20.0	36.8	
26.6	25.1	33.2	29.0	26.5	28.1	19.8	32.9	
38.5	61.3	63.7	55.8	31.7	41.7	54.4	46.3	
19.1	39.4	30.8	24.5	20.4	34.8	20.9	21.4	
41.3	36.0	49.1	33.3	45.2	43.6	37.8	36.7	
39.3	65.5	49.9	51.8	34.5	64.2	38.5	40.6	
35.5	18.9	31.3	9.9	21.3	23.4	25.3	28.9	
25.0	33.6	26.3	42.0	32.2	29.5	28.0	24.4	
21.4	24.5	39.6	22.7	27.9	21.6	29.1	32.6	
24.8	21.4	20.0	38.1	30.9	36.8	37.6	28.9	
33.5	31.5	31.4	37.3	37.7	34.5	28.5	36.2	
44.8	40.5	32.8	32.5	34.2	35.1	37.7	21.5	
19.6	32.3	28.4	39.7	31.1	20.4	41.6	25.2	
16.2	19.2	34.6	34.5	19.9	16.0	9.5	20.2	
33.6	35.9	40.6	51.4	23.7	26.3	35.9	20.0	
31.0	36.0	11.8	13.0	19.4	23.0	29.1	24.0	
45.0	45.7	80.0	41.0	41.2	44.6	33.8	53.9	
26.6	36.4	42.7	42.7	42.4	25.7	30.5	27.0	
79.0	81.1	53.7	54.6	48.1	58.5	83.7	55.3	
9.4	6.3	14.1	19.1	10.9	16.3	15.9	25.3	
23.9	21.7	34.9	35.9	32.9	22.3	28.8	28.0	
52.8	54.5	38.6	28.4	32.1	42.7	46.1	51.3	
21.2	30.2	27.6	33.4	19.7	16.0	25.1	18.8	
20.3	16.9	18.1	13.4	28.9	22.4	18.3	15.5	
20.3	36.7	63.0	70.6	66.0	58.7	26.4	40.4	
51.0	27.9	21.5	41.4	22.4	25.9	22.7	37.3	
23.0	30.2	100.0	28.6	53.5	54.3	58.8	40.2	
14.4	11.4	16.2	12.2	14.7	15.1	11.9	16.3	
26.3	20.5	15.6	15.8	21.2	18.1	21.8	36.0	
56.0	60.9	92.4	67.6	61.5	54.8	52.2	50.3	
16.0	32.1	11.6	36.7	33.9	21.5	24.9	27.8	
26.9	55.9	43.8	47.8	72.8	37.1	59.4	54.6	
22.1	13.5	23.4	20.5	13.0	21.9	21.4	34.6	
34.6	52.0	55.4	49.2	26.1	50.7	36.9	45.4	
69.8	43.0	58.6	62.6	73.8	39.5	51.8	34.1	
41.1	44.2	34.4	58.2	65.2	45.7	53.2	60.1	
50.3	19.8	32.7	38.6	42.9	53.6	33.0	45.9	
18.0	49.3	43.1	36.2	34.2	24.3	23.3	33.4	
21.2	29.1	17.0	31.8	30.9	21.7	24.7	17.1	
40.6	16.9	25.6	33.1	37.8	30.6	29.9	33.8	
30.6	47.9	38.8	43.7	31.9	47.5	32.9	50.9	
26.8	21.6	21.0	27.4	21.3	28.2	22.7	26.1	
14.6	9.6	14.7	21.3	17.1	19.8	25.0	18.5	
26.1	24.2	34.1	24.6	28.0	41.5	15.8	24.2	
50.4	23.4	39.2	41.4	34.2	37.9	29.5	43.1	
22.1	25.5	27.9	24.3	26.5	16.6	21.0	24.4	
62.9	52.8	66.0	44.2	33.1	62.0	48.7	35.6	
88.0	36.6	45.6	83.1	49.8	50.0	58.8	61.0	
52.6	54.1	37.6	29.4	48.3	37.2	37.6	34.7	
88.7	40.9	43.0	47.5	52.0	50.2	42.3	48.9	
57.2	43.2	44.1	43.9	57.3	67.1	44.6	48.6	
45.7	44.4	52.4	47.3	63.7	44.6	36.4	35.4	
31.6	20.0	39.6	40.8	25.1	34.9	55.2	34.8	
37.2	14.8	40.7	28.4	36.6	38.0	25.9	38.2	
21.5	23.1	18.2	22.9	27.0	24.2	35.9	26.1	
27.2	42.3	46.1	39.1	30.9	60.2	27.5	40.1	
65.6	65.2	35.7	43.1	34.1	24.8	41.4	40.6	
39.6	39.5	60.6	39.3	58.2	41.5	21.6	29.8	
48.8	41.3	27.6	30.0	28.6	57.4	52.6	25.4	
25.9	29.4	26.0	16.6	14.5	26.2	20.9	19.8	
39.5	30.4	25.3	18.1	24.6	12.7	20.3	21.1	
27.4	25.5	17.5	43.7	28.6	20.5	23.8	24.2	
23.2	26.5	30.6	26.5	28.8	47.2	34.1	49.4	
18.5	15.6	11.7	22.2	21.6	30.9	22.5	26.5	
40.7	26.2	49.0	30.9	36.2	43.4	29.7	42.0	
27.4	24.4	34.4	23.5	25.4	48.2	33.7	35.0	
39.4	42.5	27.1	37.1	25.5	55.5	24.9	29.4	
32.4	22.9	17.1	24.9	19.5	33.5	18.3	15.2	
24.3	36.1	23.6	36.2	30.0	22.0	36.0	19.8	
31.6	28.4	34.7	24.9	43.7	34.8	35.1	32.4	
51.7	35.2	63.4	28.7	36.0	53.4	65.0	23.0	
31.3	21.7	25.8	25.9	29.9	18.8	11.8	23.2	
27.2	13.2	23.9	13.4	28.7	43.9	25.8	34.6	
16.0	39.9	30.3	14.8	24.7	17.2	22.9	21.6	
28.6	39.8	44.4	17.3	46.6	31.6	39.3	31.8	
48.3	28.3	39.7	32.3	35.5	47.6	47.0	34.4	
15.1	17.8	14.0	16.3	26.3	13.2	18.7	14.3	
26.9	21.4	15.8	32.2	21.1	22.0	39.8	33.5	
23.9	40.7	28.0	24.4	24.1	51.2	32.8	33.8	
20.7	19.5	26.2	30.3	24.4	36.5	50.9	16.8	
15.1	14.6	18.4	12.0	15.8	10.7	24.0	15.3	
44.0	43.5	28.5	37.8	38.2	28.7	28.8	20.0	
31.2	37.2	37.9	21.1	24.9	40.8	27.3	26.6	
16.9	25.5	26.1	22.9	11.4	6.0	10.7	32.5	
58.4	35.8	22.5	46.2	23.8	37.4	52.7	42.8	
14.3	14.3	13.9	14.3	14.2	25.8	18.9	20.7	
24.8	24.5	17.7	28.5	40.2	33.7	26.1	33.1	
45.3	32.8	61.4	37.2	40.2	51.2	63.6	46.3	
31.0	28.9	27.7	19.0	30.6	19.2	35.1	33.4	
30.1	33.8	48.0	45.3	23.5	31.6	23.5	22.7	
20.0	17.7	13.7	22.2	21.8	20.5	21.1	16.0	
28.0	21.8	21.3	21.2	27.3	21.8	35.5	22.1	
34.3	35.6	34.7	32.6	43.4	38.1	70.6	69.5	
19.1	28.2	14.5	24.1	29.6	14.2	25.6	27.5	
19.4	28.3	30.2	31.6	41.0	23.9	36.5	54.0	
26.7	20.1	18.5	26.7	27.5	34.3	20.5	21.3	
64.4	66.7	60.8	50.7	39.8	42.7	55.3	66.2	
39.6	35.4	20.8	28.0	31.8	25.5	52.6	40.0	
25.4	23.7	35.5	20.6	33.9	20.2	26.0	18.9	
32.6	26.5	29.5	29.8	22.4	42.3	20.5	50.1	
48.2	44.3	21.9	19.8	32.2	32.5	28.2	34.9	
30.0	37.0	58.4	43.3	49.1	58.3	56.7	52.0	
23.8	22.9	27.3	24.0	19.9	20.5	18.5	22.2	
11.2	17.5	11.0	18.2	14.4	12.8	19.5	15.1	
48.6	52.4	51.4	36.7	47.4	53.5	50.7	35.8	
31.5	31.8	26.7	26.5	34.3	32.3	49.9	32.8	
15.2	12.7	15.2	16.2	29.0	23.4	26.8	13.2	
20.3	47.9	37.5	38.3	32.3	34.0	46.9	23.5	
37.8	14.6	14.9	22.5	23.2	20.1	32.1	16.3	
35.2	18.1	31.6	26.9	25.9	47.5	32.8	27.4	
36.9	29.8	35.0	30.3	45.3	22.2	38.3	22.8	
19.5	17.2	16.8	26.7	16.9	18.2	13.5	18.8	
21.7	37.3	34.3	18.8	22.3	22.3	28.5	20.3	
45.6	63.8	39.0	41.3	29.6	64.1	48.5	35.8	
19.0	20.8	39.6	28.0	11.7	12.6	20.0	21.9	
27.9	32.3	26.3	22.8	37.9	18.7	21.4	28.6	
56.2	38.5	28.6	29.4	47.3	60.2	43.9	53.2	
24.0	24.4	23.7	21.5	28.8	25.9	26.1	44.3	
20.9	21.9	26.7	34.7	28.6	29.2	24.0	23.9	
22.8	58.3	40.1	34.2	46.0	60.8	37.2	37.6	
43.6	27.0	45.0	24.3	41.8	42.7	22.4	57.5	
22.8	27.4	29.3	25.9	27.0	23.9	21.7	31.2	
21.8	22.6	27.9	52.1	25.5	19.2	33.6	33.9	
31.5	25.9	21.4	34.0	31.4	34.2	45.9	26.3	
54.6	24.8	35.0	23.8	45.3	41.9	35.5	57.6	
23.5	26.0	14.8	34.3	25.2	33.4	29.0	28.2	
13.1	24.5	17.8	19.3	15.8	11.0	25.6	25.7	
29.6	46.1	27.8	25.0	23.5	36.8	25.1	46.3	
52.6	12.9	45.8	61.7	44.6	52.5	39.4	52.4	
42.1	24.9	35.2	52.4	29.3	53.4	32.3	64.3	
18.5	25.0	21.2	19.7	28.2	38.2	20.8	24.3	
23.4	28.5	26.9	50.5	28.2	49.8	54.1	33.6	
33.5	42.1	48.4	32.4	44.8	29.6	54.3	42.8	
29.7	43.1	40.7	48.8	56.1	40.7	25.8	54.5	
