46.8	75.6	33.1	47.4	38.8	20.9	33.3	42.1	
41.3	48.1	43.3	55.2	43.8	34.8	34.7	41.2	
35.8	22.8	27.2	32.0	24.8	31.5	31.0	29.8	
22.6	23.2	40.5	28.2	29.8	24.8	39.1	16.5	
19.5	19.6	16.5	16.0	10.1	17.0	15.0	16.2	
39.1	30.3	29.3	25.2	25.4	18.2	33.1	34.1	
36.8	33.1	35.7	24.4	42.6	23.5	31.1	51.2	
22.2	24.4	22.1	31.4	22.7	28.4	41.0	28.6	
39.5	47.6	24.8	32.9	53.8	40.1	45.6	38.6	
23.1	24.9	22.6	26.6	36.5	20.8	21.1	22.0	
33.2	13.1	17.0	16.9	23.6	27.5	23.3	23.3	
31.4	32.5	33.6	24.0	33.4	30.4	22.2	26.1	
21.8	33.8	32.3	36.1	24.6	23.5	38.3	23.2	
50.6	65.6	58.5	58.0	46.2	77.4	44.1	77.8	
33.2	24.6	27.4	28.7	29.9	23.8	45.3	33.4	
35.1	26.0	31.4	31.4	35.5	23.4	35.7	23.5	
32.5	53.7	35.1	39.6	27.6	20.8	37.2	31.5	
21.9	22.3	30.3	22.9	34.5	36.1	22.8	24.5	
39.4	41.9	22.7	32.0	39.6	54.2	27.4	63.0	
16.5	12.5	31.4	46.1	17.9	23.9	18.6	26.2	
26.2	24.2	24.0	15.8	29.5	30.4	15.8	15.1	
33.6	24.4	31.9	24.6	38.6	31.2	28.9	32.0	
34.4	39.9	33.4	49.9	27.9	43.3	61.9	36.7	
23.0	11.9	22.5	34.0	17.4	45.5	12.1	20.9	
58.8	47.8	45.7	24.7	49.1	49.0	52.0	30.2	
42.1	44.7	35.1	41.2	23.9	30.8	41.0	38.0	
43.0	69.2	34.6	52.4	30.6	36.3	41.5	37.9	
41.8	35.9	29.1	43.0	43.2	33.9	32.8	38.0	
59.4	46.6	27.3	42.6	56.9	39.4	39.1	46.0	
19.8	16.8	30.3	18.5	17.9	30.7	15.9	22.3	
9.7	38.0	21.5	40.8	49.1	60.5	22.6	38.9	
28.3	13.3	44.4	26.8	26.8	25.4	41.5	28.2	
30.0	16.3	55.1	34.9	38.0	28.7	17.3	28.4	
28.5	34.9	26.5	32.0	27.1	25.6	39.4	34.6	
52.4	49.2	37.9	29.7	23.6	37.3	20.5	43.3	
23.9	64.0	55.5	48.8	57.7	41.4	33.3	45.9	
73.9	68.4	32.7	90.8	34.9	53.3	77.3	68.2	
23.7	33.7	45.7	38.9	22.6	22.5	37.4	19.3	
27.6	17.9	16.5	45.1	29.9	39.5	39.7	34.6	
45.0	38.1	48.2	60.2	28.9	26.6	45.9	27.0	
24.5	10.5	15.2	20.3	11.8	24.3	12.3	23.4	
14.0	22.2	17.8	28.2	18.3	23.2	12.5	22.9	
24.6	28.7	29.1	34.0	31.2	18.6	37.2	17.9	
25.2	30.0	23.1	19.3	29.8	12.1	12.1	14.8	
21.7	12.0	21.7	16.9	14.2	24.9	12.8	13.3	
25.4	20.7	32.9	24.6	10.1	19.5	20.5	35.6	
40.6	18.8	31.8	30.7	36.8	35.3	31.5	47.2	
38.2	27.2	19.0	42.1	21.1	22.0	47.2	32.4	
50.1	43.1	23.9	33.1	39.9	47.6	35.7	39.6	
20.4	27.8	21.7	50.3	35.9	23.3	21.6	20.6	
44.3	48.2	33.5	51.7	45.9	52.6	39.7	47.0	
45.2	61.1	26.2	60.0	48.0	47.2	68.8	35.1	
48.5	56.4	64.7	37.1	46.7	19.4	49.0	65.5	
18.0	17.2	27.8	31.9	16.1	47.6	15.7	18.6	
16.8	10.8	23.5	30.4	17.3	27.1	21.6	35.8	
19.3	28.9	16.2	23.4	17.3	20.8	42.4	19.9	
39.2	50.2	30.6	36.5	28.9	41.0	22.5	50.7	
37.9	26.6	55.5	53.6	38.5	70.0	45.4	62.3	
75.3	61.2	28.0	47.4	59.7	89.0	59.5	36.9	
33.0	42.6	50.5	42.8	34.7	28.6	51.9	42.4	
40.1	31.8	46.1	52.3	61.4	59.6	58.9	41.9	
33.7	47.0	50.7	19.0	37.7	31.4	34.7	29.7	
39.3	42.8	49.4	27.2	35.8	27.8	35.7	52.0	
44.9	48.7	30.3	39.5	51.5	42.4	38.6	24.1	
63.8	73.0	78.0	24.3	47.0	33.5	47.4	55.3	
75.9	62.1	41.5	67.0	35.9	42.9	45.8	54.7	
22.1	25.4	26.9	18.8	8.5	33.9	29.2	23.0	
13.5	32.4	25.4	13.3	17.7	38.4	20.4	18.7	
18.4	16.1	15.7	42.1	22.3	21.1	17.7	24.6	
22.8	17.4	19.7	26.3	22.5	35.3	28.3	18.8	
28.0	39.8	33.9	32.3	21.5	43.7	27.2	21.1	
40.3	39.3	39.4	38.8	42.7	55.6	47.1	53.1	
53.3	51.2	46.5	58.7	66.2	54.2	52.9	43.6	
19.4	33.8	32.9	38.6	42.1	38.7	35.7	39.9	
38.2	28.3	36.6	63.6	26.3	28.0	21.1	29.2	
48.2	60.3	44.0	44.8	68.5	65.1	64.5	75.7	
23.2	27.8	37.6	20.0	40.2	21.1	41.7	24.5	
31.2	24.0	26.3	57.4	17.6	16.7	42.4	25.6	
28.4	36.6	45.5	49.7	48.2	40.4	34.6	53.6	
32.7	37.7	47.4	34.4	19.6	34.3	34.6	27.5	
58.9	18.9	36.3	40.8	37.8	34.5	62.4	31.5	
23.0	48.3	24.6	33.7	24.8	35.9	41.8	32.7	
13.4	20.2	13.8	17.8	13.1	16.5	20.0	13.0	
31.7	28.9	12.4	17.9	31.6	29.4	27.6	19.5	
22.7	23.5	21.8	17.9	23.0	22.8	20.4	43.2	
30.2	37.6	34.9	39.0	39.2	27.4	39.7	57.7	
27.9	21.2	15.1	20.7	14.3	26.2	11.9	24.7	
26.4	54.2	40.8	32.4	42.3	54.8	32.8	66.4	
45.6	46.0	43.8	65.8	48.6	49.8	38.2	68.4	
40.3	25.9	36.2	54.3	35.7	31.8	34.4	27.6	
42.1	40.2	36.2	27.5	40.2	26.1	44.6	64.8	
18.4	15.2	15.6	16.4	23.2	19.8	17.5	28.4	
42.6	34.5	34.4	30.9	26.3	22.3	39.9	43.1	
28.9	37.8	44.3	25.2	24.6	35.8	61.4	33.7	
31.3	33.2	26.6	40.8	44.4	25.7	35.0	46.4	
32.3	32.7	23.3	47.4	26.4	33.7	41.8	31.1	
63.8	34.5	67.7	80.2	59.3	30.7	36.9	59.5	
20.9	38.1	23.9	38.4	26.5	24.6	42.0	30.8	
14.3	27.6	21.3	30.9	26.1	28.8	36.4	30.0	
61.2	56.1	47.9	80.9	28.1	33.5	28.3	59.1	
22.8	34.2	16.7	19.0	23.0	17.8	20.7	44.9	
45.0	24.4	20.6	41.3	28.2	17.7	23.7	27.3	
18.9	20.9	42.9	37.7	36.3	51.8	32.9	25.1	
41.8	34.1	23.5	31.5	37.4	35.4	51.6	31.2	
22.7	25.3	54.4	34.9	23.5	35.8	24.0	35.8	
29.0	37.6	24.8	24.0	30.9	22.6	39.4	27.2	
26.5	26.7	25.3	41.2	26.2	19.0	56.9	50.8	
45.5	43.0	40.4	36.1	25.3	49.1	42.8	20.4	
23.0	20.8	23.9	16.3	21.1	10.2	27.3	15.3	
59.8	47.1	37.7	45.8	42.3	63.4	33.7	31.6	
19.1	32.8	25.7	40.5	24.3	25.1	21.7	26.3	
33.0	32.8	41.8	28.2	19.6	21.8	41.9	29.0	
42.6	22.2	33.4	44.8	34.0	47.9	39.6	34.0	
28.6	22.9	25.3	19.3	40.6	34.7	36.1	32.3	
31.3	30.3	16.3	28.0	28.1	17.4	32.9	20.8	
51.7	70.4	33.2	52.1	52.0	40.9	53.4	48.7	
18.9	25.7	35.3	25.2	46.6	23.3	22.9	40.7	
14.8	32.3	18.3	18.7	24.4	27.6	30.6	19.3	
18.9	15.0	19.3	32.2	29.7	20.8	20.0	18.7	
32.7	17.5	36.0	46.9	39.8	81.1	27.2	97.7	
22.6	22.9	15.5	9.9	22.0	29.9	12.0	10.8	
22.1	30.8	19.8	25.7	24.3	14.4	29.7	31.8	
33.4	36.0	25.3	24.8	33.2	38.2	35.4	39.5	
22.3	42.5	49.1	33.1	41.6	35.2	28.8	35.6	
28.7	26.6	16.4	22.2	36.7	36.1	22.0	28.9	
64.9	44.2	53.0	33.7	29.2	27.5	46.6	38.7	
47.8	75.3	39.5	44.7	37.5	35.7	42.9	55.5	
55.2	37.3	34.0	47.4	26.5	33.0	25.5	29.2	
27.4	18.5	41.6	11.8	22.5	18.6	19.0	13.5	
55.1	25.9	60.7	57.4	62.2	22.7	49.0	65.2	
44.8	38.4	54.7	30.0	21.0	25.3	34.5	25.4	
15.2	27.5	14.0	18.1	14.4	17.6	33.0	31.3	
28.6	16.2	17.1	22.0	24.3	19.5	17.5	27.5	
44.6	46.8	37.4	31.6	48.9	45.1	61.8	23.6	
34.1	48.8	46.9	28.8	27.9	43.1	52.9	36.3	
25.1	28.0	24.7	16.8	30.4	23.3	25.4	27.0	
82.4	54.1	85.3	77.5	33.6	72.2	49.4	59.1	
69.1	86.5	49.2	95.7	61.1	88.4	48.1	63.3	
20.8	56.9	25.5	19.4	29.5	27.0	19.0	25.2	
24.6	26.0	32.1	24.9	33.0	30.2	29.8	25.4	
35.1	50.6	47.6	24.5	40.6	56.7	22.5	26.6	
55.6	51.7	49.8	36.5	18.0	32.9	38.5	45.5	
62.2	57.5	34.2	42.7	51.4	26.3	38.0	48.2	
26.4	31.2	31.9	15.5	15.5	21.6	15.9	28.3	
20.6	23.6	22.0	18.5	12.4	17.5	19.1	15.9	
16.8	24.1	20.0	15.8	19.0	27.6	18.3	21.1	
25.2	29.5	29.4	15.5	17.2	34.6	14.3	14.8	
23.1	26.9	24.4	21.1	21.1	27.7	24.6	20.7	
62.8	26.0	65.9	53.2	49.8	47.7	41.4	53.0	
52.3	19.1	34.1	35.6	28.2	36.8	33.4	23.2	
24.5	40.6	26.9	35.1	56.9	45.3	47.4	32.1	
32.7	27.0	24.7	10.2	19.4	9.7	24.2	36.7	
32.0	60.1	38.9	50.1	39.8	46.7	60.5	23.6	
20.1	38.8	24.6	25.7	27.1	35.8	37.3	25.7	
37.0	44.6	21.7	18.5	27.5	27.5	33.3	40.1	
46.7	29.4	24.4	32.0	43.8	44.5	37.5	29.6	
34.9	22.7	25.3	27.9	23.7	31.6	25.5	27.0	
57.5	36.9	37.9	24.4	43.6	39.8	42.5	48.4	
41.2	40.7	42.0	55.3	57.5	45.8	47.3	37.4	
24.5	39.5	17.6	40.2	28.9	26.1	20.8	24.6	
8.9	12.7	11.5	16.5	15.7	19.7	15.8	13.1	
32.7	23.0	32.2	44.2	33.8	50.6	43.8	37.5	
23.4	23.6	11.7	12.5	23.4	21.7	23.1	36.1	
41.9	32.0	27.3	37.0	48.3	38.0	19.8	49.8	
24.4	25.7	32.6	32.1	32.4	22.1	26.3	28.7	
34.7	47.5	31.1	35.4	43.5	23.8	46.7	36.5	
37.8	23.3	18.7	43.8	30.3	32.8	30.1	22.4	
46.7	63.3	28.9	36.2	57.6	60.9	78.0	42.5	
25.5	33.1	42.0	29.4	30.6	35.5	30.4	34.7	
30.7	42.4	44.5	55.3	31.1	39.9	33.3	35.6	
11.5	29.8	35.6	19.3	25.6	27.1	17.6	21.8	
30.4	20.0	26.8	22.3	21.1	32.3	25.0	21.6	
47.1	68.3	54.2	43.8	47.1	43.9	61.5	37.1	
34.6	23.7	43.1	41.8	40.5	33.4	37.1	36.7	
44.3	29.2	25.8	37.6	56.0	67.8	44.7	45.0	
40.5	25.2	43.2	43.6	27.4	45.3	47.0	67.2	
