13.7	25.6	44.9	53.4	49.8	18.1	34.8	22.7	
23.4	37.4	38.5	23.3	26.3	31.1	31.9	22.9	
29.3	24.6	14.5	23.2	26.6	22.9	33.3	33.1	
32.0	19.5	30.8	22.6	28.4	23.5	29.4	25.1	
59.5	37.5	34.5	59.8	78.9	51.0	46.9	37.1	
28.8	29.6	40.6	46.6	39.5	30.6	36.9	16.7	
15.9	25.0	11.5	21.6	18.5	21.6	24.8	19.9	
50.1	50.8	28.2	42.2	42.9	39.1	28.3	44.2	
72.4	50.8	71.6	70.3	40.4	51.3	39.9	57.8	
26.2	21.9	29.3	32.3	27.4	22.3	28.3	22.3	
54.1	45.0	32.2	37.8	37.3	41.1	31.7	18.2	
37.2	56.9	35.7	45.1	21.0	27.9	46.5	45.9	
14.6	12.9	10.3	16.6	9.5	15.7	20.0	32.7	
29.6	32.3	55.3	61.6	50.4	33.3	41.4	31.9	
28.5	25.4	40.7	32.2	42.7	38.0	29.4	25.4	
21.7	22.6	21.7	19.9	24.7	20.7	17.9	10.3	
61.8	73.8	70.6	25.0	60.1	44.2	30.9	27.5	
7.6	14.6	8.8	10.7	3.2	11.4	11.3	13.6	
25.3	27.3	39.8	38.6	29.6	31.8	23.2	32.6	
46.1	62.5	35.9	51.2	64.3	46.1	29.7	31.7	
36.1	21.6	30.3	20.5	37.4	33.4	36.1	17.9	
28.9	19.9	28.7	38.5	35.6	19.5	35.1	14.2	
25.8	15.9	21.7	18.3	17.9	33.9	22.6	14.2	
66.7	27.8	41.2	41.6	29.4	36.3	32.5	52.3	
76.1	31.7	36.7	80.0	32.2	42.3	33.5	41.4	
27.4	33.4	19.0	31.6	28.7	28.7	24.3	22.3	
45.8	35.6	33.9	22.9	27.7	21.5	22.9	29.7	
20.3	28.1	19.4	20.9	21.3	10.4	17.8	31.3	
23.3	25.6	30.4	17.9	31.4	36.5	20.7	34.0	
49.9	21.3	35.0	33.7	34.5	45.0	41.9	25.2	
21.1	29.6	25.7	25.2	20.5	24.0	39.2	32.5	
45.5	40.4	33.1	28.6	64.5	51.0	44.6	44.5	
33.0	25.1	31.5	31.4	31.2	42.7	48.2	25.3	
20.1	17.6	18.9	16.0	15.9	20.4	31.1	24.0	
38.6	39.2	45.4	34.8	55.7	49.9	67.2	73.3	
43.8	52.7	35.1	17.7	28.7	23.9	21.6	40.3	
29.3	42.9	42.1	50.2	56.9	31.5	54.1	50.1	
11.2	17.6	16.1	15.0	32.8	18.1	28.5	16.8	
40.7	19.0	34.5	29.2	25.1	20.8	58.5	17.4	
51.8	30.5	30.0	82.5	23.5	59.0	30.3	50.1	
25.5	22.0	27.0	23.5	21.4	20.1	17.3	20.8	
30.1	26.8	29.1	39.0	52.4	22.0	39.5	27.2	
17.5	11.5	18.7	19.2	20.3	14.7	14.2	17.7	
30.1	13.7	25.4	32.2	12.9	27.3	26.7	17.1	
36.2	43.8	60.4	38.8	43.8	56.9	47.1	24.3	
19.4	41.6	19.6	28.6	20.0	37.6	29.9	21.8	
28.0	17.1	19.8	24.5	22.8	28.9	16.5	39.0	
32.6	32.0	27.4	37.2	39.2	21.6	28.4	50.8	
25.4	17.8	25.7	30.9	23.2	12.5	27.6	28.2	
19.4	21.2	28.3	31.6	30.5	31.1	33.1	73.3	
26.9	42.9	12.1	40.5	26.0	33.8	33.4	34.6	
42.0	29.2	41.8	40.0	24.4	17.0	18.1	31.9	
56.0	19.4	40.4	35.5	31.4	23.0	25.8	39.9	
44.3	26.7	34.2	33.0	28.4	22.9	48.5	37.1	
31.0	26.9	23.9	34.3	24.7	18.2	31.0	20.4	
21.2	19.0	39.1	20.7	33.7	18.1	29.0	44.5	
34.3	31.3	32.2	49.1	50.2	52.4	27.0	17.0	
24.0	23.2	25.3	22.0	26.9	36.4	28.4	41.6	
20.0	40.0	45.8	28.2	31.8	22.6	29.8	46.3	
42.7	22.9	25.7	40.5	43.1	36.8	33.3	27.8	
21.8	39.8	53.1	26.9	19.4	41.8	27.5	55.0	
43.3	72.6	18.0	53.0	41.4	58.8	35.7	44.7	
15.5	32.6	32.3	48.9	36.8	35.1	36.5	23.6	
29.6	36.9	34.4	34.4	37.2	30.4	39.2	25.9	
22.9	11.8	14.9	16.6	14.1	14.6	25.3	22.3	
14.2	54.9	44.8	50.9	20.8	30.5	40.5	21.7	
40.6	45.0	38.9	45.0	47.6	43.2	51.0	39.5	
29.3	31.9	27.9	38.9	18.2	28.1	17.5	32.7	
71.2	60.6	34.5	47.1	58.8	44.1	39.8	35.8	
15.7	33.8	22.5	23.1	19.7	16.8	26.4	40.1	
12.2	17.1	37.2	34.8	43.3	23.6	17.4	42.5	
27.0	34.6	34.0	30.4	22.2	26.8	40.5	31.5	
21.5	28.3	25.6	27.1	19.4	34.0	28.9	31.0	
34.9	28.5	50.7	39.2	19.5	36.7	45.8	28.2	
54.1	81.3	49.7	52.9	43.6	81.2	43.0	42.5	
25.3	56.5	33.6	34.5	26.7	26.5	29.7	37.5	
47.6	76.4	56.0	36.1	49.0	35.1	49.9	57.9	
39.4	27.7	44.8	23.9	22.8	18.5	38.3	41.5	
33.4	27.1	46.9	34.1	42.0	28.7	31.9	30.9	
29.6	17.7	20.9	31.6	25.6	36.5	28.2	38.1	
21.7	51.6	43.3	30.9	23.2	42.2	34.3	54.7	
32.6	35.1	31.7	25.8	42.0	41.2	31.6	28.8	
25.3	30.3	25.4	16.1	21.2	16.6	34.0	20.9	
36.2	35.4	16.1	31.3	38.2	22.0	40.7	22.0	
24.8	39.6	47.1	48.2	28.0	45.9	52.1	37.8	
47.5	28.4	24.3	21.1	23.4	35.1	22.9	31.2	
37.9	33.0	15.3	38.3	28.0	28.9	37.2	24.2	
17.2	7.8	34.5	17.9	14.3	11.8	18.9	10.0	
22.3	47.1	19.3	29.2	77.0	32.2	23.6	43.3	
40.8	37.7	53.3	48.8	57.9	33.6	59.4	42.5	
30.6	42.8	35.5	27.8	31.7	31.4	15.9	23.9	
38.7	39.4	25.5	36.1	34.5	41.1	28.9	35.7	
27.2	34.2	30.2	31.8	35.6	38.9	28.6	29.6	
48.4	55.8	38.2	39.9	61.8	27.2	67.5	40.1	
62.7	83.4	50.2	41.8	96.9	42.3	69.9	76.0	
39.6	27.9	40.7	37.7	23.1	46.4	35.1	16.5	
31.4	21.6	22.2	36.8	29.8	23.0	24.3	23.4	
28.1	36.0	29.7	26.5	24.4	29.3	27.6	30.6	
30.3	29.5	54.9	52.9	48.7	29.3	36.0	33.4	
34.5	46.9	23.0	26.4	37.2	31.2	38.2	34.9	
37.2	33.1	27.9	45.8	22.6	51.4	64.6	37.9	
56.6	49.5	34.0	31.9	32.8	27.8	37.3	25.4	
56.4	45.7	33.2	38.2	34.0	45.8	34.2	46.9	
73.8	45.9	51.8	27.8	48.3	61.4	50.7	51.9	
27.4	19.7	10.0	24.2	22.1	11.0	23.7	17.4	
26.2	24.4	39.5	57.6	60.3	49.5	22.5	37.4	
26.5	26.9	19.0	15.9	28.9	18.7	11.4	16.3	
38.7	32.6	31.3	38.5	30.5	22.8	32.4	48.3	
79.7	56.4	46.2	67.3	48.1	54.8	36.9	39.4	
44.4	41.5	43.7	54.4	44.9	48.5	25.0	54.1	
39.5	44.1	42.9	56.8	61.4	38.5	40.7	42.6	
24.5	22.2	41.1	24.5	24.3	37.9	32.6	24.1	
49.3	90.0	46.5	45.3	34.2	32.2	43.3	36.2	
13.1	19.4	17.5	39.8	21.3	19.1	19.7	11.9	
41.6	30.7	38.2	33.2	34.2	25.7	22.2	17.0	
19.7	29.7	14.1	9.6	20.9	25.5	17.9	35.3	
35.2	30.5	24.5	39.0	40.0	33.3	39.4	47.1	
7.0	18.0	11.2	10.4	14.3	17.3	10.1	9.4	
21.4	32.3	15.1	26.6	19.8	32.2	19.7	13.2	
23.9	23.8	20.9	27.6	22.4	26.4	18.1	36.8	
46.3	22.7	53.8	17.2	27.7	39.5	40.5	26.1	
22.9	33.9	24.6	35.9	21.2	22.3	13.4	27.8	
20.1	52.6	73.4	84.2	67.5	92.0	57.5	72.7	
13.1	46.9	21.0	22.9	19.7	17.6	21.2	13.8	
26.5	52.2	72.0	25.7	54.9	37.5	52.7	28.7	
14.0	21.6	15.6	12.9	12.4	20.6	32.7	37.7	
33.1	41.1	47.3	36.0	26.8	56.9	43.3	30.6	
20.2	11.5	45.4	27.7	18.0	42.0	24.6	24.6	
47.7	39.4	40.3	27.4	49.0	36.6	47.9	34.7	
18.2	27.7	26.5	32.9	18.1	16.3	30.8	42.9	
18.5	17.8	23.7	13.3	30.3	10.1	26.0	20.6	
26.2	35.8	42.0	19.0	57.2	22.1	24.6	30.0	
66.4	38.6	33.6	36.0	45.7	56.1	35.3	29.2	
30.5	37.3	20.1	24.3	27.3	37.9	27.2	26.6	
34.4	23.0	38.8	45.6	34.6	19.2	32.2	38.4	
18.7	23.9	22.9	22.1	19.3	28.6	16.3	21.3	
33.0	18.0	25.9	17.4	25.8	22.6	27.5	21.1	
13.8	21.6	11.2	23.2	26.1	22.2	14.5	14.8	
22.7	47.3	25.8	40.7	42.5	37.1	23.4	38.0	
28.7	44.5	46.5	62.8	40.4	26.2	49.1	29.5	
9.0	13.8	23.8	19.2	12.9	16.7	9.8	24.7	
21.4	36.2	42.9	27.5	21.2	45.8	19.5	19.3	
36.7	33.1	42.3	20.6	50.9	38.2	38.2	39.5	
30.4	46.6	50.8	24.0	26.5	24.5	54.1	37.1	
45.1	39.8	57.6	47.0	61.9	72.7	20.7	75.2	
37.4	32.8	61.5	39.4	81.6	36.8	56.5	31.6	
34.4	22.5	16.7	23.6	31.9	39.4	31.2	42.5	
33.3	35.3	20.4	42.8	38.6	36.3	36.9	39.3	
50.5	39.6	61.3	47.8	69.4	36.4	33.8	33.2	
18.0	44.0	24.8	37.8	18.5	20.2	33.9	42.0	
26.6	33.3	28.2	23.4	29.5	20.0	30.2	36.2	
27.8	25.3	48.2	35.1	19.2	30.5	26.0	27.4	
49.3	38.6	35.0	44.6	43.6	42.1	17.3	33.9	
36.4	44.0	44.2	41.0	39.7	44.5	27.5	20.5	
54.2	36.6	60.9	41.3	25.7	42.4	34.8	55.8	
26.0	25.2	46.8	37.2	55.7	40.3	31.7	69.2	
36.1	39.6	23.9	34.9	42.5	29.3	22.4	42.6	
43.1	49.1	39.6	62.4	72.6	41.1	57.9	53.3	
26.7	25.5	15.8	32.0	34.5	20.5	38.0	24.6	
82.1	34.2	53.9	61.7	39.5	58.4	52.6	36.8	
37.4	41.6	16.2	37.8	49.9	57.3	37.0	47.3	
24.9	24.6	30.4	28.6	30.7	22.4	25.4	37.5	
42.9	22.8	33.3	32.3	38.1	29.4	27.9	22.7	
21.6	14.7	14.7	21.0	21.7	19.9	14.3	28.4	
61.6	44.3	51.5	46.7	15.4	42.6	55.0	38.1	
24.6	26.1	51.7	49.9	32.3	43.6	9.5	28.3	
13.4	27.3	23.5	22.0	20.3	29.3	23.4	30.8	
45.4	36.2	40.4	48.2	36.8	27.2	65.2	39.3	
46.5	49.6	21.0	40.5	32.6	36.1	46.9	17.6	
25.0	14.1	16.3	11.3	17.0	15.8	21.4	23.4	
55.6	44.1	56.5	53.0	29.4	41.7	62.3	33.4	
26.9	45.2	26.7	22.2	33.1	48.2	32.2	43.1	
48.3	70.1	42.3	31.2	65.9	42.1	35.9	56.0	
29.0	41.6	32.1	25.3	47.1	61.5	34.3	47.6	
59.1	49.7	33.9	40.7	43.6	34.0	21.8	51.3	
39.5	34.4	62.6	21.9	34.8	59.1	50.4	30.7	
