26.4	35.0	23.6	19.7	23.5	31.2	23.5	20.1	
84.7	57.9	49.0	38.5	72.8	92.3	49.1	40.9	
31.7	53.9	65.1	37.2	51.2	70.7	44.8	21.0	
19.9	15.6	17.7	12.4	12.9	26.3	21.9	31.1	
48.6	58.0	23.5	62.4	37.0	42.1	50.3	36.3	
32.6	40.6	24.4	20.5	24.5	31.2	24.8	17.7	
68.4	69.4	47.9	61.9	43.7	54.0	49.1	55.2	
24.1	37.6	29.2	28.4	50.1	20.8	29.6	26.1	
59.7	47.6	52.0	29.0	42.8	21.3	28.0	58.3	
42.1	27.1	43.4	34.5	19.1	32.9	22.3	19.2	
18.0	22.2	14.2	22.7	20.3	13.0	19.1	18.3	
24.5	17.8	27.6	22.9	26.7	10.8	31.2	55.2	
38.6	33.9	32.3	44.2	30.0	33.8	24.1	27.2	
18.3	35.3	24.7	20.0	30.1	16.9	46.0	16.6	
23.9	49.6	37.3	19.1	29.4	62.0	43.9	32.3	
51.5	39.0	54.1	48.2	48.3	28.9	49.4	70.3	
33.3	29.9	29.9	48.2	26.2	25.5	39.2	29.7	
29.2	30.0	35.3	32.3	22.5	46.2	29.6	27.2	
21.0	22.7	14.3	23.6	36.5	12.4	12.9	22.0	
32.2	23.7	26.6	38.4	26.1	25.2	47.7	24.8	
19.4	12.8	19.5	23.5	24.4	20.2	25.5	39.2	
23.8	28.1	19.5	18.6	22.1	15.7	25.4	17.1	
28.8	46.6	33.2	31.0	48.1	44.8	32.9	46.9	
49.0	46.3	53.6	42.0	50.8	73.6	60.9	60.8	
17.0	11.7	16.0	20.0	19.4	36.9	14.0	10.4	
17.8	63.6	34.9	48.6	50.0	30.9	66.4	48.7	
16.8	15.3	27.9	39.5	21.8	27.7	27.7	11.5	
16.3	26.0	9.7	25.4	19.6	28.1	43.7	32.2	
30.7	32.9	14.8	30.0	17.0	18.5	20.6	25.0	
43.1	41.3	25.7	21.1	46.8	43.5	23.7	23.2	
30.3	49.8	67.1	34.7	51.0	43.5	39.1	64.7	
17.3	16.0	27.4	15.8	14.7	31.0	19.7	11.0	
33.5	17.7	23.4	53.1	40.4	35.5	44.0	39.9	
40.8	54.0	51.2	54.5	82.8	43.5	49.7	55.0	
44.9	30.0	40.0	35.8	31.2	34.0	39.8	32.8	
15.8	14.3	9.1	10.5	18.8	13.5	14.8	16.3	
56.5	43.8	40.1	32.8	32.0	39.1	43.4	37.7	
31.0	43.2	40.6	30.9	20.1	34.7	30.9	31.7	
45.8	26.7	46.4	33.6	34.8	61.5	51.5	27.1	
45.6	54.0	42.9	52.8	27.2	54.0	31.4	35.5	
57.9	23.1	41.6	20.8	24.6	24.5	36.6	35.1	
54.8	37.8	45.8	26.3	45.2	38.2	35.4	43.8	
23.4	49.5	26.0	40.4	30.9	39.4	38.9	38.5	
16.1	17.2	18.2	21.0	20.9	37.3	38.2	33.4	
34.7	28.4	25.5	12.2	21.9	46.4	19.1	26.6	
29.4	32.7	45.0	28.9	37.6	15.1	35.1	61.8	
24.8	24.7	23.6	19.1	35.4	26.9	14.1	16.0	
56.2	45.0	31.5	47.2	32.7	55.0	60.3	66.6	
25.2	40.8	35.5	24.4	33.6	53.9	16.1	50.9	
20.8	36.3	28.5	35.9	7.8	28.0	18.2	26.6	
21.3	44.1	43.7	34.1	35.3	60.8	60.7	45.7	
25.0	16.0	21.9	25.8	22.2	26.2	27.9	27.9	
24.8	27.3	17.5	27.9	24.3	37.5	12.6	16.2	
76.7	56.1	47.3	31.8	62.9	37.2	49.0	61.6	
28.6	16.6	25.1	20.1	21.6	19.0	18.8	29.1	
28.9	28.1	21.1	25.4	26.1	26.8	18.6	20.8	
40.5	45.9	26.6	34.6	28.2	27.0	18.0	41.1	
26.4	43.7	26.6	29.0	40.5	33.1	28.0	75.8	
38.3	44.6	41.8	41.9	57.7	18.2	39.5	39.2	
43.0	62.9	26.2	41.3	20.1	22.5	27.5	22.1	
56.9	42.6	35.6	35.5	55.7	32.1	44.5	52.5	
64.0	27.5	63.4	41.9	60.0	24.6	51.3	41.4	
20.2	30.9	26.4	20.5	32.7	42.0	24.0	26.3	
70.8	42.6	38.4	46.0	20.7	43.2	32.7	29.6	
19.5	26.5	44.0	16.8	18.0	27.3	30.9	31.2	
32.9	30.7	56.2	52.8	32.5	62.3	31.4	29.8	
28.1	34.0	27.1	31.9	25.7	20.5	31.6	19.8	
20.0	24.6	30.0	39.4	39.2	43.0	47.6	47.8	
28.7	38.7	41.0	24.9	36.4	31.9	39.8	27.7	
40.3	19.1	34.4	25.2	21.1	19.5	18.0	33.8	
8.3	19.8	23.2	23.7	21.0	12.6	21.7	17.3	
62.9	26.5	57.9	56.7	82.1	31.7	51.9	66.5	
41.1	32.7	61.6	36.4	46.9	24.0	33.4	41.1	
36.4	39.7	29.6	30.7	40.4	45.4	23.0	43.1	
34.8	34.7	45.4	35.7	19.3	31.7	15.5	36.1	
49.1	29.7	17.1	43.7	50.9	52.8	43.7	48.9	
35.7	29.9	30.8	20.7	15.0	28.4	18.1	24.6	
32.9	44.1	30.1	21.9	35.9	44.4	39.0	21.7	
59.1	37.1	41.6	34.7	66.7	53.5	74.3	49.5	
28.4	47.9	41.3	40.2	41.6	39.1	34.7	41.1	
31.7	35.4	24.8	67.1	59.3	28.7	42.2	35.1	
47.7	34.4	64.3	55.6	65.3	36.6	65.4	62.4	
27.8	38.5	43.7	45.6	28.8	45.0	27.4	16.2	
22.4	13.4	23.4	45.4	26.5	27.4	27.5	30.4	
24.1	35.0	13.0	16.5	31.0	21.3	33.9	27.2	
21.7	29.0	33.2	17.6	20.5	25.6	16.2	33.0	
18.4	58.0	33.6	23.5	39.3	24.4	45.5	26.7	
36.5	37.3	29.3	47.7	22.9	35.8	43.9	26.3	
54.8	48.7	34.6	43.1	21.1	27.8	31.7	55.8	
24.2	34.8	48.5	40.8	34.2	47.9	44.5	31.6	
37.6	35.4	64.9	32.5	29.0	29.9	26.9	34.4	
25.5	45.1	43.0	35.8	24.8	31.7	30.9	39.5	
13.4	18.9	18.1	12.1	22.4	20.6	20.0	21.5	
30.6	39.4	31.6	22.3	23.4	25.6	22.7	49.3	
46.0	85.4	52.4	51.2	83.4	78.2	53.9	61.3	
52.8	71.0	33.0	74.1	46.4	49.7	47.5	30.3	
59.7	69.6	52.9	36.0	49.6	68.0	55.8	30.2	
59.7	42.5	42.5	64.4	50.9	25.1	37.3	35.3	
39.9	21.5	30.7	31.1	49.4	24.1	26.4	32.9	
8.5	14.9	13.5	30.4	18.7	19.3	15.3	15.5	
24.5	22.5	27.5	24.9	46.0	53.0	18.7	31.9	
20.7	36.8	24.6	20.2	17.3	29.5	25.7	25.9	
14.3	17.7	18.1	26.3	20.0	26.0	15.6	22.5	
34.9	28.6	20.2	47.6	45.2	45.5	43.7	35.3	
21.5	29.2	13.9	33.3	23.0	18.3	20.7	24.5	
54.0	47.6	36.7	55.4	51.7	38.3	51.8	31.8	
74.8	60.9	52.1	55.2	72.6	53.9	69.0	76.2	
41.7	42.9	25.2	54.4	45.2	53.0	48.2	64.4	
22.6	18.2	19.8	35.0	17.4	13.9	13.6	29.6	
20.5	52.8	58.3	25.7	34.7	24.2	29.7	31.5	
17.2	24.1	26.9	31.8	27.8	15.3	36.0	17.6	
26.3	54.7	34.7	35.8	47.1	26.2	18.6	30.6	
21.1	39.4	22.7	19.4	50.1	33.2	30.5	22.6	
46.0	48.7	23.6	37.8	28.8	25.8	29.7	21.9	
15.1	29.5	33.0	36.8	31.4	23.4	33.6	29.8	
34.4	57.1	50.9	79.4	47.9	59.5	46.6	57.2	
46.0	33.4	53.8	50.3	58.7	47.0	37.1	49.6	
33.7	23.6	38.6	25.0	30.9	32.4	24.9	26.3	
50.7	49.6	35.9	69.9	34.8	55.5	43.5	46.8	
39.5	19.8	45.8	22.4	29.6	36.6	23.0	54.8	
59.8	35.3	45.1	57.2	45.0	32.9	57.8	60.2	
56.4	66.4	58.0	35.8	67.8	67.9	28.8	59.1	
54.7	63.7	37.6	39.8	45.1	39.5	25.3	51.5	
30.1	43.0	35.8	30.6	37.1	23.1	52.6	36.9	
40.8	20.7	26.5	35.7	33.3	52.0	36.4	49.1	
45.5	31.3	35.0	33.2	33.4	27.1	44.0	47.8	
44.2	49.0	47.5	33.6	26.1	50.4	52.9	47.4	
46.0	55.3	47.3	36.6	23.1	45.9	46.9	73.4	
14.2	36.9	28.3	28.0	21.7	24.4	36.8	26.7	
25.9	35.1	27.0	34.3	38.4	37.8	23.8	55.9	
21.2	29.7	35.4	22.4	22.0	26.5	21.3	19.4	
43.8	47.4	30.3	46.1	43.9	52.7	44.1	45.5	
27.4	33.7	28.7	20.3	22.8	28.4	31.6	20.2	
13.8	9.2	11.1	16.1	19.3	10.4	21.7	16.7	
44.9	36.5	46.1	21.5	29.0	25.4	30.9	36.2	
18.8	19.4	17.9	23.5	16.6	31.6	20.2	27.3	
39.3	15.1	36.4	52.5	36.8	22.0	29.8	18.5	
46.6	37.5	61.5	48.8	32.4	38.2	76.8	39.4	
27.9	35.4	39.3	43.3	26.0	18.9	33.9	21.8	
27.8	23.3	26.5	25.4	16.5	23.6	26.4	23.9	
40.7	33.1	38.3	25.7	30.5	44.3	25.4	33.7	
58.4	46.6	34.8	44.6	35.2	49.5	33.1	36.3	
38.0	49.0	31.2	49.1	35.2	34.5	27.7	25.9	
45.9	19.4	32.3	17.7	25.1	29.2	16.2	26.3	
38.2	25.5	35.0	36.1	39.4	36.5	24.2	33.2	
51.6	24.6	24.1	34.9	32.8	36.8	29.5	44.1	
24.4	29.3	26.5	43.6	16.6	30.0	35.6	66.4	
54.3	66.4	62.4	57.1	57.2	124.2	77.6	38.2	
34.5	49.6	63.0	84.5	82.7	48.6	68.9	43.1	
35.2	28.0	23.6	39.6	46.2	28.1	47.5	25.4	
30.4	34.5	30.0	40.0	38.5	30.2	40.0	52.8	
33.1	39.3	25.3	33.1	15.8	27.5	25.6	37.5	
31.9	26.1	39.6	16.1	34.2	27.7	22.3	28.4	
31.3	25.7	17.7	24.9	16.2	11.7	20.7	11.3	
46.8	57.2	24.7	27.1	44.3	43.4	33.0	41.5	
54.0	48.7	47.6	16.4	30.9	37.1	46.2	38.6	
38.2	17.8	18.7	29.0	33.6	32.0	29.0	19.1	
49.3	25.7	82.9	25.4	40.7	49.9	60.2	33.1	
42.8	34.4	27.5	32.0	39.7	21.7	33.5	40.5	
25.2	33.8	27.7	29.1	31.1	32.3	28.6	41.9	
25.6	35.0	21.9	33.5	29.6	18.0	32.6	12.5	
37.4	23.8	26.7	32.1	30.5	20.1	42.0	16.2	
33.2	61.3	30.4	33.2	34.8	28.4	41.0	40.6	
44.5	53.6	23.5	60.9	48.3	42.8	35.4	34.6	
44.5	58.3	42.7	39.3	41.4	44.4	46.9	36.6	
28.1	27.9	27.7	23.9	26.5	22.5	26.6	34.8	
33.1	31.2	21.9	34.1	16.8	21.8	32.0	27.2	
28.8	29.6	29.3	34.8	31.4	38.0	19.3	40.1	
37.6	41.5	51.8	44.6	58.3	31.4	38.1	27.7	
17.0	29.2	26.2	28.4	50.8	57.9	27.5	43.1	
43.0	45.6	53.1	31.5	57.0	24.5	54.9	36.3	
26.3	36.9	15.4	16.9	28.8	28.5	16.8	22.3	
41.9	37.3	25.3	27.3	14.5	27.1	40.6	37.2	
37.9	28.8	22.1	26.2	29.2	33.6	27.2	42.4	
45.6	34.9	30.4	49.1	25.9	24.3	46.2	36.6	
66.5	60.0	46.3	43.2	51.5	32.8	33.8	31.2	
