29.2	36.1	51.0	49.2	42.5	69.8	37.3	27.0	
38.5	39.4	44.3	30.0	48.4	45.4	48.3	51.5	
46.4	23.8	35.4	17.0	23.3	29.3	36.3	20.9	
36.3	24.5	35.3	32.0	40.2	23.4	26.0	22.6	
27.7	66.5	51.1	53.4	73.7	42.3	32.8	37.2	
61.1	56.7	33.2	27.7	12.4	35.5	32.5	42.4	
41.1	43.1	34.3	53.1	46.5	44.4	28.3	42.1	
32.1	18.0	34.0	56.2	42.7	75.2	45.1	64.1	
15.3	28.9	20.9	22.7	36.1	30.1	29.7	43.9	
27.2	29.3	51.0	21.6	46.4	28.0	36.5	16.6	
49.1	64.8	33.6	45.8	64.5	68.1	49.6	41.6	
39.4	18.4	29.2	25.0	36.6	47.4	17.0	38.7	
30.4	34.5	28.5	38.8	57.1	49.0	80.8	43.3	
14.9	17.8	21.4	16.7	28.0	24.8	17.9	11.1	
15.2	28.0	26.4	32.0	21.7	33.7	25.8	19.7	
48.7	44.7	42.8	74.4	45.1	34.2	23.8	27.8	
28.9	43.2	14.8	27.0	17.7	21.7	20.3	28.4	
32.3	19.3	13.7	34.7	27.9	21.0	38.1	32.5	
30.2	32.8	36.2	31.5	39.9	25.5	42.1	25.3	
28.0	26.6	26.1	30.2	24.3	15.5	16.0	28.8	
38.2	47.3	35.6	30.4	32.2	44.1	25.8	18.5	
29.9	41.4	46.2	79.2	32.2	26.0	32.4	73.1	
32.5	43.7	33.0	22.2	31.7	18.3	17.8	20.9	
23.9	17.4	16.4	21.4	19.7	25.5	19.6	18.9	
13.2	17.9	35.3	17.4	30.2	29.6	23.7	15.3	
52.6	53.2	48.5	44.7	44.4	39.2	45.6	47.8	
36.9	21.8	29.2	32.8	27.3	21.2	14.6	34.6	
23.6	26.0	33.8	34.0	45.1	37.9	49.2	22.5	
47.7	30.6	34.8	37.4	44.2	56.0	50.3	35.0	
33.6	35.8	39.0	38.5	59.3	32.7	55.7	34.9	
40.9	34.3	27.0	29.7	35.4	35.1	30.3	49.4	
23.1	37.4	10.9	20.5	23.4	44.4	26.2	24.2	
32.1	16.7	28.3	19.0	30.8	21.6	27.8	12.0	
66.9	68.9	58.1	42.1	68.1	53.6	37.2	28.7	
20.3	34.4	21.0	24.7	31.8	23.9	24.6	10.3	
29.6	42.6	52.5	42.5	36.5	66.8	54.2	47.1	
29.5	23.6	21.3	23.3	38.3	30.4	24.9	22.5	
29.2	35.3	35.1	26.4	23.2	53.3	38.2	28.4	
38.7	32.6	27.3	38.1	35.9	27.9	32.5	55.9	
61.7	60.6	50.8	29.3	71.0	62.3	46.8	57.4	
51.0	68.6	49.7	47.3	43.8	50.2	51.1	32.8	
97.9	93.1	50.5	56.6	73.1	61.0	76.2	71.7	
45.2	30.0	25.7	39.3	31.9	38.0	52.3	60.7	
24.5	42.0	38.5	56.1	42.5	25.6	24.9	37.3	
37.2	51.2	26.8	50.1	68.2	34.6	29.3	53.7	
38.6	29.9	40.6	31.6	34.3	23.1	35.2	32.8	
44.3	54.4	41.2	42.5	48.9	85.9	35.1	34.9	
41.6	15.2	54.3	36.4	27.2	36.9	48.3	44.3	
34.7	21.0	36.8	28.6	25.0	32.9	37.8	30.5	
60.3	55.3	44.6	40.4	87.2	23.9	51.6	64.0	
31.6	24.8	39.3	33.2	22.6	37.2	37.0	44.7	
30.1	35.4	36.8	26.9	37.3	20.0	33.6	30.9	
18.5	35.8	33.7	19.6	27.6	37.5	22.8	30.5	
20.7	28.4	11.3	33.5	22.9	16.5	36.5	22.9	
46.3	31.4	25.0	24.2	29.0	51.8	58.6	39.2	
24.3	21.8	12.2	18.3	23.3	13.8	14.1	15.7	
23.7	32.9	33.9	37.9	48.0	16.5	35.1	12.3	
35.4	28.1	41.9	26.3	33.4	17.8	16.6	20.5	
42.1	39.5	37.8	28.9	53.1	23.7	49.6	57.4	
33.2	39.6	43.8	53.3	50.7	34.4	26.0	72.8	
17.9	10.9	20.1	17.5	14.6	35.2	15.9	17.4	
24.5	31.7	32.5	41.9	38.6	17.4	32.9	39.1	
24.3	37.9	39.0	38.5	25.0	31.3	32.7	29.6	
47.6	19.2	30.6	24.3	36.7	41.0	31.1	28.6	
25.4	21.2	39.0	28.8	20.7	26.1	30.8	30.1	
32.2	24.0	40.2	43.9	20.2	33.8	38.9	41.8	
25.1	28.1	37.5	43.1	31.5	31.0	34.5	32.7	
27.4	48.1	24.1	26.3	43.4	34.7	31.2	51.6	
61.8	50.3	47.7	48.1	64.6	47.5	25.2	60.4	
40.3	36.7	37.5	37.9	48.9	36.9	47.6	55.6	
20.4	70.5	59.5	86.6	62.4	54.5	71.0	53.4	
27.8	27.4	41.3	25.4	23.6	31.7	28.6	29.1	
31.9	25.4	18.9	32.2	37.8	22.2	29.9	30.3	
59.0	57.1	44.0	74.2	58.3	50.4	67.8	55.8	
71.5	73.4	75.5	78.8	59.6	36.9	40.7	75.9	
37.1	43.2	43.6	43.4	46.1	40.8	28.6	39.4	
39.1	33.7	42.7	48.2	34.4	32.7	41.9	42.1	
33.0	43.6	21.3	23.1	46.6	31.4	50.1	33.7	
41.5	29.9	38.5	53.5	34.2	13.2	31.1	30.8	
76.2	43.0	36.1	30.6	34.2	48.9	48.2	61.7	
59.5	52.8	47.3	38.8	48.9	48.7	33.6	28.3	
35.7	30.8	24.2	29.0	21.0	35.1	44.0	37.6	
34.7	38.2	19.9	25.0	43.1	32.8	18.3	23.1	
34.8	33.9	57.5	44.5	48.7	36.8	37.1	37.9	
28.5	31.1	41.5	23.1	36.9	32.0	39.2	36.4	
32.0	18.5	36.4	30.5	19.9	33.2	19.2	27.5	
40.4	42.3	29.7	45.5	36.5	45.4	47.2	29.4	
29.5	69.3	28.3	31.4	57.4	37.2	75.9	40.2	
50.2	36.7	47.2	49.1	39.3	43.1	25.9	42.1	
22.3	35.5	22.8	32.1	23.9	34.2	32.6	31.2	
35.7	25.5	39.8	26.0	29.7	23.0	30.1	17.8	
44.2	32.8	30.5	26.5	35.8	37.7	59.1	44.1	
31.7	23.6	27.3	32.7	25.3	13.4	17.2	14.4	
41.3	35.3	41.6	40.5	62.5	37.2	62.7	17.9	
27.7	23.7	21.3	18.1	15.7	21.0	24.5	31.8	
30.4	48.4	53.1	34.9	63.4	25.4	39.7	33.3	
25.0	30.8	44.3	32.5	30.7	40.2	33.7	38.3	
47.9	60.4	65.3	32.5	45.2	45.5	48.2	28.0	
29.5	26.3	28.6	48.0	36.3	62.5	27.7	40.5	
37.4	20.5	25.8	40.3	40.5	17.3	17.4	34.5	
27.0	31.1	37.9	34.3	27.1	32.4	37.6	34.3	
15.7	20.0	17.0	11.2	22.7	17.8	17.7	15.6	
48.0	45.1	95.6	61.3	49.8	76.0	40.5	54.4	
30.8	58.3	38.0	36.5	25.6	30.8	52.7	36.2	
37.6	39.6	51.5	27.9	51.0	52.4	36.8	64.7	
33.9	22.4	34.5	23.9	25.8	11.4	20.5	31.7	
47.4	34.9	50.5	29.9	29.4	37.3	34.1	45.7	
13.9	10.9	10.9	14.1	15.8	13.8	12.1	17.9	
34.9	41.7	54.4	41.2	60.2	44.4	54.3	47.8	
15.2	15.2	18.1	15.6	22.5	14.3	16.5	15.6	
38.2	27.8	36.8	37.3	29.3	37.9	27.5	43.3	
57.5	80.4	65.3	41.8	96.1	75.7	25.7	53.6	
55.0	38.7	50.7	38.4	57.5	69.9	33.5	47.9	
16.3	29.0	23.6	32.1	23.9	37.5	37.7	16.8	
28.9	24.2	39.6	28.2	35.2	23.6	28.0	25.0	
25.4	34.5	25.7	25.3	31.6	34.4	25.8	41.3	
27.6	24.4	13.5	21.8	45.9	26.1	39.1	20.2	
36.6	70.0	49.4	58.9	45.1	45.1	47.5	50.8	
42.9	19.8	21.7	22.6	21.0	23.0	20.9	15.9	
55.9	31.2	34.1	47.7	38.0	32.3	49.1	25.4	
20.7	26.2	28.5	26.8	36.7	29.5	36.2	30.8	
21.9	44.6	22.4	24.3	33.7	23.5	18.7	56.9	
18.3	18.3	22.4	16.6	14.3	23.5	14.8	24.0	
31.9	26.4	42.9	32.4	30.2	37.8	32.4	22.4	
33.7	28.3	33.7	52.9	21.8	34.6	29.8	47.7	
27.3	29.7	17.0	23.2	28.8	23.6	23.2	27.5	
30.8	34.2	16.6	35.9	23.2	25.0	18.5	20.8	
16.5	27.6	18.3	24.2	21.0	25.7	23.0	28.5	
41.4	29.0	58.8	42.6	52.0	26.7	47.4	37.3	
35.3	23.9	29.7	31.4	20.9	24.3	32.7	30.7	
27.0	38.0	27.4	26.0	30.0	22.1	25.1	15.8	
62.3	35.6	34.1	24.1	15.0	30.1	64.8	18.2	
27.6	49.8	23.8	43.7	52.6	26.7	21.7	42.4	
28.6	31.8	25.6	29.6	40.6	42.3	30.7	18.7	
31.0	23.5	50.9	27.8	35.1	13.4	30.4	27.4	
60.6	49.6	42.3	25.3	57.5	30.0	45.7	44.3	
40.9	29.7	28.8	30.2	18.1	33.6	21.3	23.0	
46.7	29.3	35.0	26.0	37.1	33.6	24.1	37.0	
47.1	43.4	38.4	37.6	42.3	50.8	41.8	50.3	
33.1	31.1	29.7	21.2	56.8	28.4	34.0	33.4	
12.7	20.9	30.4	24.0	31.2	13.5	20.5	11.8	
55.1	73.1	42.4	49.9	47.9	29.1	60.7	49.0	
53.8	39.5	34.1	39.1	41.3	29.7	23.9	24.0	
24.9	48.8	59.2	30.8	46.0	53.0	41.7	45.8	
69.9	29.8	41.0	53.5	42.2	51.1	22.3	37.1	
24.3	28.1	35.6	24.9	31.5	28.9	36.5	23.1	
39.8	28.0	48.2	27.6	41.5	29.1	55.4	19.6	
31.2	52.6	41.4	33.4	29.0	48.1	38.3	27.9	
65.8	40.9	34.4	46.2	44.7	47.6	35.1	53.5	
17.2	31.3	24.3	24.1	37.0	20.8	23.1	29.8	
28.6	28.9	32.0	21.8	11.3	24.5	22.6	15.8	
40.7	35.4	22.4	31.8	27.1	24.3	24.2	20.7	
46.2	28.5	27.9	37.4	52.6	36.1	36.9	21.4	
31.6	28.5	43.4	68.4	46.4	50.5	48.6	31.9	
22.9	21.8	19.9	29.5	19.7	33.8	15.2	32.3	
21.5	45.9	32.9	33.3	31.2	40.6	46.4	38.0	
21.0	39.9	33.7	13.1	35.9	33.5	25.3	47.9	
24.6	19.2	16.2	23.3	12.4	16.2	24.2	15.7	
56.7	40.9	52.3	51.8	76.5	51.8	65.5	37.8	
44.4	33.8	36.8	40.5	65.6	44.1	65.8	29.6	
39.1	31.0	19.7	20.4	42.7	40.6	39.6	29.3	
31.3	14.7	25.3	27.9	15.4	16.3	21.5	18.5	
23.1	30.9	21.7	27.7	28.8	27.6	30.0	23.4	
37.4	54.3	28.3	41.3	31.8	51.8	20.7	55.9	
28.1	40.3	46.0	38.3	39.7	34.3	46.0	41.0	
28.0	46.6	27.0	52.0	54.5	27.9	30.8	37.9	
23.1	22.4	26.8	17.0	18.4	12.9	15.0	16.1	
107.2	45.3	81.6	71.4	49.4	97.4	79.8	69.2	
25.2	19.1	20.9	17.4	23.2	22.2	41.9	23.3	
40.1	33.3	28.0	38.5	38.4	36.3	46.1	47.4	
39.1	55.1	52.7	48.7	50.9	38.1	39.7	62.4	
41.9	27.6	22.5	24.9	37.6	27.4	32.4	43.9	
23.9	27.9	17.4	29.3	39.0	26.3	25.5	39.7	
56.1	43.5	52.1	39.2	47.3	58.4	54.7	57.2	
29.3	21.9	23.9	33.3	30.3	28.6	28.7	22.4	
53.4	56.2	36.9	59.6	49.1	24.7	39.4	48.1	
