30.0	29.1	37.1	34.9	36.7	38.9	34.3	10.1	
22.2	35.0	30.8	18.2	33.4	26.7	35.1	24.3	
47.1	32.3	39.1	45.9	36.7	40.3	33.7	52.6	
55.7	18.7	36.3	50.7	37.5	43.7	47.0	26.5	
22.2	22.0	22.0	16.6	15.1	16.0	14.7	16.1	
60.1	49.9	41.5	51.6	43.8	41.1	47.9	50.8	
27.4	32.4	48.8	15.6	33.8	44.3	47.7	40.5	
24.6	28.7	25.9	30.2	14.3	29.3	22.0	24.3	
55.9	46.8	33.5	51.3	38.5	58.0	41.2	47.1	
20.3	32.9	26.6	27.8	17.9	32.5	40.9	11.3	
33.2	34.4	32.5	47.6	39.0	33.8	51.1	43.6	
24.1	34.0	37.5	22.6	36.6	25.6	23.5	27.5	
49.4	19.1	41.7	26.9	27.0	35.1	39.3	33.5	
16.1	28.3	36.8	40.4	38.6	38.9	35.8	31.5	
44.0	32.1	35.1	39.5	26.3	57.9	20.9	29.7	
15.8	25.0	14.3	21.4	14.7	18.7	27.9	29.5	
25.5	16.2	24.6	22.7	24.8	24.4	23.1	14.7	
19.1	34.2	38.8	10.3	13.4	21.7	14.8	35.0	
30.4	28.1	41.5	39.6	34.6	19.7	39.3	24.6	
36.5	71.4	48.5	52.8	65.3	44.1	30.8	41.1	
75.1	45.1	44.4	31.5	32.0	29.1	56.4	74.3	
44.9	63.5	47.3	44.8	23.4	46.3	57.8	45.4	
26.6	34.4	23.9	25.0	11.1	60.6	37.8	39.8	
22.4	11.2	31.1	27.7	28.5	14.2	15.1	22.9	
55.2	57.3	42.0	34.1	50.5	29.3	28.7	36.7	
16.3	28.5	26.1	20.5	10.3	25.7	24.2	28.5	
24.2	20.7	8.9	32.9	27.7	11.0	30.9	29.0	
15.3	20.4	18.6	20.0	22.1	18.2	16.2	22.8	
16.2	18.1	32.0	23.5	33.1	38.3	36.1	52.4	
26.0	38.4	47.3	65.1	58.8	34.1	31.4	42.7	
31.5	34.8	42.4	22.1	30.5	43.3	38.8	38.4	
25.2	35.4	51.5	31.0	23.6	85.4	47.2	22.0	
42.1	26.4	39.8	36.8	27.9	37.1	32.3	36.8	
11.0	15.2	24.3	21.7	9.6	21.3	16.0	23.9	
70.0	46.1	32.5	55.1	56.0	40.0	44.4	75.7	
29.6	47.9	37.8	40.6	33.5	44.7	48.0	31.3	
34.5	42.9	20.0	27.3	23.6	51.5	13.3	41.3	
24.9	17.9	25.3	12.4	17.1	26.7	22.4	30.1	
50.1	38.1	36.2	21.9	38.4	24.4	42.3	55.6	
42.3	39.8	32.9	33.6	33.8	39.4	42.0	35.6	
43.7	33.6	45.2	85.1	51.2	50.6	55.4	54.9	
19.7	26.5	51.3	65.3	35.2	18.7	41.1	46.6	
42.6	59.8	62.3	87.7	74.6	72.6	71.1	91.4	
24.4	39.4	31.2	20.1	18.4	41.7	30.5	41.5	
33.7	31.5	51.4	37.1	26.9	31.4	29.4	33.2	
30.0	25.9	24.5	26.0	33.9	51.3	42.7	29.5	
18.9	35.5	27.0	44.6	37.4	27.6	20.0	42.3	
51.7	29.8	36.7	38.2	23.2	36.2	28.1	50.1	
30.7	47.1	35.8	43.1	22.3	25.9	47.2	49.9	
30.2	26.9	34.5	23.7	16.6	27.8	27.7	25.9	
26.8	20.4	28.2	25.2	25.0	22.6	23.8	25.4	
43.1	21.5	18.4	38.7	21.9	78.1	38.3	26.6	
25.2	10.8	19.0	23.1	33.6	26.6	34.8	25.8	
54.5	35.3	35.2	61.1	39.4	82.6	36.4	34.4	
12.1	30.6	39.7	30.0	27.8	37.9	43.6	22.4	
30.4	54.9	45.6	45.7	29.3	45.0	45.3	23.9	
36.2	46.2	26.8	34.0	43.7	17.2	30.8	44.5	
21.4	51.4	18.0	42.8	47.8	35.2	32.6	37.1	
37.2	19.0	23.8	25.6	23.5	27.8	34.8	29.9	
31.8	38.9	40.3	38.4	60.0	40.9	29.4	35.4	
51.1	29.9	36.9	41.0	23.8	53.9	41.1	41.3	
45.9	65.5	29.0	36.7	24.9	24.9	30.2	29.8	
19.0	13.0	22.3	34.2	14.3	19.0	23.7	27.1	
25.2	43.2	32.8	59.0	37.8	39.1	41.2	61.0	
47.0	29.5	33.2	39.9	28.3	49.3	41.8	18.1	
35.7	36.6	32.4	33.5	20.6	24.1	47.7	23.2	
29.1	20.1	25.1	36.3	38.8	29.5	19.8	20.8	
20.4	43.1	54.2	52.1	30.9	32.5	34.5	51.2	
29.2	30.1	35.1	35.9	45.1	37.9	24.6	38.3	
28.9	37.8	44.9	29.7	31.8	36.4	21.3	24.0	
61.4	29.9	78.5	55.1	63.0	61.0	44.1	53.0	
31.2	30.5	23.9	30.7	28.3	29.2	43.8	25.0	
35.0	50.9	32.7	40.0	29.2	33.7	20.3	25.1	
33.7	45.8	37.9	48.5	52.1	47.1	38.0	31.4	
47.6	38.8	39.8	56.7	61.3	68.8	64.6	38.6	
14.3	53.9	24.0	26.4	28.2	20.6	32.3	48.5	
6.0	10.7	18.8	16.8	15.0	18.8	22.9	15.7	
32.5	40.9	30.9	29.4	26.8	18.1	35.1	23.6	
43.3	32.6	19.3	22.2	20.0	21.4	46.5	42.0	
35.6	43.6	41.1	29.5	15.7	43.6	34.0	43.7	
34.6	57.6	25.2	25.1	55.4	30.3	42.8	51.9	
23.0	29.1	28.5	41.8	21.9	37.7	31.8	11.5	
46.5	27.7	35.6	17.0	28.2	38.3	17.6	21.0	
18.5	30.2	26.6	40.2	35.3	19.8	15.5	17.3	
32.0	25.1	48.1	42.7	61.1	44.1	56.6	48.9	
20.9	30.1	20.7	31.1	25.0	24.0	20.2	19.8	
77.0	28.7	56.7	62.1	63.2	57.8	47.6	37.3	
71.3	72.2	83.7	39.1	84.9	48.4	65.7	73.6	
48.2	38.6	28.6	28.3	33.3	25.7	48.2	41.9	
55.3	33.3	40.7	55.5	49.3	44.3	34.6	37.0	
20.0	19.7	14.0	29.8	19.7	13.3	26.1	19.1	
32.0	43.4	48.8	37.3	35.7	44.3	38.9	29.1	
27.9	27.3	23.5	29.7	48.2	19.9	30.5	30.9	
24.9	34.4	28.5	30.1	18.6	27.7	17.8	24.3	
28.4	26.1	18.4	20.9	40.3	15.1	29.3	20.8	
21.1	22.5	21.7	25.0	16.3	21.2	28.6	13.5	
31.0	43.1	50.0	39.4	65.1	31.7	50.2	52.6	
33.4	41.7	36.8	27.1	28.4	31.1	38.4	39.3	
21.4	24.0	12.3	9.0	30.4	23.8	24.8	22.0	
42.7	29.6	19.8	27.7	33.5	32.5	12.4	18.4	
34.4	36.9	25.1	8.9	25.7	27.4	32.5	24.2	
36.2	37.8	41.9	36.7	20.9	38.1	53.5	30.2	
47.3	60.2	35.5	39.9	36.5	41.1	57.5	28.7	
23.2	33.4	29.5	24.8	31.3	21.4	39.1	50.8	
31.4	36.1	18.4	18.7	27.4	17.7	21.9	22.2	
26.3	23.4	37.2	19.9	33.8	24.9	55.5	41.1	
66.8	26.8	32.7	40.3	40.3	52.6	37.4	29.6	
29.9	57.2	39.7	42.9	44.2	71.1	50.7	54.9	
42.2	24.8	16.3	29.7	29.6	31.4	43.7	21.3	
23.3	25.6	26.0	26.9	35.6	45.3	21.7	36.2	
62.6	60.7	33.1	34.3	36.9	31.1	51.4	63.2	
27.2	24.5	23.1	34.8	32.9	29.9	34.0	30.7	
32.8	46.9	35.2	46.6	27.2	45.4	28.1	34.8	
53.6	54.5	43.8	67.9	42.0	57.8	54.1	64.6	
24.9	21.3	15.6	48.0	40.4	15.5	21.6	13.2	
25.0	28.6	36.2	43.9	40.6	45.1	22.4	33.9	
35.5	34.8	33.4	43.8	39.9	38.7	50.0	29.2	
20.6	31.1	62.0	35.3	59.6	29.2	25.3	36.2	
26.7	27.2	29.6	33.4	16.6	36.4	28.7	34.2	
32.1	30.9	70.6	64.6	51.6	38.7	21.5	40.6	
47.9	42.0	37.0	50.6	35.7	37.5	56.1	31.4	
24.5	26.9	42.8	26.2	25.3	25.6	35.7	23.6	
25.8	26.9	17.9	36.5	36.3	13.9	24.7	28.0	
16.7	16.5	26.8	14.9	18.3	24.2	14.2	17.5	
29.3	26.4	26.6	39.7	32.6	47.5	41.6	63.2	
42.5	32.4	34.8	31.6	44.7	40.4	61.8	48.1	
32.3	12.2	28.6	27.4	27.2	16.3	30.0	31.3	
32.6	49.7	26.7	27.1	51.7	42.4	33.0	49.6	
54.8	57.7	28.5	53.2	71.2	37.3	30.8	41.3	
26.5	40.1	32.4	25.8	39.6	23.2	30.2	34.5	
15.7	23.2	23.2	25.2	12.8	32.1	16.8	14.7	
24.5	28.1	30.5	30.1	24.4	27.0	33.3	43.7	
35.9	20.1	19.9	29.0	30.9	17.3	33.8	21.4	
14.2	26.5	19.5	38.8	28.4	28.7	24.7	30.9	
18.0	21.8	18.4	17.0	15.6	16.4	25.4	22.1	
35.1	23.2	25.4	33.4	20.1	34.8	42.4	28.5	
25.5	30.0	26.3	22.8	23.1	29.8	38.9	31.7	
25.4	21.2	20.9	14.9	17.6	19.6	19.5	29.6	
21.0	16.7	15.4	19.5	15.2	21.1	19.3	19.4	
40.9	50.7	49.1	72.1	39.7	31.4	53.8	33.7	
30.6	25.0	31.9	17.9	21.8	23.8	29.5	35.4	
31.0	33.9	42.0	27.7	17.8	51.1	30.6	51.6	
37.4	61.1	32.7	31.0	47.0	30.5	29.3	31.5	
60.2	50.2	24.6	44.7	17.3	53.2	23.8	37.6	
71.4	32.1	59.4	69.9	66.8	55.1	71.2	47.8	
37.4	41.6	56.9	29.0	63.2	70.6	53.0	49.6	
26.7	29.6	18.7	26.1	26.2	19.9	34.0	37.4	
54.2	67.4	69.6	61.1	43.2	74.1	39.2	63.6	
49.2	41.9	28.6	48.5	49.2	28.0	54.2	37.2	
12.9	27.7	30.0	33.8	16.1	19.5	19.3	28.8	
57.6	46.9	49.6	69.3	45.1	60.0	44.2	43.8	
20.4	25.1	23.6	16.9	53.6	26.4	42.1	17.1	
35.4	35.4	42.6	56.7	29.4	37.4	45.8	32.9	
38.0	27.9	90.0	47.9	35.8	47.4	62.4	34.0	
21.1	19.0	19.5	19.5	34.6	25.9	28.8	33.6	
30.0	21.8	41.9	36.7	22.0	32.5	39.6	29.6	
35.8	22.3	39.6	42.8	40.1	42.4	47.5	31.0	
75.9	54.6	40.7	47.4	59.0	47.2	69.5	56.3	
24.9	21.5	10.8	15.5	26.9	25.3	20.3	40.8	
39.5	43.8	22.1	29.1	21.5	16.0	35.3	25.3	
30.9	38.3	32.9	33.5	63.3	41.4	16.6	19.4	
23.6	27.5	12.6	46.4	27.3	32.3	25.4	27.8	
49.7	61.7	33.4	22.6	40.2	53.2	39.0	32.4	
43.1	37.0	28.1	26.9	20.6	18.8	19.3	21.6	
50.6	25.9	28.9	55.3	38.1	50.5	51.2	46.9	
24.0	21.9	19.4	27.0	24.6	35.1	18.8	37.1	
52.9	47.4	39.8	43.4	20.7	45.4	19.8	53.0	
21.6	21.0	39.3	26.6	18.4	30.3	20.3	17.3	
34.7	49.0	41.6	26.2	32.4	27.6	39.4	38.3	
42.8	50.1	20.1	40.9	51.8	40.9	49.0	19.1	
25.1	20.2	15.0	19.4	29.2	26.7	25.0	23.5	
39.3	34.2	40.3	35.3	23.9	58.8	27.5	51.1	
18.5	26.4	28.9	31.6	16.1	29.1	42.5	27.3	
66.1	64.5	58.1	28.4	72.2	39.3	29.1	44.3	
16.9	31.2	26.7	20.5	24.3	11.6	28.2	25.5	
45.0	55.7	28.7	22.1	54.3	41.8	38.2	29.2	
