42.6	38.5	47.6	29.4	34.9	32.6	24.3	20.2	
39.2	19.0	41.0	29.2	22.4	23.6	23.9	31.6	
44.7	48.5	33.2	27.9	59.6	41.9	46.4	39.6	
34.1	33.5	59.5	36.5	45.1	41.6	49.6	41.2	
35.2	37.9	56.0	40.5	62.3	38.3	42.0	34.7	
47.8	35.8	38.5	39.6	41.8	34.6	40.3	44.1	
28.4	17.6	15.8	24.7	23.7	28.5	23.3	24.7	
34.0	35.2	34.5	47.6	62.9	41.2	57.8	52.4	
18.3	27.1	25.4	31.3	35.2	17.7	22.1	18.1	
11.8	13.2	22.8	20.3	24.0	26.4	23.5	30.8	
44.8	32.2	20.4	37.8	28.8	30.8	30.2	22.6	
12.9	35.4	29.1	16.6	14.0	36.3	25.6	26.1	
20.5	27.8	32.0	23.9	27.2	33.5	31.1	38.8	
28.1	80.1	39.7	20.9	37.2	38.7	37.4	31.0	
25.1	44.9	34.0	24.4	22.8	24.6	20.8	31.9	
12.7	16.0	19.2	22.3	18.2	17.4	13.4	15.5	
33.5	47.9	31.4	56.7	26.9	23.8	42.9	27.5	
20.7	26.0	13.3	12.3	24.5	13.9	22.3	19.5	
27.5	21.5	14.0	18.5	18.8	28.6	25.5	28.3	
38.1	35.1	16.1	28.9	19.5	14.7	21.9	32.8	
27.5	26.9	32.4	71.2	54.2	39.1	40.7	44.6	
25.7	20.1	23.8	20.2	20.4	20.8	26.3	23.6	
44.3	29.0	66.7	40.8	76.6	33.4	47.4	65.6	
32.9	28.0	35.8	28.2	21.8	27.9	26.1	47.0	
47.0	21.2	38.7	49.1	26.6	48.7	30.1	15.5	
46.9	32.4	25.5	20.0	22.2	30.7	33.7	48.6	
26.0	42.3	38.5	39.2	28.9	16.2	28.8	35.7	
27.0	45.7	29.0	36.0	23.1	31.8	42.4	26.3	
30.0	17.0	31.9	36.5	20.4	27.2	32.3	37.9	
31.4	25.5	19.0	44.6	19.3	30.5	17.9	23.0	
20.8	16.8	32.0	36.6	26.1	32.8	22.8	25.3	
40.1	48.1	54.7	85.7	43.1	38.6	48.7	43.0	
19.6	26.3	17.9	40.2	25.0	36.4	29.5	26.1	
105.6	60.2	38.5	58.9	85.8	91.4	85.2	25.1	
37.3	42.8	33.8	45.0	102.5	40.8	68.9	43.5	
21.0	34.7	36.0	30.3	28.9	30.1	31.3	37.7	
34.6	33.0	14.1	35.7	15.3	30.7	50.4	26.9	
76.9	62.5	84.7	55.6	110.9	45.0	72.9	53.8	
67.9	37.6	47.6	27.0	31.1	46.3	26.1	55.6	
30.0	44.8	14.6	27.8	19.8	24.5	33.5	30.5	
26.9	44.2	37.4	41.8	34.0	33.9	37.8	41.9	
22.0	19.5	45.9	30.0	40.1	27.4	18.1	12.5	
43.0	74.1	43.3	38.3	16.9	36.2	37.7	56.4	
28.6	23.8	27.3	27.3	50.3	37.2	33.9	26.4	
17.1	18.7	18.6	23.1	13.4	16.4	14.7	13.3	
19.9	31.7	22.1	28.0	18.7	46.4	18.4	32.5	
25.6	42.0	29.8	35.5	41.3	35.5	20.4	43.4	
38.1	35.5	66.3	30.4	50.1	28.8	53.2	29.4	
17.9	29.8	21.0	17.1	40.7	28.6	22.0	20.1	
37.2	24.3	23.2	30.9	22.5	19.5	15.5	16.6	
19.0	30.2	34.2	26.7	25.3	23.2	30.7	34.8	
26.1	31.6	35.0	27.0	40.9	48.3	35.0	52.5	
28.5	50.9	35.0	19.6	22.0	43.0	38.4	21.2	
16.5	23.7	9.1	13.4	18.7	10.8	10.4	16.0	
41.1	43.1	45.5	45.0	57.6	45.9	19.1	37.5	
20.9	26.4	34.5	25.4	35.9	40.9	28.1	38.8	
26.7	37.0	43.3	27.0	33.8	42.7	47.0	31.5	
21.5	25.8	27.2	40.1	46.7	35.6	26.8	31.2	
23.2	26.4	32.8	18.4	27.7	12.7	21.2	14.8	
28.9	34.2	27.0	49.8	30.1	33.0	24.5	37.2	
36.0	26.4	22.2	28.3	29.8	20.4	17.2	28.9	
25.8	32.5	20.7	29.5	25.6	25.4	30.2	35.9	
34.0	38.1	75.0	38.7	25.3	29.5	27.9	48.7	
28.7	39.2	25.2	21.2	27.3	25.2	49.7	43.9	
18.1	42.6	15.4	41.6	37.1	21.6	50.6	30.8	
41.5	24.7	28.0	28.1	28.6	19.5	36.0	15.9	
26.8	24.1	13.8	24.7	10.7	15.9	18.8	18.6	
63.9	44.1	80.1	44.5	60.7	45.5	51.5	45.3	
23.9	33.6	14.6	17.6	25.7	17.3	18.3	16.8	
40.6	37.8	51.0	48.2	72.2	42.2	42.2	37.9	
48.4	39.2	30.9	41.7	49.6	47.0	27.1	51.5	
22.7	33.3	21.6	24.2	30.0	27.4	36.0	24.7	
23.3	14.1	22.3	25.5	27.2	19.1	23.5	20.4	
41.2	45.0	22.9	61.6	43.8	30.6	23.3	47.2	
34.9	36.5	40.4	52.6	49.3	38.8	37.5	29.3	
32.8	50.7	43.7	32.5	56.1	46.7	53.6	48.3	
12.6	12.7	20.6	34.0	19.0	34.2	35.6	20.0	
31.6	28.9	25.9	23.3	25.8	33.8	26.7	21.5	
44.5	59.0	47.6	46.4	38.6	34.2	32.5	39.3	
18.7	21.0	18.3	11.8	21.7	24.8	16.7	17.1	
43.2	46.4	29.0	51.4	61.6	25.3	38.7	30.6	
18.6	23.8	23.2	20.9	15.2	13.6	20.8	9.5	
25.4	27.0	30.8	37.7	33.9	32.0	51.0	34.8	
34.2	27.4	45.5	26.9	32.4	28.1	20.9	47.3	
34.6	54.9	42.0	24.9	37.1	37.3	24.4	24.9	
37.1	64.7	30.5	26.8	26.2	34.3	26.4	29.7	
49.8	56.7	24.9	43.1	40.6	40.3	46.1	32.6	
43.9	79.2	43.8	44.5	50.4	45.0	69.5	54.1	
30.6	25.7	22.7	42.3	38.0	22.1	25.2	38.5	
70.0	52.0	58.8	37.1	55.1	95.6	68.2	72.2	
21.6	28.3	19.9	18.0	18.8	16.4	23.5	25.3	
33.2	45.8	30.5	36.5	25.2	32.9	24.4	47.5	
24.1	23.2	28.6	37.3	20.5	40.9	26.1	12.1	
23.4	24.6	55.2	26.7	28.3	32.0	27.6	21.5	
40.3	29.4	39.3	31.8	32.4	36.7	18.4	46.7	
64.4	78.4	89.9	54.1	74.3	53.2	103.9	82.6	
91.1	87.4	88.4	96.9	68.6	70.8	95.2	111.7	
42.9	47.3	39.2	32.1	40.3	30.2	52.9	65.7	
37.5	33.5	30.1	37.8	38.7	21.8	42.0	36.8	
25.9	19.0	23.2	23.8	19.7	34.8	24.5	22.6	
27.5	23.1	44.0	20.4	38.1	35.8	20.3	35.6	
23.0	28.3	40.4	28.6	33.5	21.6	30.7	29.5	
35.1	25.7	30.8	51.7	31.2	17.9	27.3	41.2	
32.3	51.4	48.2	41.6	63.0	47.1	44.9	69.8	
33.9	30.0	9.5	36.1	17.2	31.9	19.5	16.7	
30.4	37.8	35.8	36.5	27.6	40.2	43.7	41.0	
31.9	23.9	14.9	29.3	32.9	20.6	36.8	26.3	
37.9	36.7	41.4	37.7	44.2	54.8	24.5	32.4	
41.9	34.5	39.1	39.6	48.9	44.5	73.7	47.3	
50.4	34.7	44.6	55.3	55.1	56.5	54.9	23.8	
20.2	15.3	13.2	16.0	14.0	13.1	15.7	16.2	
18.9	23.7	25.5	18.7	16.1	37.3	13.2	18.2	
32.2	27.2	32.9	20.5	43.9	17.7	24.0	17.1	
58.6	41.5	67.8	26.1	44.5	48.5	49.2	34.1	
35.7	45.7	28.5	46.7	46.7	40.1	25.4	21.8	
25.7	30.5	46.9	45.0	29.1	43.3	38.2	35.0	
29.9	25.4	26.9	26.3	39.8	42.5	22.5	36.2	
26.1	35.6	31.9	19.1	28.2	18.5	38.2	41.6	
25.9	38.1	84.6	41.8	56.3	37.0	57.5	59.2	
36.4	27.1	40.4	36.5	29.7	23.9	18.7	36.1	
41.8	43.6	32.7	48.4	35.6	18.0	46.0	48.9	
20.3	14.6	71.3	36.3	18.0	27.3	21.7	27.8	
21.4	21.6	15.3	16.4	26.1	16.0	16.8	23.4	
25.5	22.0	21.3	24.5	19.9	18.5	22.4	18.9	
11.3	18.0	13.2	14.8	13.0	16.3	26.4	17.3	
27.3	52.7	63.7	45.6	37.2	28.0	35.6	21.3	
23.1	20.4	21.1	17.9	19.7	28.1	27.3	15.9	
43.3	54.2	47.3	42.1	59.7	35.7	25.1	37.3	
27.0	26.4	22.7	27.3	29.9	42.6	28.8	20.7	
20.7	27.6	25.4	26.1	40.1	29.7	22.6	18.1	
38.6	25.3	30.0	23.7	19.3	42.2	19.9	18.3	
24.2	42.0	56.2	39.5	21.3	38.3	35.9	44.4	
32.3	27.9	22.9	24.7	56.0	50.7	37.6	27.5	
12.8	26.0	16.6	24.5	31.1	32.2	33.3	21.2	
23.2	17.0	17.5	30.7	28.2	51.7	33.0	34.8	
50.5	61.1	67.0	54.0	38.4	54.2	61.3	42.9	
32.3	29.0	47.8	27.0	21.5	32.9	23.7	24.4	
26.6	21.1	28.4	15.0	24.0	24.1	21.5	24.6	
64.6	30.8	63.2	61.5	53.9	90.7	71.1	50.4	
18.2	34.3	26.7	21.1	40.4	37.5	23.7	27.1	
15.7	15.0	15.6	12.0	18.1	14.7	19.5	12.9	
11.8	12.8	21.8	20.3	18.9	27.4	17.6	23.6	
36.7	39.3	20.1	23.0	32.0	19.5	24.0	39.2	
30.2	16.2	13.2	17.9	13.7	15.5	18.1	25.5	
33.7	39.8	25.3	32.0	25.2	22.9	32.3	40.5	
35.4	36.0	19.3	42.7	42.5	36.8	18.3	24.7	
17.5	14.9	23.7	28.3	12.8	15.7	13.3	20.4	
58.7	25.0	29.7	24.7	51.0	28.0	51.8	58.7	
22.8	52.4	29.4	42.5	35.5	39.2	38.8	36.3	
16.7	42.9	29.1	35.2	39.4	31.8	47.1	47.9	
27.4	35.2	25.0	25.3	27.7	24.0	40.2	32.1	
24.7	27.7	44.0	39.4	33.3	58.8	55.1	26.7	
57.4	20.9	20.8	30.9	23.1	23.2	16.8	27.6	
26.5	34.8	22.9	40.3	15.4	28.9	43.4	24.6	
60.4	30.1	46.9	36.7	57.5	48.0	42.9	64.9	
21.4	40.8	40.8	32.3	44.8	18.9	19.3	42.6	
64.1	27.1	47.5	30.0	35.7	20.6	21.6	33.3	
26.6	28.0	20.0	22.6	26.2	28.4	39.8	50.2	
34.8	43.0	32.5	58.9	40.9	39.4	33.1	54.5	
37.2	22.6	19.0	18.8	19.6	19.7	22.9	21.1	
22.3	21.6	15.4	18.6	24.4	17.1	20.2	28.7	
47.5	55.0	30.1	41.7	19.2	48.7	24.7	11.7	
37.2	19.4	35.8	40.0	24.9	33.2	24.8	30.0	
22.5	36.5	30.7	45.2	40.8	64.9	29.2	42.2	
23.8	28.7	23.8	30.0	18.9	18.0	31.3	27.8	
51.4	40.0	49.3	40.6	76.3	43.3	53.7	34.8	
24.0	48.5	33.6	25.5	37.3	26.7	23.9	28.0	
59.6	45.9	39.9	47.5	34.9	36.0	36.0	30.2	
45.7	45.6	27.0	49.2	35.7	46.1	43.2	21.1	
44.2	40.0	52.6	33.3	46.8	13.9	43.9	33.6	
16.6	24.5	15.5	19.1	36.6	17.6	18.1	24.7	
38.0	35.9	30.1	38.4	31.6	28.5	26.3	29.5	
37.2	21.6	42.0	47.1	41.1	30.2	48.6	64.7	
26.2	33.2	44.2	29.8	31.0	36.8	47.3	36.5	
23.1	31.1	29.7	32.8	26.7	34.0	37.5	40.1	
47.6	70.2	55.8	27.8	79.3	35.6	40.8	36.6	
