24.6	27.6	27.9	27.4	23.6	24.4	30.1	15.5	
31.4	35.0	21.3	19.8	18.7	27.7	39.5	35.4	
7.3	5.5	11.8	16.1	9.6	14.8	6.6	8.5	
34.9	18.2	44.4	21.3	29.6	34.2	30.6	24.4	
40.6	25.4	42.8	22.2	35.7	19.8	40.3	48.3	
27.3	39.0	37.1	26.5	32.6	20.2	19.6	28.9	
22.6	23.6	22.8	11.6	24.0	22.9	19.1	15.3	
33.5	14.5	31.4	25.1	24.0	20.3	32.3	35.1	
47.2	33.3	36.3	26.5	36.3	35.6	51.8	38.5	
27.4	16.7	29.3	24.3	22.9	17.4	29.8	27.8	
33.8	19.2	32.4	26.2	32.5	22.9	28.3	38.5	
34.5	30.9	29.4	37.8	57.3	19.3	24.6	46.9	
39.7	53.2	56.3	37.0	50.5	43.8	45.3	40.6	
37.3	29.9	27.7	43.2	23.2	18.2	30.2	33.5	
29.1	14.3	29.6	21.5	17.3	22.8	27.6	33.4	
60.9	46.1	72.2	49.3	53.2	32.8	58.2	68.2	
51.9	34.8	27.1	40.1	14.3	28.7	23.7	24.1	
35.0	37.2	29.5	75.2	46.3	45.6	68.6	26.2	
22.9	49.9	31.0	29.1	20.6	35.8	44.1	32.7	
19.8	21.0	20.8	21.0	32.8	33.1	20.2	19.8	
31.4	24.4	33.6	20.1	12.1	31.4	46.8	27.8	
28.1	45.4	64.8	42.3	53.3	38.3	53.1	28.6	
23.5	31.2	25.8	29.4	35.6	39.9	17.6	34.6	
47.8	30.2	53.4	34.0	51.5	31.0	45.1	29.1	
51.2	26.5	42.6	38.7	39.2	32.2	44.1	49.3	
35.3	39.9	34.6	29.2	40.2	24.0	30.3	43.6	
32.4	36.2	19.2	19.6	38.3	43.2	25.9	38.7	
16.2	19.5	19.3	15.2	14.8	20.6	24.9	15.8	
15.1	21.6	27.7	19.8	26.9	23.9	26.2	20.2	
21.6	27.5	25.2	34.1	34.4	24.4	26.2	22.1	
17.9	15.3	27.8	30.0	27.8	25.1	14.6	33.7	
25.7	46.5	19.1	25.1	26.2	25.4	30.1	36.8	
32.8	17.9	23.2	17.4	36.0	44.5	19.0	34.6	
22.1	30.0	29.9	31.1	28.4	33.2	32.9	26.2	
23.9	17.9	13.9	40.0	23.0	18.7	26.4	30.2	
28.3	51.8	19.7	28.1	45.9	20.4	35.8	26.1	
40.6	47.0	19.7	26.2	17.7	16.2	33.5	37.1	
32.4	47.0	23.5	33.9	24.1	36.4	22.1	35.7	
34.6	68.3	92.1	26.3	52.5	62.2	57.8	39.4	
62.8	32.4	49.7	20.7	35.6	38.3	62.7	54.3	
34.0	38.6	28.3	45.8	17.6	38.4	27.3	37.0	
16.7	21.3	23.8	17.1	9.6	18.4	19.6	8.7	
13.5	24.4	31.3	18.1	22.2	32.2	19.2	24.2	
36.1	48.6	32.1	41.6	51.9	51.8	51.4	40.6	
25.6	33.2	47.2	26.9	44.1	77.6	59.3	45.9	
42.3	20.8	39.7	46.6	42.6	54.4	32.2	27.0	
21.9	24.2	22.7	22.9	17.2	19.8	10.3	20.1	
20.5	26.2	51.3	31.4	31.4	53.1	29.5	38.5	
23.9	23.3	33.0	29.1	43.8	25.4	42.1	19.9	
53.3	41.8	35.7	25.5	20.1	53.1	51.0	23.5	
22.1	17.1	27.3	28.6	25.9	22.0	34.8	41.0	
35.6	40.2	38.9	51.8	51.9	55.2	47.1	38.6	
25.0	38.0	35.7	26.2	37.1	36.4	21.8	38.5	
28.3	24.0	28.3	22.2	26.7	30.6	23.4	27.9	
25.6	25.6	19.6	32.1	31.9	35.6	33.4	34.7	
37.8	54.1	48.6	41.1	25.5	39.3	42.7	50.2	
26.3	37.3	33.3	29.9	37.5	23.4	44.3	24.9	
31.8	63.5	59.0	44.2	58.7	52.6	36.7	49.0	
37.0	23.0	25.0	26.7	17.0	26.6	33.5	33.6	
39.1	30.9	31.3	32.4	38.2	23.3	31.6	26.8	
32.1	22.6	40.7	37.0	20.9	20.4	40.1	58.1	
11.5	11.2	15.3	16.2	31.5	15.0	26.2	18.9	
40.9	48.6	29.4	25.8	57.4	33.2	48.6	43.6	
43.1	42.4	29.2	50.5	41.2	38.6	42.2	35.4	
20.8	27.6	19.9	23.0	29.3	32.9	17.1	24.0	
74.7	70.2	114.2	61.1	48.5	28.1	30.5	32.0	
36.3	31.0	29.1	62.6	18.0	28.5	41.9	43.0	
33.9	44.9	44.9	61.5	47.8	40.3	43.9	50.7	
63.2	33.5	48.2	35.6	35.9	65.1	28.0	35.7	
11.4	19.3	20.1	32.0	21.2	23.7	26.4	31.4	
25.5	24.4	54.7	47.2	27.3	18.3	30.5	17.1	
27.4	34.6	30.9	40.2	54.7	27.5	44.5	56.0	
38.6	44.9	64.3	31.5	35.0	43.2	32.9	32.0	
55.0	59.5	54.6	61.9	38.1	32.6	71.4	71.7	
25.8	53.8	61.6	38.9	26.6	45.4	54.0	43.7	
48.2	29.2	25.8	24.1	58.0	34.8	46.7	30.3	
60.7	39.6	27.2	47.0	59.0	50.8	45.5	31.6	
34.4	37.8	41.7	55.8	51.2	44.3	46.2	14.7	
33.6	31.6	56.5	33.6	40.2	66.1	29.9	23.9	
12.4	10.7	17.4	24.9	26.0	9.6	14.2	8.2	
53.2	19.0	40.7	30.2	34.6	37.3	27.9	26.6	
25.0	20.1	20.3	20.1	22.6	25.5	21.7	19.2	
20.7	21.0	26.4	14.7	28.3	21.6	19.0	23.6	
68.0	52.1	52.1	70.1	47.3	48.2	27.8	79.0	
19.9	15.4	18.5	16.1	23.9	15.6	19.7	19.7	
29.0	25.5	22.8	22.9	28.3	36.4	29.5	29.4	
34.3	27.0	12.6	11.7	15.1	21.7	39.6	17.4	
44.3	38.8	40.0	30.7	33.8	37.3	60.2	28.8	
29.1	35.8	42.5	20.9	29.8	34.7	22.3	26.0	
29.5	44.9	33.9	47.2	27.7	30.1	26.6	50.0	
34.1	29.4	24.1	34.6	25.5	15.7	34.1	29.6	
66.9	42.2	78.3	57.6	62.4	57.8	35.6	63.9	
23.4	50.5	38.4	39.8	59.1	36.0	93.4	20.2	
52.8	26.5	32.8	39.8	59.6	19.8	39.6	30.2	
23.7	16.4	21.0	29.2	32.1	21.6	19.2	14.4	
49.7	43.4	63.6	43.8	26.7	53.8	55.6	22.2	
33.2	33.4	32.2	32.9	33.6	35.2	60.3	41.3	
31.0	34.6	28.9	43.5	21.2	28.7	25.9	23.8	
10.5	17.8	14.0	23.8	16.7	16.3	15.8	19.9	
56.0	40.5	65.1	52.1	57.9	57.3	51.4	128.6	
48.1	53.1	51.7	25.1	67.3	52.8	62.5	36.1	
24.2	64.9	39.2	51.2	37.1	44.5	28.4	44.5	
16.9	25.5	39.0	25.4	32.8	44.8	36.2	28.2	
65.9	34.4	24.3	66.6	36.6	59.3	50.6	53.3	
22.6	50.8	26.9	29.1	24.3	36.5	65.5	32.4	
34.0	49.8	27.4	28.5	22.3	37.6	28.3	28.6	
29.7	22.4	33.3	39.9	62.3	38.6	28.9	34.1	
22.6	23.2	10.5	14.4	18.8	25.4	15.7	10.9	
59.0	38.1	28.9	40.3	45.3	44.9	19.7	48.2	
31.5	32.6	90.1	48.0	72.6	49.3	59.2	58.3	
23.1	18.4	33.4	31.2	41.4	22.1	42.8	30.1	
36.4	42.5	27.8	22.1	25.4	21.3	66.2	28.8	
38.3	25.6	24.5	18.6	17.8	34.0	21.8	22.2	
55.6	40.8	45.8	32.4	44.2	62.2	57.5	35.4	
19.2	39.6	24.3	24.2	43.9	26.9	19.2	33.8	
10.9	13.8	7.9	11.5	18.3	16.9	17.3	13.1	
26.8	23.7	26.8	35.2	30.4	30.0	26.6	28.5	
15.0	30.7	15.4	16.1	20.1	23.0	19.1	27.0	
21.6	28.0	23.7	23.7	15.1	26.2	23.3	18.7	
55.2	50.8	62.0	53.9	59.0	25.3	42.2	29.8	
45.7	27.9	40.3	32.6	19.1	27.8	27.0	20.8	
19.4	37.5	33.3	47.4	43.2	35.7	35.8	50.3	
68.3	49.2	24.0	49.2	37.1	33.4	63.5	60.7	
25.7	19.6	30.1	40.2	30.9	40.8	36.6	45.1	
33.9	26.4	23.5	37.9	30.5	13.1	32.2	28.3	
42.8	39.4	32.3	37.7	41.7	31.5	25.5	28.4	
21.7	18.1	25.0	22.5	15.2	15.5	20.1	16.1	
15.1	9.8	14.2	17.4	18.7	6.0	17.9	15.7	
19.9	10.3	17.7	16.4	15.4	20.2	13.4	16.4	
33.5	24.4	10.8	52.8	28.5	23.2	25.6	29.7	
59.9	43.3	44.6	45.5	30.0	42.3	68.2	50.7	
31.8	15.5	29.2	26.7	32.8	33.5	31.1	20.7	
39.0	23.1	39.1	42.2	51.5	32.7	30.1	57.1	
23.0	14.5	15.8	18.4	23.6	24.0	22.8	20.7	
36.1	33.4	35.8	30.9	19.6	33.6	31.4	27.1	
38.7	51.0	29.3	48.6	43.1	36.7	29.1	71.6	
17.5	35.2	25.9	17.4	20.4	31.2	33.0	36.5	
24.0	37.4	45.9	28.4	43.8	27.1	36.5	33.0	
24.7	12.0	35.4	18.0	24.6	32.8	27.9	35.0	
24.4	44.4	31.2	29.9	49.6	38.5	41.3	43.1	
17.3	36.8	50.2	42.8	44.1	27.9	47.2	35.1	
33.8	44.7	28.9	22.1	37.2	37.6	13.5	35.1	
46.9	36.6	36.0	28.2	35.1	22.5	31.5	26.3	
25.4	30.2	54.7	28.5	34.6	33.8	34.5	45.3	
26.3	46.9	31.7	26.1	17.6	34.0	20.3	25.5	
20.2	33.1	18.1	15.4	11.3	14.9	20.5	22.3	
34.5	24.8	24.6	36.1	21.1	32.3	28.6	39.9	
35.4	38.9	32.5	28.4	51.3	61.5	41.0	25.7	
35.9	41.2	45.5	36.3	41.9	56.9	64.7	48.1	
25.6	38.4	30.7	42.3	40.1	60.0	32.7	16.0	
23.0	34.7	19.0	18.9	21.6	24.6	27.2	19.3	
63.9	38.6	58.4	39.3	41.8	46.1	22.2	53.3	
26.4	30.6	19.9	24.2	31.8	31.4	32.5	27.3	
29.1	40.6	34.0	36.3	31.8	45.2	23.0	24.3	
22.6	44.6	26.7	22.7	49.3	34.8	39.5	47.9	
42.5	38.0	36.5	28.0	27.4	37.5	32.8	22.7	
24.9	27.9	39.3	34.9	33.0	34.2	22.4	16.2	
52.0	38.4	38.1	63.8	27.7	68.9	46.3	27.6	
8.7	26.0	14.1	10.3	9.4	13.0	24.1	15.9	
23.7	35.4	53.5	37.6	53.9	61.7	38.3	37.3	
57.3	50.0	68.0	58.7	27.0	33.3	23.8	58.1	
38.9	34.0	32.6	54.8	33.4	48.4	61.4	33.2	
26.6	9.8	31.8	18.5	14.6	21.1	29.8	26.7	
28.9	49.6	43.3	33.1	29.4	24.7	36.8	33.4	
58.2	28.5	37.7	50.6	30.4	28.5	32.0	42.4	
42.9	30.2	39.3	17.0	58.7	62.6	49.2	59.6	
53.9	46.5	31.2	60.3	65.2	35.5	64.1	55.9	
60.1	35.9	66.1	53.6	73.4	64.9	38.6	51.1	
21.4	26.5	23.9	32.4	31.4	25.2	17.0	24.5	
17.2	12.8	15.6	20.4	20.7	21.4	19.1	19.1	
15.9	18.7	16.7	14.8	23.7	22.4	27.0	32.2	
65.8	37.0	48.3	42.8	24.8	54.4	39.8	34.8	
29.5	26.3	29.6	27.4	18.9	33.0	42.8	35.8	
44.3	21.0	25.5	27.8	21.3	19.0	28.2	37.0	
24.0	21.4	39.6	15.0	27.2	39.9	21.6	37.8	
24.9	26.6	18.9	22.0	18.1	25.2	24.8	17.6	
