24.9	30.8	39.5	41.1	46.8	31.0	34.4	38.6	
45.2	22.3	51.6	32.4	43.1	44.4	27.0	38.3	
21.7	17.0	15.9	19.5	39.7	30.1	13.4	21.0	
36.4	34.2	26.6	31.9	30.7	35.4	18.3	34.2	
42.3	32.1	19.3	21.2	35.7	19.1	36.0	29.4	
57.4	40.7	39.7	83.1	66.3	68.5	54.4	50.0	
55.2	23.5	68.7	55.1	59.5	46.1	95.0	31.6	
41.6	30.4	38.2	42.2	48.1	54.7	48.7	46.0	
31.3	36.2	33.6	28.6	28.9	19.0	37.0	33.5	
28.7	15.5	30.7	26.0	12.4	23.4	26.4	37.0	
45.6	57.0	75.5	32.3	36.1	40.2	30.7	38.0	
39.4	29.8	36.2	34.7	20.0	37.0	25.8	17.9	
59.2	25.9	53.8	42.5	32.6	50.0	40.7	46.6	
25.7	24.5	37.8	34.0	28.1	28.5	36.8	29.1	
43.7	38.0	37.1	42.6	40.3	26.2	30.7	44.1	
63.1	57.3	54.5	49.8	52.3	60.6	53.1	45.1	
39.1	46.5	42.7	38.3	37.5	43.1	30.2	45.2	
41.8	30.5	46.4	30.0	26.9	40.0	37.2	43.9	
21.0	39.2	42.4	28.3	33.3	39.1	18.1	22.5	
31.6	40.1	34.2	52.4	55.4	18.0	51.7	37.6	
21.8	30.5	26.0	28.4	49.0	19.3	41.5	32.6	
35.1	46.9	18.8	21.7	32.3	30.1	21.0	26.8	
37.9	14.9	30.6	37.2	35.1	38.2	21.8	28.0	
22.9	27.7	15.1	19.9	44.8	26.5	32.5	16.5	
22.5	30.6	40.6	41.6	26.5	36.8	22.1	33.8	
26.0	38.7	26.0	18.2	41.6	40.1	33.7	21.2	
33.9	30.1	35.4	45.8	31.2	45.6	55.0	40.8	
66.6	51.2	30.6	45.9	31.4	48.9	33.2	51.6	
30.2	32.9	36.1	49.3	29.0	27.2	27.4	53.5	
22.9	23.5	27.5	29.8	43.8	19.2	17.6	24.5	
17.2	18.2	43.8	26.6	21.7	39.5	31.6	51.2	
19.0	34.1	16.0	28.6	18.8	21.6	33.0	26.0	
65.5	57.7	69.3	67.0	45.1	85.3	76.2	40.7	
32.6	30.5	44.9	31.9	26.4	37.0	34.4	40.7	
19.5	21.8	22.5	18.2	13.5	14.9	22.3	16.8	
47.9	30.5	29.8	34.5	33.7	46.2	51.0	21.9	
32.6	29.2	45.5	31.5	43.1	30.5	50.8	23.3	
32.5	26.7	49.6	16.4	32.5	44.8	21.0	19.6	
15.3	27.2	22.8	28.9	22.4	23.9	36.8	28.3	
27.0	30.1	16.8	24.5	15.0	22.7	21.1	16.6	
26.7	27.8	28.6	57.2	68.8	26.6	53.0	29.6	
36.9	51.0	61.2	63.5	42.2	47.8	66.1	53.3	
29.9	26.2	23.1	16.4	14.1	31.3	21.5	24.4	
28.6	23.7	29.9	32.6	22.8	33.2	20.1	25.7	
27.0	17.5	26.8	16.4	20.0	27.4	16.3	21.8	
40.4	97.3	32.6	60.1	46.7	49.4	29.9	30.1	
25.4	52.6	29.9	58.8	25.3	39.5	37.9	27.9	
48.4	28.0	30.9	42.3	50.9	37.6	29.8	52.1	
11.5	15.3	25.5	16.7	23.4	18.3	25.2	25.5	
18.4	42.9	25.4	20.4	21.1	48.8	29.7	22.5	
75.3	31.2	58.0	50.2	60.3	78.5	68.5	48.8	
29.7	26.9	29.5	29.7	26.7	57.3	21.2	40.0	
40.2	29.1	31.6	28.4	21.4	15.0	46.8	22.7	
25.4	47.6	53.9	53.9	53.0	31.9	31.5	33.9	
22.0	37.7	23.6	46.6	32.3	58.8	54.3	56.2	
28.7	37.2	34.6	24.1	22.1	18.3	22.8	27.4	
20.6	28.1	22.1	23.1	34.0	18.0	21.2	30.6	
49.6	44.0	35.5	44.9	36.5	32.7	15.7	43.5	
19.2	34.0	36.3	26.7	35.4	32.9	32.4	38.8	
23.4	31.5	32.3	26.3	29.4	29.2	42.1	47.7	
45.6	52.4	31.9	48.7	31.7	87.9	33.4	36.8	
24.3	39.3	33.2	34.3	21.1	28.6	23.5	27.1	
48.0	18.3	27.2	27.5	34.6	34.2	40.3	28.9	
34.2	30.2	48.5	44.1	28.9	27.7	48.2	36.1	
54.6	30.5	55.3	51.4	40.1	61.7	56.1	32.4	
47.4	69.3	65.1	61.8	51.6	41.2	99.7	50.3	
41.7	39.4	44.7	28.6	15.5	27.0	21.4	40.6	
19.7	11.1	12.3	23.0	21.3	18.8	27.2	20.2	
61.5	30.9	59.9	46.9	42.1	42.9	27.9	46.9	
32.8	36.0	35.8	38.5	31.9	49.9	41.8	29.3	
22.2	19.1	10.9	16.1	32.2	26.7	11.3	22.9	
27.9	39.7	39.1	23.6	33.5	42.2	21.5	49.8	
28.9	41.7	22.1	27.3	24.2	35.7	31.8	34.5	
22.5	35.2	27.2	36.8	34.5	44.4	26.8	25.9	
39.7	47.6	45.6	30.0	38.9	49.5	46.7	27.1	
37.4	33.9	39.0	31.3	22.6	20.9	27.8	52.7	
35.4	29.1	15.5	17.9	28.6	34.2	26.8	21.1	
33.3	45.3	29.1	45.2	45.9	23.3	26.1	21.5	
43.8	17.9	15.8	28.1	31.2	16.9	38.1	18.8	
23.5	8.1	21.3	16.7	13.4	19.0	24.0	35.0	
30.2	46.9	32.6	22.7	23.8	31.0	24.9	20.1	
21.9	19.2	20.6	23.1	24.7	14.8	21.0	11.4	
39.9	39.6	73.7	46.1	41.5	44.9	46.2	33.1	
21.0	24.5	15.5	19.0	28.6	20.8	22.1	18.1	
34.5	35.3	81.3	54.2	92.2	31.3	53.4	45.3	
45.9	40.0	47.5	29.9	42.4	42.6	48.7	67.3	
29.9	23.1	28.4	26.3	21.0	34.2	21.6	24.7	
30.6	26.8	48.0	35.2	26.2	42.3	50.3	31.1	
35.9	34.3	57.3	31.4	39.1	31.2	38.4	35.8	
25.6	31.2	22.7	28.2	22.8	30.9	22.4	19.7	
26.1	38.8	33.6	17.2	34.3	19.0	18.7	27.8	
40.3	38.9	49.6	45.9	34.9	26.3	38.4	41.4	
17.3	19.0	31.7	60.6	20.7	30.9	41.0	31.1	
27.0	36.3	35.9	27.6	34.8	47.7	54.0	58.5	
97.7	54.2	58.9	56.2	24.1	46.2	45.4	45.6	
13.2	11.8	12.3	20.1	27.0	15.8	17.8	28.2	
37.8	40.3	47.0	64.2	78.8	46.9	94.8	69.9	
25.0	27.5	21.5	22.9	21.1	21.3	26.5	8.1	
42.6	33.5	32.3	36.0	27.2	44.4	41.5	63.6	
34.8	42.6	27.4	32.6	40.0	41.2	46.1	47.7	
53.7	49.0	40.1	51.2	52.6	35.9	43.0	48.0	
27.5	12.8	15.8	11.8	16.5	15.1	21.9	27.2	
49.3	39.8	47.7	43.4	62.7	35.8	46.9	38.6	
55.9	38.0	84.6	34.7	52.8	64.4	52.2	51.3	
33.6	45.4	57.8	49.4	34.5	98.0	39.5	49.3	
33.0	53.9	48.5	43.9	40.9	33.1	25.0	41.4	
37.6	39.3	21.6	42.4	65.7	35.1	42.3	32.6	
27.1	23.1	26.0	20.8	32.6	18.1	31.7	18.1	
57.0	42.3	42.6	29.4	69.0	39.0	28.7	26.0	
56.0	52.1	53.6	56.3	43.0	41.9	37.1	55.0	
19.9	19.4	17.1	18.1	19.8	26.2	20.0	23.8	
35.8	29.1	23.6	27.7	40.6	21.8	16.6	36.9	
25.8	35.9	37.0	47.0	31.5	53.9	27.0	44.7	
40.2	14.9	21.2	29.3	11.8	33.5	32.9	25.0	
60.6	37.3	21.4	46.1	61.3	47.5	32.2	32.4	
15.5	12.3	15.8	22.2	18.0	13.8	13.3	19.4	
44.9	48.2	58.9	30.3	60.2	59.0	46.4	40.2	
45.9	47.0	57.8	36.3	48.2	38.3	52.3	36.3	
38.9	29.0	44.0	30.2	34.9	40.6	30.3	33.6	
14.0	18.2	21.2	15.7	18.0	13.1	16.1	14.3	
44.4	44.1	44.8	34.3	31.7	32.7	58.2	40.8	
57.6	57.5	34.7	45.6	44.8	40.4	36.2	60.8	
40.9	23.2	31.2	26.2	17.6	25.8	26.7	16.9	
55.0	78.2	69.2	54.3	55.6	39.9	19.0	43.8	
42.2	36.9	35.7	57.5	43.4	54.0	73.9	48.6	
27.5	25.3	31.0	20.5	11.3	32.3	21.7	18.5	
51.4	27.3	26.3	26.4	36.0	30.4	37.8	13.0	
53.6	55.0	61.9	67.3	50.5	78.3	59.8	57.0	
13.0	20.4	16.1	13.6	19.5	17.6	12.1	12.8	
40.6	41.9	17.8	19.4	37.8	32.2	34.4	40.8	
90.3	62.6	42.4	34.0	46.9	31.8	57.3	47.3	
30.0	30.8	24.6	39.0	36.4	26.3	35.7	37.2	
48.9	20.0	33.3	26.3	19.3	31.7	23.0	37.8	
19.4	35.6	63.3	36.2	24.0	50.2	26.1	32.2	
37.3	31.9	26.2	37.7	31.4	25.0	31.3	26.3	
17.4	25.4	23.0	42.8	25.8	29.7	22.9	35.0	
33.9	19.8	21.1	40.9	45.5	39.3	40.5	38.7	
50.0	52.1	39.0	30.7	39.9	31.8	48.3	54.0	
41.8	46.9	33.7	33.9	35.4	25.1	32.0	43.8	
63.2	49.2	67.0	42.6	28.9	35.7	57.4	81.4	
48.1	50.1	39.9	46.0	57.0	47.0	49.3	60.6	
13.5	17.0	20.8	22.6	20.0	8.8	19.1	16.6	
30.3	24.1	34.9	33.5	21.8	43.3	41.1	36.1	
27.1	17.2	28.7	37.2	47.2	45.4	16.9	46.6	
28.8	31.0	28.2	16.4	16.7	34.0	43.2	24.6	
26.8	25.4	47.7	20.9	24.3	44.6	51.3	23.4	
54.8	57.6	36.6	37.2	24.2	38.8	43.5	35.0	
26.6	78.7	49.5	29.3	54.7	46.3	30.2	36.2	
40.3	36.8	20.4	53.2	29.7	20.0	19.4	17.5	
23.2	25.1	32.2	27.6	28.4	34.4	20.5	18.4	
28.2	39.2	42.6	26.8	29.6	34.0	43.6	34.4	
29.1	29.7	21.8	42.5	58.7	31.6	37.6	40.7	
46.5	39.1	53.3	39.9	20.5	27.8	36.5	31.8	
36.1	31.8	40.7	20.2	27.8	28.0	18.8	33.7	
29.1	60.4	33.5	32.5	52.5	49.9	16.8	50.9	
43.7	35.5	21.6	35.0	41.5	48.7	26.5	47.2	
20.2	25.2	26.0	21.1	23.7	26.3	25.5	26.7	
39.8	33.8	29.3	32.4	36.6	40.6	34.9	22.4	
33.8	33.7	26.9	48.4	41.8	21.9	58.6	46.9	
37.4	45.9	25.8	43.2	15.9	42.0	31.0	26.7	
45.6	28.6	31.6	54.7	66.0	52.4	37.9	36.3	
29.9	18.1	20.1	30.2	27.8	30.9	39.1	40.9	
27.3	47.5	15.6	42.8	25.2	60.0	55.9	58.1	
40.3	14.5	33.0	42.1	14.1	21.5	28.2	25.5	
19.4	28.5	35.4	25.4	33.4	40.2	50.5	28.8	
21.5	35.9	37.0	34.1	29.8	23.8	32.7	24.2	
56.9	65.0	64.7	72.8	56.5	66.5	57.6	45.3	
30.3	25.3	26.1	33.9	27.6	32.5	52.1	38.5	
36.9	24.5	32.5	18.9	19.9	31.2	32.7	36.5	
17.3	9.2	12.0	10.7	12.8	19.4	9.8	10.8	
32.6	36.5	37.8	20.8	28.3	35.8	39.9	18.7	
51.1	29.7	33.2	29.3	39.1	13.6	27.5	26.5	
32.4	55.9	37.1	33.5	31.5	45.8	51.0	29.7	
38.7	28.4	32.9	33.2	31.1	30.1	22.7	32.5	
34.7	52.6	38.6	64.2	75.3	74.8	44.9	50.9	
18.8	30.5	37.2	31.9	40.2	31.4	53.0	20.0	
