5.18	4.33	7.21	27.83	36.1	4.82	8.24	1.15
107.34	59.71	29.96	85.48	100.87	170.07	95.61	179.75
18.49	27.45	12.34	1.23	22.43	1.36	13.65	19.55
7.22	13.91	65.11	8.04	184.78	207.69	60.99	16.78
26.57	52.45	17.12	11.35	46.94	13	67.96	39.52
8.53	20.23	17.72	62.75	11.86	58.6	14.68	9.82
26.32	9.02	53.8	12.97	15.92	95.19	89.51	45.76
42.62	110.19	4.66	115.45	56.72	55.86	72.98	24.42
26.71	12.56	32.37	12.57	9.44	1.87	93.73	23.36
9.9	9.99	6.67	24.86	16.51	12.19	7.53	8.87
12.02	7.51	2.29	4.73	8.21	3.27	24.79	10.87
11.12	4.28	14.17	3.82	22.01	29.26	35.29	9.62
13.53	23.05	10.76	17.62	14.78	14.68	1.15	13
13.63	18.28	5.4	19.49	12.46	15.49	8.23	4.05
61.32	128.63	46.05	8.49	144.9	128.24	33.42	7.31
5.98	22.63	29.45	58.1	58.25	16.53	63.25	43.74
20.58	82.66	135.44	67.44	9.74	21.77	49.49	133.9
1.39	8	1.84	14.14	24.72	4.93	39.24	11.27
15.2	13.41	10.06	15.04	19.68	4.64	8.96	10.92
152.53	91.01	7.09	17.79	5.76	18.2	21.6	24.94
27.97	62.41	63.42	23.86	24.9	43.89	18.8	8.52
9.22	6.8	12.65	21.44	22.58	18.69	51.79	22.06
10.17	8.95	14.94	4.27	13.6	35.64	18.74	25.44
107.22	216.3	80.07	17.73	68.55	24.67	23.18	102.07
14.95	13.25	10.82	25	19.27	6.74	10.99	9.33
3.29	3.87	3.41	17.21	2.5	10.03	2.08	5.45
1.34	17.64	2.46	19.79	21.14	12.55	6.58	11.21
34.36	28.86	40.68	8.95	34.15	18.07	4.76	27.62
4.07	2.69	4.41	3.87	2.89	2.49	1.05	1.02
36.54	23.52	30.48	16.29	2.46	6.62	4.67	19.95
3.05	10.75	4.53	2.57	11.16	2.59	3.02	7.32
15.64	145.83	19.78	26.88	9.3	130.72	170.91	108.57
52.85	17.48	1.21	28.35	44.85	23.22	6.29	9.16
9.8	2.21	5.29	6.35	1.08	2.27	4.95	3.01
27.49	70.85	18.9	29.49	27.78	18.8	24.77	8.46
14.46	8.79	18.57	61.06	1.1	4.31	91.64	2.48
40.27	4.63	15.75	30.16	31.81	3.97	22.41	18.33
8.77	19.33	13.9	11.19	1.45	2.2	20.56	19.08
4.05	4.71	2.45	6.36	10.49	2.86	13.11	5.17
16.68	118.39	64.36	23.55	127.67	51.28	40.46	161.25
26.16	12.24	1.14	6.18	20.66	65.4	34.23	15.06
28.28	23.08	6.04	29.92	27.02	15.2	35.28	7.44
16.94	23.9	7.3	10.02	15.72	40.14	27.1	13.47
43.43	43.51	22.71	1.34	2.46	42.52	16.38	64.64
10.2	12.5	8.81	13.03	11.02	21.61	4.58	31.68
29.95	32.54	27.05	12.06	3.88	31.38	2.6	18.63
2.17	2.29	1.49	1.94	1.25	6.91	1.61	1.32
3.53	43.12	16.51	22.17	55.07	6.16	3.9	5.35
46.9	23.5	84.98	18.75	27.85	127.34	9.39	83.25
155.55	7.97	65.47	20.97	32.86	28.08	120.23	30.63
3.13	8.39	2.55	9.4	1	6.59	3.26	3.96
37.59	55.02	57.32	40.56	25.43	14.87	18.76	60.01
11	74.13	7.72	6.53	34.46	32.72	41.56	14.13
12.37	37.24	48.77	23.84	20.64	52.35	5.74	2.09
19.36	3.87	7.09	3.56	14.38	3.59	20.22	3.87
67.05	22.84	34.58	37.31	28.8	25.9	93.36	20.54
17.74	19.92	34.5	19.5	2.3	9.67	8.78	32.76
15.74	50.52	14.55	34.62	10.4	10.24	111.36	4.86
23.59	44.79	25.68	3.71	35.07	4.33	17.24	72.81
4.95	4.75	14.21	1.29	7.7	4.3	29.27	11.41
150.19	19.99	46.33	38.43	14.91	51.43	8.41	13.03
7.75	17.44	12.32	6.55	1.42	34.36	8.74	22.08
17.48	48.27	9.32	11.57	12.16	1.33	67.97	1.29
26.86	20.57	10.55	14.07	1.74	12.05	20.45	25.8
2.94	8.02	1.95	7.26	5.85	9.34	11.64	26.72
22.69	17.15	11.39	1.35	20.94	1.88	2.16	1.92
138.9	12.52	52.32	114.44	45.92	2.43	80.54	22.59
98.9	11.59	96.29	36.79	65.33	33.47	17.62	7.88
76.5	88.3	60.1	25.16	53.85	43.82	94.21	46.45
12.99	5.62	11.34	1.37	2.5	2.91	6.6	9.09
266.16	25.23	41.7	30.11	90.98	155.49	26.09	64.33
2.21	3.08	9.9	22.25	2.25	2.46	6.1	3.51
21.29	2.82	12.1	78.67	61.67	5.66	28.08	19
5.94	1.97	21.02	9.15	24.56	18.45	5.92	20.3
27.6	13.45	8.21	28.8	11.65	27.21	11.98	7.46
61.69	5.25	132.84	38.2	222.33	15.67	13.29	8.69
2.4	2.11	2.65	7.43	1.24	3.18	2.48	2.01
4.16	1.91	4.58	1.78	21.43	16.9	10.46	6.43
5.63	2.8	5.74	6.48	1.65	8.53	1.27	1.56
34.22	40.42	13.64	2.78	3.16	10.83	8.91	8.27
27.54	123.29	112.56	46.26	188.65	150.57	55.05	28.88
17.75	56.19	39.4	6.76	10.76	12.36	78	6.68
17.09	19.13	14.74	32.05	15.2	9.46	1.43	2.06
233.05	35.59	32.63	42.59	61.66	95.35	24.75	12.73
1.36	4.06	4.06	13.81	5.54	10.93	39.09	5.33
19.2	3.72	1.03	2.83	14.51	6.96	1.11	9.56
3.93	19.03	55.96	26.18	71.48	33.99	20.21	67.27
32.62	2.58	15.83	39.71	32.55	7.89	10.65	13.66
13.38	24.3	8.85	25.03	10.42	5.76	42.81	4.63
147.23	152.87	120.38	30.46	329.56	182.85	157.43	197.74
10.88	38.5	69.83	24.46	7.67	17.32	10.7	4.25
1.86	1.06	4.31	5.01	1.03	5.53	9.8	1.16
1.6	2.18	5.34	1.1	2.24	1.73	1.25	1.79
8.91	14.87	3.64	11.67	7.33	19.01	40	3.17
55.53	26.71	54.2	6.06	4.45	59.75	130.13	24.28
6.14	4.03	1.55	13.07	1.9	3.65	3.38	5.28
13.46	75.1	13.73	14.73	57.87	12.83	47.38	16.61
11.82	54.39	13.66	21.82	19.44	11.63	5.6	37.07
2.15	6.94	6.91	2.98	8.07	8.69	7.14	7.21
8.91	12.07	54.91	8.96	19.65	1.36	25.8	65.2
40.19	139.99	28.17	2.79	54.67	43.72	62.29	120.83
28.4	16.53	3.4	59.25	42.67	7.46	31.72	8.64
17.23	12.22	35.8	2.11	7.47	5.25	16.69	41.58
26.14	1.67	15.41	5.04	3.59	2.43	1.7	47.66
14.55	10.68	14.38	14.24	40.03	42.57	29.53	41.32
2.58	2.44	2.58	11.13	23.42	3.27	10.94	2.26
10.42	3.14	19.29	12.47	9.59	8.26	7.26	2.75
32.68	69.24	22.05	29.63	13.33	98.81	110.49	21.59
45.09	10.62	17.68	81.87	41.12	20.41	12.81	50.58
84.7	41.12	91.67	35.65	177.52	212.12	102.4	255.26
14.38	21.7	157.11	90.77	62.92	63.07	9.22	70.01
25.85	23.8	6.74	20.57	24.48	63.11	22.32	25.29
35.07	95.91	87.06	113.47	3.53	115.96	14.03	2.86
3.88	3.56	7.23	4.39	3.46	6.63	5.28	10.95
6.9	7.62	6.83	2.41	1.28	1.41	4.23	2.68
10.07	24.39	4.94	16.17	38.25	88.22	57.24	33.01
12.21	5.32	4.93	1.82	24.27	24.98	17.72	12.91
1.14	3.65	17.76	12.85	26.66	3.34	17.75	9.17
35.21	29.66	1.14	5.75	11.38	42.74	8.37	30
33.64	19.28	1.44	7.38	8.68	57.23	35.42	30.04
11.16	29.81	3.55	24.15	8.58	3.32	6.67	3.67
16.67	42.82	27.11	29.82	36.92	34.02	58.75	3.95
64.78	21.2	30.94	14.95	68.39	4.95	8.31	45.61
77.05	27.98	62.83	3.13	75.23	3.38	64.78	17.48
42.9	65.76	43.72	68.75	13.96	42.07	58.86	16.06
41.48	66.41	70.36	20.3	33.87	7.54	15.98	145.93
42.68	30.62	16.8	23.18	77.08	14.04	4.24	6
2.02	2.96	2.03	21	1.13	15.86	26.27	4.74
102.43	1.35	19.84	6.27	16.8	36.59	15.5	3.06
4.01	6.02	5.77	1.21	5.41	2.61	1.24	6.21
15.71	40.38	27.15	30.52	17.74	17.9	26.7	6.87
13.1	106.14	4.53	50.76	9.11	11.56	14.16	82.59
13.55	35.03	15.15	1.06	97.93	19.1	54.38	20.43
19	2.24	19.68	16.55	3.6	21.41	8.09	27.3
48.43	33.52	61.6	58.85	9.55	10.07	64.23	44.9
11.8	5.83	2.54	3.82	4.63	25.16	3.34	3.42
9.98	2.32	3.58	12.51	1.79	5.95	2.21	3.09
48.39	2.14	11.94	41.62	13.46	45.91	25.63	132.99
52.63	36.09	11.49	50.58	33.96	28.35	67.92	6.26
119.43	42.74	50.06	29.7	42.28	150.06	15.24	556.58
54.25	57.59	46.05	54.96	43.96	195.18	45.91	94.57
1.07	8.23	8.18	46.47	20.97	2.77	5.96	44.54
12.34	105.3	84.26	15.1	42.09	40.51	90.77	35.34
132.21	68	36.07	5.87	21.2	96.39	87.23	2.23
9.85	23.72	9.69	11.31	7.97	20.85	1.16	2.28
16.09	25.61	22.88	39.65	41.05	53.75	16.57	37.43
