47.98	17.21	5.57	182.9	5.73	5.93	54.08	7.59
3.95	2.66	18.46	7.21	7.07	9.19	10.28	16.69
3.3	1.74	1.98	1.49	1.49	5.78	1.81	1.13
8.94	2.16	10.62	2.55	1.25	5.9	14.55	8.15
10.02	8.27	45.75	5.14	2.28	16.89	19.15	7.89
3.23	20.19	2.46	30.39	4.71	7.55	31.4	16.42
1.03	39.6	12.77	2.63	3.31	36.1	18.45	15.8
1.64	3.88	1.62	5.06	6.81	1.44	3.7	3.38
216.19	64.2	56.82	40.21	16.42	36.16	189.98	69.87
2.14	5.65	15.26	15.01	9.75	13.39	2.86	7.01
55.8	40.33	31.57	20.64	37.42	23.66	52.79	34.05
16.19	30.27	1.25	215.95	73.43	15.09	41.72	93.8
4.04	8.16	2.14	6.04	7.75	3.95	1.27	14.02
26.74	9.54	4.41	12.43	14.91	11.07	15.74	1.13
86.36	32.39	24.65	38.97	46.2	140.83	78.81	102.43
9.67	5.68	9.81	32.39	7.2	35.31	17.73	29.15
33.7	44.27	400.97	23.12	133.51	168.59	49.33	148.59
134.17	73.37	4.29	38.59	58.86	123.38	39.33	85.32
291.95	40.73	58.46	55.01	89.56	19.05	177.15	6.69
16.88	18.13	4.2	70.64	13.11	30.94	73.25	42.74
170.24	102.59	81.66	77.37	78.63	32.47	23.81	90.81
3.51	38.26	1.02	17.69	7.05	23.54	47.12	23.31
1.76	3.52	2.83	19.89	17	3.01	2.02	3.9
19	16.9	1.28	17.5	6.39	23.3	21.66	19.72
25.65	20.73	2.63	8.54	37.47	31.35	16.03	113.36
24.63	92.76	6.02	27.85	40.13	5.16	15.35	2.58
42.2	15.93	30.12	94.55	31.16	13.6	3.96	93.52
13.54	4.25	2.65	12.65	15.73	3.01	8.47	37.89
85.06	102.27	1.51	9.59	9.52	15.26	31.87	34.78
4.25	23.77	37.82	289.02	22.86	20.82	97.58	4.9
7.87	8.01	7.97	8.65	12.3	8.54	8.42	15.51
2.93	9.8	193.54	159.66	16.55	124	9.47	37.8
13.18	47.38	82.15	152.19	26.58	34.16	127.45	35.26
1.02	3.8	6.17	2.29	1.43	2.99	2.41	2.46
14.91	1.31	4.19	5.32	8.49	25.8	3.08	1.02
59.37	3.84	9.25	38.38	23.1	11.69	9.02	40.15
14.42	8.56	9.15	5.8	1.38	4.04	3.31	2.37
6.72	11.42	10.78	21.69	4.01	16.05	40.35	9.4
4.21	8.59	44.98	13.62	3.43	11.88	28.11	8.7
8.63	23.13	13.5	20.66	7.58	19.44	7.96	17.87
4.23	12.82	32.64	3.56	3.58	17.41	38.29	99.48
5.67	3.64	6.55	1.14	7.22	1.03	8.27	7.94
3.04	3.76	1.72	21.84	4.01	5.29	1.1	2.25
51.59	32.84	16.34	1.14	7.36	6.93	17.59	9.49
16.92	36.45	7.3	77.12	34.53	1.65	35.38	10.31
1.04	3.16	4.36	3.16	3.02	2.65	2.13	2.06
3.89	7.75	25.74	1.47	18.69	7.16	51.84	37.23
22.2	55.38	37.68	74.62	9.29	51.88	15.61	8.27
86.85	81.62	28.17	4.04	72.07	3.04	154.99	6.34
9.77	16.89	12.05	18.37	13.05	13.61	23.79	17.22
18.78	13.98	25.46	13.12	45.34	22.87	2.88	40.25
7.89	120.23	38.58	64.45	80.51	142.13	58.54	72.35
15.92	75.74	30.83	27.48	23.11	41.52	28.04	28.74
143.18	26.98	115.77	110.85	133.22	185.53	143.1	154.09
44.55	30.74	119.76	43.11	10.48	82.96	24.97	20.01
1.62	4.64	5.19	2.85	4.59	2.06	3.4	1.35
2.38	2.19	12.97	2.45	21.17	5.63	2	5.63
10.86	16.92	4.79	4.14	6.31	1.47	9.98	2.15
5.19	2.27	2.13	27.75	73.8	28.24	24.83	31.64
95.36	13.79	62.78	34.88	3.72	2.85	37.12	1.72
46.9	26.88	23.2	31.24	17.89	34.75	15.95	19.34
14.53	31.68	13.17	1.52	20.83	21.96	3.52	36.17
2.63	22.27	14.66	16.41	8.98	1.54	4.63	3.34
9.37	14.14	14.67	34	5.77	8.52	20.52	19.78
7.05	7.87	36.58	79.6	11.56	14.59	6.72	10.07
14.58	11.29	18.83	7.53	17.5	9.39	16.53	5.19
42.88	108.62	525.73	160.08	207.83	175.21	82.9	78.1
22.48	22.53	33.93	20.27	28.51	41.32	13.72	25.14
76.93	36.26	28.48	5.02	22.82	6.08	31.08	24.89
12.11	19.6	13.27	18.86	17.61	94.4	82.95	49.29
13.94	23.57	8.65	18.63	15.13	16.41	3.31	3.25
7.75	21.79	3.29	11.66	4.13	11.69	42.29	49.19
242.72	61.33	4.65	65.92	79.96	29.4	78.93	10.96
7.85	3.99	32.4	3.06	17.21	4.02	30.81	14.8
45.31	43.66	37.32	15.72	24.79	111.43	14.92	48.03
15.14	99.37	25.28	16.36	24.3	114.38	31.61	23.93
93.12	53.73	206.88	138.52	19.11	36.18	113.51	32.58
7.27	4.63	1.01	37.89	29.41	13.28	13.65	11.08
33.77	13.17	38.43	2.11	10.89	34.35	8.32	21.79
58.64	203.6	104.86	66.58	14.62	103.73	150.86	3.84
89.34	16.22	59.99	44.39	31.5	38.32	24.36	20.5
2.4	2.44	6.89	26.71	26.25	15.57	19	19
3.29	32.63	13.92	7.06	30.33	15.15	9.07	3.09
1.96	1.83	1.54	3.28	1.27	1.04	3.36	1.5
40.61	8.3	4.19	4.32	14.24	4.52	8.96	21.42
10.01	31.87	7.36	15.88	5.45	16.05	9.69	2.14
17.96	24.58	41.01	12.77	17.2	2.64	30.81	9.08
2.37	5.42	31.61	5.14	10.15	20.63	5.14	29.49
1.33	30.23	18.01	2.54	25.03	15.77	100.44	6.64
4.47	3.12	8.63	5.15	2.4	10.19	1.59	4.28
26.49	56.82	10	20.82	7.97	9.01	22.63	16.43
36.61	21.6	50.36	12.97	7.12	17.53	87.82	15.37
1.5	2.54	1.42	2.11	5.78	5.39	8.48	1.31
5.99	46.07	48.32	3.34	6.7	62.21	8.37	23.87
1.56	2.2	4.67	5.4	2.78	4.36	3.46	1.98
1.47	4.64	1.34	10.12	16.56	18.27	4.37	10.56
1.32	6.4	1.11	1.29	3.8	1.35	2.2	1.96
77.78	33.9	87.91	73.2	56.18	55.75	19.12	134.3
11.2	17.22	2.78	2.03	1.56	2.77	5.41	2.54
4.12	7.52	5.13	9.7	10.57	2.54	5.47	8.6
4.76	2.87	24.69	9.39	8.19	4.86	9.56	1.78
21.93	26.37	110.7	31.54	7.09	73.18	5.49	3.64
22.14	39.55	65.32	30.01	3.66	13.54	8.68	78.32
16.43	1.1	43.46	41.97	84.74	1.13	64.94	21.99
12.36	50.1	1.77	14.24	28.64	39.93	25.02	6.83
20.09	8.11	33.7	4.94	3.87	19.36	27.68	21.04
5.62	10.69	9.47	43.21	10.52	8.42	5.35	44.46
14.79	15.88	75.44	7.21	11.59	20.98	12.15	28.05
1.86	6.14	5.19	1.63	3.59	2	5.19	1.82
117.31	19.4	35.68	42.9	15.74	89.29	231.03	50.43
3.77	4.34	2.44	10.71	5.62	2.52	1.33	4.94
16.95	3.87	74.12	32.13	7	30.68	10.54	28.04
11.12	32.93	51.06	29.96	122.92	14.55	140.32	1.07
4.88	15.37	6.07	19.55	5.87	9.87	1.38	18.21
2.37	17.02	64.79	3.79	14.36	52.87	138.42	38.07
7.72	23.16	9.45	2.1	10.06	19.7	18.32	25.49
1.04	27.26	63.95	10.33	23.07	27.73	60.51	61.02
61.85	32.18	6.08	38.26	16.14	98.89	17.16	55.42
65.36	86.07	23.42	57.99	49.35	59.84	40.85	50.74
74.59	32.08	18	33.44	17.95	29.26	6.15	26.06
74.05	13.1	37.19	26.13	102.44	190.38	30.72	60.84
8.28	18.05	8.26	2.75	5.36	6.92	14.93	1.09
17.6	13.42	8.85	14.98	19.47	59.76	27.42	38.65
4.34	1.78	13.93	24.2	5.35	6.23	14.52	15.35
142.09	142.3	197.54	35.32	81	167.62	114.38	220
2.64	11.02	23.91	1.83	5.94	23.66	2.94	4.51
7.49	4.51	22.34	19.29	7.85	9.94	10.94	5.55
39.62	7.35	61.21	9.66	15.47	48.98	41.91	149.97
43.98	15.06	68.68	25.65	68.71	33.68	71.08	55.54
66.97	2.17	21.39	10.1	5.75	31.33	37.17	9.46
29.31	12.85	16.46	7.14	8.21	7.62	42.83	31.34
5.33	3.26	8.76	2.33	6.23	4.95	9.3	3.31
2.32	3.15	1.85	1.82	1.23	2.75	2.08	6.61
3.97	4.8	3.99	8.02	2.62	2.29	2.21	6.69
51.45	7.18	38.04	40.69	17.43	216.58	101.22	27.58
6.03	5.72	4.02	4.81	1.42	5.16	3.41	2.53
21.05	46.15	68.38	15.09	126.81	100.56	48	197.78
5.68	3.97	2.05	9.68	14.11	6.38	5	8.65
47.25	130.01	11.12	81.08	3.37	239.32	39.04	58.89
42.6	5.74	8.63	1.93	8.22	10.33	10.69	46.92
28.57	5.16	6.04	1.75	10.93	20.95	26.56	16.41
2.86	1.14	2.68	1.16	4.59	1.24	1.26	1.35
116.59	43.32	18.35	36.27	79.19	28.7	40.44	5.23
134.79	72.15	22.66	26.06	67.53	90.06	50.73	109.63
11.12	2.62	1.85	30.08	7.77	15.69	10.09	22.23
6.24	6.52	6.86	1	10.01	19.29	56.46	69.05
