22.36	35.78	27.57	10.55	50.13	59.13	32.17	11.31
90.55	29.32	63.7	42.16	48.42	5.82	23.78	75.6
9.47	32.08	6.78	30.68	47.18	3.71	27.81	6.21
29.65	26.01	24.57	1.4	18.14	27.51	58.99	4.33
8.1	3.19	11.25	1.02	40.03	10.61	27.2	6.04
161.78	8.35	54.81	20.72	123.04	103.48	96.34	39.09
65.19	67.56	3.3	5.2	18.02	82.4	6.75	94.06
25.82	5.84	56.82	17.48	120.56	82.09	18.11	47.72
21.84	8.63	36.76	1.49	40.94	52.45	37.2	10.4
41.33	7.05	26.15	15.08	22.01	1.87	29.89	69.32
33.08	21.69	7.76	22.6	1.19	26.34	31.8	56.99
5.18	2.11	2.17	24.28	6.02	3.97	1.67	26.47
28.85	18.99	10.61	69.76	33.98	39.88	7.14	23.01
27.48	74.35	39.15	18.89	8.62	8.8	22.63	16.66
38.17	40.35	53.75	7.35	151.36	8.72	40.91	33.9
45.21	218.94	102.99	16.46	58.73	77.52	40.9	99.66
62.67	9.12	13.05	8.37	13.79	37.79	7.51	20.97
8.87	7.19	51.59	67.01	30.84	18.97	1.13	14.25
8.31	8.67	1.24	107.17	50.84	1.57	27.22	15.68
5.19	41.01	64.83	16.19	10.55	168.38	19.36	22.42
27.66	32.41	9.74	8.23	1.41	14.68	2.15	55.56
47.64	50.62	96.88	20.67	98.69	38.6	105.12	31.18
80.4	8.78	30.7	3.81	21.42	21.29	34.41	20.45
17.46	9.95	15.54	7.26	45.53	24.57	6.39	11.08
95.67	82.44	4.91	75.65	40.44	132.97	30.36	110.04
7.28	3.38	100.39	54.26	12.06	22.25	25.09	63.7
115.26	74.37	12.3	69.4	18.02	122.65	34.47	214.45
17.6	4.88	3.15	3.28	12.25	3.71	9.44	4.13
6.71	1.61	7.09	3.54	4.09	15.98	9.01	6.13
1.81	5.93	2.89	7.16	1	4.52	11.27	2.57
30.38	41.38	12.68	48.18	57.99	39.37	20.37	22.39
4.01	5.96	34.13	22.51	5.37	13.05	13.83	11.19
6.48	1.28	2.6	3.19	9.38	12.42	20.54	1.46
7.23	8.01	3.78	5.08	1.69	6.55	6.4	6.91
1.69	3.72	2.88	1.19	2.1	1.89	1.93	1.59
5.79	15.41	20.43	65.95	11.8	28.52	39.82	21.85
3.11	29.02	2.25	18.69	11.6	22.86	6.22	18.29
35.3	61.69	25.12	1.45	91.3	197.42	71.25	2.28
19.51	10.48	3.12	18.34	5.5	8.41	16.08	12.92
28.48	39.15	22.58	28.06	33.84	24.69	72.22	121.3
67.19	33.44	87.68	14.77	67.57	76.15	27.67	24.03
6.94	6.59	3.17	35.16	22.75	31.33	5.19	11.87
4.94	3.9	6.28	2.47	11.94	3.43	7.13	1.45
6.16	2.25	1.31	4.61	3.22	1.91	1.07	1.73
1.61	6.08	4.23	6.14	8.27	1.67	5.23	3.11
1.54	3.67	2.78	4.18	1.49	15.97	1.22	5.55
1.93	11.62	13.74	4.02	15.09	10.78	1.49	5.01
25.79	15.29	25.66	10.65	37.07	27.1	9.98	12.96
1.43	2.34	1.87	1.54	2.24	1.32	3.23	1.16
4.93	3.63	28.36	11.87	20.29	46.97	2.74	11.38
7.06	86.73	98.45	61.21	50.62	9.8	18.89	23.38
44.89	34.78	59.85	65.29	109.62	67.29	10.57	4.33
54.37	7.22	8.26	15.98	5.48	14.14	2.92	20.75
12.64	3.22	10.88	6.76	21.87	13.15	21.94	8.59
2.93	6.51	2.06	3.18	1.08	3.62	3.04	8.45
7.67	1.04	5.63	8.64	6.02	20.9	48.98	11.74
3.14	41.06	17.86	27.69	31.47	16.36	37.54	8.27
6.03	32.45	13.95	4.21	25.68	56.94	15.13	14.77
12.37	4.18	79.41	77.24	83.35	44.18	49.37	69.37
2.01	27.64	45.65	19.88	48.11	50.06	41.5	22.87
17.05	4.26	3.53	12.57	32.24	14.39	6.99	13.93
49.47	67.53	7.4	311.55	108.84	37.01	220.88	184.75
23.87	128.65	25.42	6.05	67.24	56.38	17.52	58.63
4	4.44	1.23	123.69	14.23	12.41	38.04	74.42
12.23	21.55	7.92	11.1	36.65	10.63	3.13	43.42
61.54	59.17	21.67	94.39	37.39	11.31	143.45	22.75
82.01	18.41	24.04	54.81	36.33	45.64	71.12	3.49
4.05	14.18	3.41	1.11	3	12.07	8.14	7.67
48.88	27.7	27	39.36	49.39	41.51	120.03	44.59
2.05	16.12	4.09	49.62	40.58	10.26	3.37	31.12
68.7	46.66	12.41	7.4	56.59	25.53	8.68	80.45
1.66	1.47	3.86	2.94	1.46	2.84	12.23	2.69
32.52	24.31	97.05	16.99	28.47	49	54.45	89.08
13.55	13.82	12.84	31.69	67.44	36.05	6.28	12.36
14.55	21	38.29	23.33	5.17	5.9	49.45	47.6
16.53	29.06	1.11	10.3	41.58	22.67	33.38	2.41
1.7	3.67	2.14	2.35	1.5	1.82	2.52	1.08
76.68	19.78	7.06	8.9	37.3	10.02	1.67	55.33
21.86	38.85	16.57	14.03	43.93	71.84	69.7	10.87
7.41	29.38	56.82	267.81	39.8	44.62	61.43	48.68
28.1	32.16	21.65	30.98	48.06	15.43	31.81	1.8
6.03	16.69	24.99	9.88	9.11	21.33	12.77	21.89
2.5	2.12	2.33	9.34	2.1	3.03	2.5	2.96
35.37	50.83	24.1	67.4	26.17	19.11	25.88	6.69
57.11	23.8	5.89	29.83	44.81	22.28	2.17	6.42
24.94	65.82	15.21	64.2	46.53	11.35	19.76	55.87
3.85	2.66	11.89	48.83	138.33	9.96	39.74	32.93
15.07	23.44	3.55	8.06	20.12	6.4	17.89	8.43
50.18	41.19	54.95	28.45	19.49	133.2	51.51	152.33
27.37	12.81	1.49	47.22	12.19	3.96	1.96	10.56
34.03	4.33	34.77	70.26	16.02	6.09	8.87	21.42
6.42	36.08	87.71	13.85	51.09	6.35	70.38	10.34
65.29	49.57	110.92	43.71	86.97	9.32	21.34	1.96
85.58	7.59	52.12	31.89	22.59	68.92	88.4	62.62
26.2	12.53	33.64	38.82	26.2	27.11	19.13	9.1
25.07	1.91	14.39	6.72	26.51	9.88	20.5	19.56
4.84	45.61	34.67	37.29	63.83	30.89	13.87	108.57
3.04	1.23	2.21	2.25	5.25	4.11	3.33	4.63
46.13	44.92	48.48	24.37	8.6	78.98	3.17	63.02
81.15	52.18	226.76	226.13	125.71	37.24	192.82	18.02
45.41	33.81	18.67	17.87	28.77	108.35	32.75	23.38
4.39	21.63	10.77	2.69	4.97	48.11	9.11	12.06
13.54	67.89	10.78	227.3	10.77	12.44	52.58	11.59
18.65	116.17	64.18	112.46	88.81	19.87	9.58	44.74
16.27	7.37	30.53	12.68	54.77	16.11	9.62	4.39
63.18	25.42	96.97	34.96	6.66	27.24	30.39	15.8
13.01	3.31	7.78	11	4.39	6.46	9.46	2.23
2.21	1.21	1.39	5.83	2.51	1.44	1.45	8.87
8.17	15.76	9.31	7.58	22.79	6.24	8.65	9.73
2.48	18.14	4.79	5.7	23.82	8.72	23.46	29.65
11.05	9.97	59.69	98.19	20.07	35	56.24	21.07
4.59	4.49	4.57	1.72	2.21	11.07	8.91	1.46
3	2.15	1.97	2.64	2.32	1.38	1.68	2.37
22.01	2.47	2.14	4.41	8.36	14.89	15.99	1.74
25.89	32.46	33.25	83.09	18.64	33.8	95.56	18.42
28.84	26.33	18.24	11.67	3.8	24.09	5.46	7.48
19.16	69.96	116.78	226.56	511.94	192.23	38.18	368.16
21.3	5.68	19.5	8.09	8.07	38.28	6.19	3.43
35.77	5.13	24.95	17	10.56	23.05	20.1	23.45
85.05	44.33	48.88	23.47	91.75	58.49	79.51	11.96
8.55	10.87	33.65	19.79	18.34	40.96	25.51	1.43
14.2	3.35	10.09	2.11	12.26	26.75	33.93	32.82
43.99	16.8	16.01	18.17	9.98	9.13	1.24	7.81
47.58	118.57	18.73	33.34	14.43	52.64	86.75	36.97
6.92	3.57	21.92	9.15	14.81	19.19	6.38	27.22
13.04	61.3	76.31	86.88	101.49	33.96	17.14	43.55
61.5	277.5	26.31	51.57	56.57	31.31	41.1	25.98
213.25	454.5	133.91	157.07	109.24	66.56	178.5	60.76
7.98	57.14	6.3	37.88	38.3	78.96	43.3	11.04
135.88	5	42.51	30.67	114.68	105.05	68.54	39.64
1.66	190.49	21.13	48.61	22.07	159.5	4.75	16.11
6.5	5.53	1.88	8.5	10.72	1.38	2.39	2.52
44.11	5.79	83.48	42.96	54.64	22.97	3.19	19.23
4.32	34.53	3.8	113.67	85.23	7.36	12	80.98
4.33	20.83	12.44	32.56	13.17	8.47	19.16	11.51
1.11	2.5	1.06	1.76	1.59	5.99	1.74	1.81
25.27	14.09	6.58	2.65	14.95	10.62	23.51	8.81
6.01	24.08	5.98	16.58	6.1	41.46	27.53	9.77
5.15	22.03	7.39	6.17	1.23	3.62	1.11	10.12
27.89	127.37	181.96	81.47	5.89	111.24	17.12	218.57
49.23	9.42	13.18	13.01	51.9	21.87	59.95	13.52
5.5	5.29	13.91	6.9	2.92	3.76	10.96	43.14
21.68	10.16	11.06	3.39	9.64	43.84	4.37	11.99
4.95	1.72	4.68	1.99	2.11	13.59	8.1	2.34
18.58	29.34	8.6	14.02	28.41	61.24	13.27	39.81
83.37	14.13	3.79	31.23	14.08	15.46	12.69	8.53
