26.89	9.19	21.93	47.1	5.31	2.29	6.55	11.68
12.57	9.03	8.81	11.64	3.26	5.71	25.77	4.58
74.27	88.34	45.67	7.42	140.44	79.83	103.82	61.77
78.37	18.63	1.26	12.01	1.15	27.85	35.8	18.61
10.22	3.77	2.14	15.74	4.58	17.27	17.73	3.35
1.89	27.47	7.94	10.26	5.74	2.8	49.18	12.49
3.67	15.96	1.97	5.41	10.7	8.21	4.14	1.12
53.58	2.2	11.23	3.33	59.52	49.89	96.35	49.66
35.38	29.77	93.41	6.62	21.75	40.1	6.81	14.86
20.45	5.48	9.97	6.19	6.11	5.44	12.52	27.68
4.38	1.37	2.57	11.13	2.52	6.05	13.35	2.23
84.06	44.73	3.38	72.23	46.97	27.34	76.79	99.81
59.54	63.2	42.8	9.09	17.12	103.08	5.8	69.49
3.08	21.19	30.5	8.58	21.95	9.94	7.78	3.72
16.78	8.21	52.78	5.82	11.75	42.44	12.82	7.26
7.52	13.71	13.21	3.25	6.68	5.63	2.95	27.82
15.28	20.34	2.97	7.25	1.96	20.91	13.05	7.62
3.01	3.68	17.76	14.03	11.2	4.59	1.31	7.2
97.9	25.53	2.01	21.5	9.59	1.79	123.9	50.5
49.06	14.72	47.94	97.95	127.38	400.28	168.47	26.7
1.76	14.57	91.14	8.94	70.12	23.87	51.74	10.1
1.11	11.05	7.34	1.62	7.65	24.91	3.14	18.59
2.08	1.99	5.38	7.59	1.63	4.26	1.02	2.83
14.84	1.2	1.37	5.5	10.85	7.03	1.34	2.84
2.99	16.69	24.79	38.01	2.56	1.6	16.37	15.73
7.52	7.26	6.72	3.85	1.38	27.41	8.87	16.54
9.52	4.93	46.6	8.94	20.64	2.05	10.23	77.06
116.24	24.53	20.13	13.17	21	51.7	8.82	43.16
2.08	2.31	1.2	10.66	5.55	6.58	2.93	1.19
51.67	24.47	32.04	5.75	6.42	1.57	35.13	33.3
6.72	36.55	13.08	36.12	37.15	35.26	14.57	18.13
17.36	35.5	6.19	3.37	7.13	6.28	2.99	10.49
23.63	8.9	23.74	13.13	6.21	2.56	10.49	16.08
18.41	11.37	14.39	5.69	1.69	22.3	7.08	2.86
63.5	189.47	12.67	1.18	24.27	4.79	35.39	66.14
15.27	64.45	6.54	222.57	6.87	89.51	7.58	65.78
1.19	10.63	4.33	1.53	16.57	8.21	2.09	13.39
8.84	3.11	5.1	3.42	2.32	3.08	2.98	13.14
3.68	10.93	17.9	10.24	5.05	21.25	19.54	14.29
7.27	16.4	4.05	7.25	13.6	10.58	33.78	6.66
7.07	24.48	42.86	17.09	5.08	8.07	19.22	9.09
10.23	27.1	29.46	2.94	19.54	27.39	6.04	47.05
25.32	4.81	4.46	5.72	9.25	2.38	3.16	23.93
77.51	4.19	22.55	50.72	2.33	12.63	1.08	152.62
27.56	36.1	4.94	6.46	23.6	1.4	20.12	1.76
6.66	28.54	11.12	3.51	14.94	9.7	12.59	25.1
161.6	13.5	142.75	50.2	2.54	13.32	55.47	80.21
54.26	12.71	251.23	109.22	55.82	38	131.73	383.1
25.74	89.69	6.66	61.06	40.22	35.23	68.06	86.27
10.35	8	27.78	1.95	5.04	10.83	10.84	1.34
27.29	28.36	29.88	14.23	23.03	81.65	7.47	48.73
2.32	39.84	20.49	7.5	21.28	23.58	9.6	75.95
104.66	49.01	24.91	31.94	40.93	40.02	57.56	4.7
2.94	1.35	2.25	6.26	8.79	1.57	13.84	7.46
2.12	2.67	2.33	4.36	2.52	1.03	1.23	1.56
82.21	85.36	24.37	3.82	8.52	91.83	4.59	2.56
13.08	9.56	2.83	24.91	26.71	16.6	1.04	15.85
5.72	2.52	2.39	1.2	4.86	1.68	1.89	2.09
2.86	3.66	1.72	1.57	1.34	1.76	1.11	4.21
14.73	173.07	22.1	40.36	24.23	88.52	27.82	29
79.57	33.83	234.54	39.43	12.8	37.6	36.77	120.4
40.81	93.8	144.98	140.74	77.76	307.58	175.42	54.65
29.64	2.47	2.75	17.47	25.52	4.25	31.19	24.31
26.77	20.74	37.84	33.82	12.22	64.94	81.99	31.08
1.81	3.57	1.14	4.49	3.64	2.88	2.96	3.57
6.75	2.38	5.93	9.77	3.7	4.9	1.02	1.36
10.72	46.22	5.02	7.33	2.52	6.27	11.9	29.54
52.09	21.79	43.61	19.9	8.21	55.17	10.21	14.22
23.76	34.03	10.92	6.46	21.46	30.67	9.5	43.91
1.54	2.77	1.14	5.65	1.42	1.32	4.67	3.47
21.9	2.83	9.93	17.93	4.07	29.93	4.17	2
248.02	57.84	344.54	85.31	130.6	306.3	50.4	130.6
28.6	80.69	100.18	76.83	9.47	86.68	49.77	11.23
4.54	3.22	1.38	1.39	3.54	2.62	1.39	3.95
5.24	1.76	1.9	6.89	1	3.71	4.08	5.42
1.57	7.79	19.42	3.1	46.22	2.64	14.48	1.74
7.42	22.88	9.08	58.65	6.47	15.58	38.79	3.19
15.89	49.69	37.67	42.47	5.76	31.32	35.56	91.59
11.63	22.68	7.07	8.45	11.79	13.1	3.4	17.34
2.04	5.26	7.07	61.2	95.16	19.29	8.05	2.07
4.7	6.54	39.6	39.59	15.13	10.67	21.62	7.95
40.59	3.24	13.14	77.26	20.28	106.65	4.01	10.76
26.92	37.92	105.13	73.19	15.73	26.3	19.39	16.21
6.88	8.32	19.05	22.43	5.12	50.19	14.73	2.68
29.21	2.26	68.41	3.47	57.94	39.38	18.67	18.86
96.71	80.85	21.9	12.14	24.09	71.3	87.4	18.79
1.13	17.52	24.86	42.7	18.71	2.88	32.73	6.14
3.05	21.62	58.14	83.04	31.7	40.39	11.27	21.94
104.19	5.81	25.9	2.69	25.84	91.26	25.91	29.26
6.33	19.09	38.41	21.64	18.77	14.92	67.33	8.63
21.25	12.47	1.72	17.89	16.49	1	11.5	2.89
128.39	29.73	50.55	192.22	39.98	14.95	134.28	51.18
22.26	19.15	25.43	72.77	38.03	52.41	91.94	109.83
4.75	13.24	2.13	2.56	8.54	5.65	15.92	30.48
131.53	48.69	23.03	14.75	49.23	29.18	57.22	32.95
53.59	2.66	43.26	9.19	8.26	30.28	6.98	38.32
6.88	28.27	1.01	19.27	2.16	7.5	5.95	8.67
35.35	67.42	14.97	7.58	5.47	42.23	12.86	1.6
3.69	2.18	6.65	1.9	2.87	4.4	3.1	7.95
35.23	8.67	91.73	71.66	100.77	143.01	70.67	41.82
79.58	18.49	61.83	231.23	66.56	65.93	41.92	11.1
3.27	10.69	3.54	4.8	2.86	9.45	6.18	8.05
8.26	4.89	5.8	17.96	9.85	5.21	2.21	21.66
14.69	9.91	6.9	20.39	31.33	15.44	6.4	15.09
35.1	3.02	25.24	21.76	9.81	3.59	13.67	17.88
1.88	2.02	3.13	1.28	2	1.8	1.38	14.26
14.56	10.5	93.46	33.36	22.59	35.77	20.67	7.01
15.69	29.45	94.91	22.13	10.08	43.47	5.65	80.92
13.71	62.97	34.52	14.17	1.99	15.09	165.29	88.33
117.78	170.17	116.39	115.77	157.78	37.2	20.93	163.3
12.47	18.2	10.01	3.93	5.44	18.94	3.3	8.89
14.12	3.2	38.3	49.96	45.67	13.26	32.58	30.22
12.03	2.95	48.43	11.03	34.39	13.32	17.82	5.98
27.86	73.57	45.79	30.74	57.74	67.77	81.78	25.62
24.45	35.94	145.55	17	9.38	11.25	169.56	89.37
102.33	6.85	55.98	32.49	17.65	5.74	20	54.5
42.49	40.76	67.52	11.57	21.46	11.74	28.24	1.87
10.35	33.44	21.45	5.05	1.26	8.22	4.24	5.9
17.6	16.17	58.17	47.9	135.37	46.88	4.3	8.41
52.01	26.79	30.19	1.08	49.14	81.65	6.54	128.72
26.72	152.74	4.43	5.38	97	35.15	35.6	87.63
207.1	13.86	99.18	22.57	157.76	37.63	57.97	105.55
92.22	204.15	56.48	40.4	12.03	15.33	36.17	61.47
2.32	26.64	22.79	17.71	55.5	92.36	10.28	17.11
52.02	11.73	41.12	130.12	38.69	115.37	8.67	99.17
1.43	1.68	1.31	1.83	3.88	1.46	1.63	2.69
2.04	18.27	2.31	9.63	1.39	3.55	1.64	3.97
30.81	16.14	4.06	4.27	16.6	2.5	8.47	3.57
18	27.6	122.11	352.34	85.04	91.8	204.16	219.23
7.11	115.54	1.19	14.89	8.51	10.54	2.44	30.22
7.05	16.84	20.16	5.83	2.46	26.07	8.34	5.79
18.27	9.84	19.95	31.58	19.33	3.76	54.75	26.8
33.83	1.28	4.58	37.99	25.89	16.46	17	9.82
4.09	17.53	2.65	17.17	3.87	5.93	15.13	4.44
25.25	88.73	33.28	14.15	11.2	61.98	29.63	18.57
44.5	121.12	63.99	54.49	1.14	19.57	60.79	22.6
58.64	33.57	67.57	3.81	76.85	110.2	70.35	11.96
108.91	222.73	79.47	147.91	22.64	145.32	23.82	180.53
8.05	17.77	19.51	6.57	10.99	65.33	29.98	31.97
9.02	11.24	41.61	32.35	58.06	7.91	12.77	10.49
11.88	31.57	27.77	16.46	8.07	5.45	8.98	2.71
2.95	31.52	9.83	23.27	25.71	17.49	46.49	37.43
2.59	7.99	13.34	4.55	5.62	2.72	7.91	6.74
14.65	3.05	8.34	2.07	14.6	2.76	1.96	3.08
36.29	90.52	63.71	22.54	43.11	21.29	2.31	113.43
23.54	3.37	4.41	3.06	1.38	5.23	4.01	9.49
